agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mountain View Police Department,2023,Arkansas,2939,AR06901,0,1,0,3400000,100000,0,3500001,952500,10000,1,10,9220010,7191,10,10000,2006,10000,9249227,238001,0,3,238004,0,100000,0,1,7180001,200,0,100010,200002,100,0,0,94250,20800127,290040051,500000000,10000000,0,30000020,30,300000000,10000001,614200100,701902290,0,10000000,129209,200000000,0,47,10000002,64000200,110000000,200000,30034046,799,0,105400102,413002628,491000101,40019428,10000,0,2066,13,10000095,20,290000000,100500,1,0,400005061,250000001,920000000,161,420000000,300000,290000000,0,1020000,779000005,150001001,61922369,193521003,103150,5159604,0,1000282,160000000,1,1
Mountain View Police Department,2022,Arkansas,2905,AR06901,14,6011857,4000400,100001,100000,1601,10213873,1162802,0,0,20166,3010020,8508981,6210,0,30089,0,11575466,331610,2000000,84000,2415610,7500000,0,0,592,40000,9000000,100006,8500000,0,100,0,73,9000013,2082390,660098522,0,10908269,0,52058171,729024087,832930707,64,467482463,1244,0,10411634,22154,0,0,31236094,0,90581528,10411634,385,444618504,172833,44770038,774105142,521622928,858960000,172875095,10412,115182,173,937047146,41854878,28423761,312409408,105470,21864,0,1157773684,291525749,312375045,312,32290,312349,660098522,104118,861046,266569061,2083368,1354305,52440279,104116,947,16659,62473968,819395584,1,1.04116338383745
Mountain View Police Department,2021,Arkansas,2917,AR06901,7400008,3000002,0,0,100001,100000,10600011,10567,100000,0,10974,3600000,30,0,45800,20010,10000,3686814,141001,1,0,141002,0,0,0,0,0,5000000,16,7500335,2,100,0,100,1044,58473488,7907332,224908366,11244856,24,562242803,7873536,0,22489712,33284774,224897129,0,0,22830,674758832,112449,120320443,1,3373462,0,0,1012037663,65220,22489713,75902891,0,224897,689354751,11245,5622451,689,112460,22827059,1131,112449685,112449,5622428,1124,258631723,56224283,404815942,933,404814818,0,7872074,224897,5686525,0,584732515,680718718,1911626,113033,6207387,11,1124487,1012037045,1,1.12448560525052
Mountain View Police Department,2020,Arkansas,2875,AR06901,7180036,5000019,12,1,5100002,3000002,20280072,282500,20000,175001,31345,6930020,29973,390211,1116000,662,40000,8538211,1841411,2,10001,1851414,0,5,1000000,100002,17851013,0,0,2000011,200003,100,1005130,0,5014,26608314,677019399,943035788,11773124,117874,7065122,1789993,824177512,35437103,100307012,8329,118,11833779,117789038,1060006126,0,29434498,17659686,1639525299,23546248,117731,478026238,342598,47092498,1157886702,952446517,88534007,147247173,962700083,159,1647,210746,35319404,1401001713,11780187,118838,58867,1177,117734653,326233254,812346701,1118447679,882988903,117731,88311761,777026,11814331,1271497344,1036034871,770894021,43002514,118744,145846689,0,29456399,1360974315,1,1.17731235192711
Mountain View Police Department,2019,Arkansas,2850,AR06901,5000026,6000001,7000596,5520001,6050000,5928002,35498626,3601401,260193,2,18505,2720010,2010451,5490000,280010,72209,110000,10701185,9471003,103,50102,9521208,12,1,0,200000,9760004,1000000,44,400010,300006,1030,3100,0,338631,499498397,161090643,120375504,11930273,59642904,3575532,2387,238367099,4,288424309,3617,486268881,12031579,40197,359626945,119422,1652,1,187238252,11918357,357551,489958616,171776,47673423,282466686,1374186437,1132482205,913117522,1104844613,12037556,369475874,189503,60068962,512518,131105599,122485,13,24433819,1120325367,172255990,238368293,1193397,38986,286041,160902907,154939,14582114,881958267,23841478,308364079,16079059,120375,72714608,0,1204160,1622088107,1,1.19183549339627
Mountain View Police Department,2018,Arkansas,2867,AR06901,4,7,0,7,4,0,22,2,0,6,0,0,0,0,0,0,0,0,39,19,24,82,2,2,0,5,21,1,1,9,41,0,0,0,0,38122,8113,0,911,2437,0,49583,8460,0,0,0,0,0,0,0,0,0,0,335,2176,66115,68626,135129,2,132,0,11,17571,152,1,1263,49494,4,494,33238,2950,177,14561,0,44863,28159,728,1495,126669,1,121,24,1820,0,0,0,37582,4055,0,38,43642,1,1.21343405628813
Mountain View Police Department,2017,Arkansas,2880,AR06901,2,3,0,4,2,0,11,5,0,0,0,0,0,0,0,0,0,0,23,13,17,53,9,2,1,3,5,0,0,9,24,0,0,3,0,27435,0,0,231,21520,0,49186,31158,0,0,0,0,0,0,0,0,0,0,262,1858,46178,48298,128642,1495,623,186,374,27085,0,0,3487,15049,2200,465,32353,435,7490,0,0,53719,30112,788,1080,128643,27,0,25584,0,0,0,0,25750,2240,0,0,53601,1,1.24307319386626
Mountain View Police Department,2016,Arkansas,2856,AR06901,2,7,0,15,6,0,30,4,0,2,0,0,0,0,0,0,0,0,35,17,17,69,9,0,0,1,4,1,0,24,30,0,0,2,0,1,133,0,3449,58401,0,61985,14142,0,0,0,0,0,0,0,0,0,0,602,2073,77040,79715,155841,579,0,0,38,9465,1,0,3811,65821,1446,248,59326,3429,1737,8443,0,13928,67037,38,209,155841,213,0,127,0,23,0,0,9421,2045,0,83,11912,1,1.26955202032162
Mountain View Police Department,2015,Arkansas,2862,AR06901,2,4,0,11,4,0,21,4,0,1,0,0,0,0,0,0,0,0,20,14,17,51,7,0,0,3,7,0,1,9,24,0,0,3,0,386,3426,0,4953,12755,0,21520,33942,0,0,0,0,0,0,0,0,0,0,185,1674,31847,33706,89168,2571,0,0,392,22352,0,118,384,7888,481,1369,4606,868,6954,11169,0,33943,17223,3591,8966,89168,138,0,0,386,2057,0,0,33942,1666,0,334,38522,1,1.28556847539769
Mountain View Police Department,2014,Arkansas,2890,AR06901,6,3,0,8,3,0,20,0,0,1,0,0,0,0,0,0,0,0,46,27,45,118,9,3,1,12,13,0,0,17,63,0,0,0,0,6268,180,0,148,4310,0,10907,0,0,380,0,0,0,0,0,0,0,0,942,3277,57130,61349,72636,1969,573,772,3523,26862,0,0,1127,26587,1807,2672,19283,1353,1937,7707,0,0,34790,2433,718,72700,663,826,1134,1,26,81,0,0,10467,0,0,13198,1,1.28709350845562
