agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Griffin Police Department,2023,Georgia,23806,GA12601,540091,15309062,7632860,4790016,7890003,19519768,55681800,8036350,8424601,4051191,1428309,5190205,2793682,2872670,21470,2225170,1115602,15647108,4955471,4251038,852468,10058977,436,13500040,9230485,403019,14745472,7002185,203866,400039,8100028,2530,3016226,1005814,5332935,1047718766,1328439540,203698051,128238400,4274455,1039700033,284202716,600281700,715100020,578202367,527542006,1618171,21573800,902527718,407900300,709810,1195516960,332707917,827627705,2094560136,100906308,1012662590,2783277,224701182,644559427,887511401,979505514,290425515,1267934000,648931351,1472028291,4477060,183404534,872410793,1290100660,2128200,1233,731026000,1648431892,763100038,424756000,1132567027,130189630,21786040,1371154453,216226891,197720052,1025570069,281005007,2649618234,250047175,3914220,1240420760,9650299,871938311,405627045,1,1
Griffin Police Department,2022,Georgia,23862,GA12601,6440145,18852451,8999936,690003,526065,14391242,49899842,6086371,5124004,130142,1265149,1020424,7903338,8026990,2063088,262851,9428752,29970592,3359616,8500013,1381796,13241425,6951161,7600071,9770010,500077,15024331,12000984,100401,10600039,1000020,6006320,5022980,3688,9336342,967764413,1534263318,845155943,16675275,104159,426981137,255809479,987814589,1784554064,1024714600,651139350,265510348,69551807,835744885,229123099,312351,349754074,520439181,1015451873,573160563,1045635,1097991332,1803065,510810395,1186308294,1656501716,529850939,707199570,312380250,440413111,1256719663,210416092,296680376,249955461,343763802,1228531,10609708,258688496,1340319567,1154358684,541414330,1252534326,947552823,52447950,1122470291,868804189,229603638,316728689,580979620,1328523575,251168237,187545,1529234666,60592064,861647256,1683157458,1,1.04116338383745
Griffin Police Department,2021,Georgia,22617,GA12601,1980167,1560812,6423225,1570004,2820008,6519940,20874156,4080747,1785000,5040205,302444,7512421,1009200,6112681,40561,324798,8249401,23551506,2720558,8366023,1091998,12178579,2200314,9500022,11960340,200116,12498238,10005950,274300,10400751,600025,2000290,4153280,1003596,9426760,442038877,391647001,695431644,1024517710,104367299,1185006908,1205057513,1158798047,577423391,745001888,138102255,1010928637,96807431,1812285356,230253046,1236947,2444219166,1678995384,1946720287,1685875282,790615,844040425,2773351,393818633,856355016,2543474188,1110999263,590311131,2080673948,834708997,1761022012,568848311,359747840,1465399943,1068460797,2597258,188430398,813037952,1333049683,1325779797,888353749,745571975,461139722,22927834,696156075,830854374,188132133,480661256,1550679237,1694684163,282422480,17337420,2836224679,716550,1072617932,1033425351,1,1.12448560525052
Griffin Police Department,2020,Georgia,22773,GA12601,6090248,9914758,8886332,2700016,12334007,5901114,45826475,7560771,9746010,81193,402709,9850402,6644211,5034950,53897,468241,7633976,30088386,10050594,5300020,511741,15862355,11200402,16700012,19120025,300026,14851088,3007105,190,8500512,2100030,10001707,3049130,2306,2209329,1993682805,2079355298,716297556,884932717,588672138,799291292,918896724,588550924,712158617,1173212267,615347572,410440171,15734780,1531726726,127072149,1648243,455747004,1176489460,981437328,2296232532,942793415,1292115491,2404718,1103023981,1228281240,1737009703,556636237,1145229948,1495234957,836951377,1235743607,1063558878,331898751,1322869793,176788745,145586,241401125,558184978,618531086,1528693150,470932006,1439899335,400950291,16679882,1159755284,964340727,693776075,1780171253,295525490,1818248638,262241882,5208936,2116244072,7315031,520006100,613076555,1,1.17731235192711
Griffin Police Department,2019,Georgia,22840,GA12601,10180166,8230245,7519520,1380002,8290003,10923731,46523667,4571300,884630,5804171,731914,5421298,10896320,8886810,49710,652957,8662802,35301811,4888833,11100113,798194,16787140,1190577,7500046,30770809,6100071,14741109,3032811,601043,13101172,9300028,4131940,8028090,7004742,12220731,413585828,1867093010,374764451,834456470,4786121,1045956288,1773530387,1110470040,1142970348,2191910801,265501302,7188317,214451728,1921200678,729387351,717258637,525383168,1221158243,566296417,591166046,1322691,1059036291,2824264,504830563,1179446813,1579576182,937324921,860237426,1224015,461359527,1859054477,484156447,365443582,1350056682,822619897,2385268,50409,70464294,419872061,461371737,202751597,1352771140,1072847587,23402906,1099077122,313833526,1046468561,829959604,1538672770,2160904936,188600392,137454,1591803426,47961,1470268748,305173690,1,1.19183549339627
Griffin Police Department,2018,Georgia,22707,GA12601,83,50,60,10,6,4,213,42,1,16,2,0,4,7,0,14,7,34,437,150,238,825,22,21,0,179,1,0,2,221,379,14,0,14,0,56530,71584,85217,158,29781,33976,277247,392889,0,0,461,0,11084,2433,0,23928,1082,38988,4502,21062,331157,356720,1458733,12456,2848,0,72362,243,0,1177,23985,243650,44804,3366,141150,15582,13770,32439,0,409636,225291,39729,140078,1065844,703,1306,1121,716,49,849,0,114178,20431,612,49238,189201,1,1.21343405628813
Griffin Police Department,2017,Georgia,22878,GA12601,81,39,80,12,23,22,257,51,2,3,1,0,4,10,0,21,9,45,430,281,318,1029,19,37,0,225,14,0,1,260,473,13,1,14,1,28864,89432,179727,36897,49662,51272,435854,574865,280,55,0,0,0,2960,0,13857,14749,31565,4895,39430,564506,608831,1651450,5118,5666,0,78171,5845,0,124,38268,475640,47350,28645,130330,25663,5088,130245,0,598458,491096,44318,150256,1651450,5891,3208,1196,746,235,1299,0,226116,26894,4117,4218,273920,1,1.24307319386626
Griffin Police Department,2016,Georgia,23134,GA12601,58,34,70,11,17,20,210,50,2,18,0,0,2,16,1,10,14,43,471,309,345,1125,27,40,0,195,21,6,3,352,481,19,10,29,1,18834,41354,64872,3962,48454,58566,236041,449098,0,0,0,0,3161,6793,766,3255,15397,29372,7061,43970,478747,529778,1244289,9150,5304,0,75116,6255,1983,6157,51600,374213,32139,7002,100079,30378,29008,36799,0,458553,349032,58086,143214,1244289,5959,4261,687,3320,2157,274,0,241892,19564,3354,10111,291578,1,1.26955202032162
Griffin Police Department,2015,Georgia,23261,GA12601,62,38,80,10,5,23,218,33,1,15,1,0,8,15,1,12,19,56,519,320,306,1145,27,35,1,157,9,1,1,499,415,12,38011,38023,0,13150,77517,94923,8859,22077,76868,293394,430023,0,0,489,0,2691,3064,0,5795,4424,16462,9606,45487,488609,543702,1283580,14500,5682,26,60976,2170,7713,139,60402,392093,31991,25623,150609,17441,20930,73632,0,436450,287757,132502,106643,1283580,11133,2877,4448,3819,3807,591,0,331934,31567,6006,6878,403060,1,1.28556847539769
Griffin Police Department,2014,Georgia,23279,GA12601,75,47,90,18,18,18,266,49,3,17,1,0,4,8,0,18,10,41,581,321,335,1237,25,32,2,227,10,4,3,429,505,13,7503,7516,1,36754,75560,81391,9826,32988,21698,258217,434326,0,0,64,0,5470,1995,0,19721,3014,30265,8012,46393,591188,645593,1368400,18075,3900,929,89232,15349,547,503,42918,474141,30224,4030,91570,24959,9092,156392,1031,438851,436291,73067,102893,1368400,4322,1802,2317,646,1685,11925,0,45438,44764,5164,9974,128036,1,1.28709350845562
