agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Marshfield Police Department,2023,Massachusetts,26764,MA01215,0,1,0,2010000,100000,1815000,3925001,2635710,1685659,0,0,0,40850,0,30,20408,0,61288,8931092,1,100603,9031696,0,3,0,0,9700025,2000,100001,6000012,3,49109,4200,110,184420,595000251,94021703,1000000,10000000,1000,100000,500,550000000,200000049,707100100,1586,1000,10000000,421774,100000000,100,10002432,2,18510072,970000002,7,592040408,50,7,920000100,50,575000500,28402,1000,0,2001,0,263,720220000,20000,100000,3,0,35014,570000000,810001000,115000039,590000116,100000,94000001,150000,1585001,160320000,300002000,544810251,1692000,100000,320300076,0,300184,600010000,1,1
Marshfield Police Department,2022,Massachusetts,27064,MA01215,2000005,0,0,10000,100000,10001,2120006,1400002,301000,2,9020,1000,4018010,0,1,10180,30000,4068211,28000,0,0,28000,50,1,0,0,110000,0,0,10,100000,1000100,0,135,12,125,1003735903,521,145762874,5,8537540,1310,104116338,10411634,6767666,10423049,104,10582385,91337,520581692,104116,104221860,15617452,128323496,33317230,9995,268690222,10412,10411635,10411641,833,847611111,124960615,10412,1041172,10419047,0,48882912,52083,603902874,104116,0,145763915,208234761,0,676757241,210,624698031,416465,1003691915,624802147,21743657,8433528,1043,2762451,1322335,1145280,416465581,0,3123,268630565,1,1.04116338383745
Marshfield Police Department,2021,Massachusetts,27361,MA01215,4350004,6,4161000,1,100000,207000,8818011,1115000,160501,10,0,3500010,1630,3000000,40,15,1000000,7501695,850001,2,40003,890006,26,5000030,300000,100000,1650017,6842,0,3611,100002,1000110,0,7,5050500,813115944,995241949,2457001,11260599,16869559,224897132,11253367,0,67469139,817501035,170795,96369541,11244856,252635,563367401,112673,11357344,23614199,1124493,1,113770,639843571,340,11244863,117283849,586998353,674691363,16899,11245,6867,274374488,56608,75453109,10120370,1124,113236,112460,1124,123693685,584957414,56225405,8741,393592452,584733,1534948152,393907,77274652,787640,562243932,336503661,387948,1126420,914319478,11,450961,639832309,1,1.12448560525052
Marshfield Police Department,2020,Massachusetts,26936,MA01215,2000001,10001,85100,10002,110000,17,2215121,392505,50,0,10000,5600564,2000,500031,17451,20,280000,6410066,730401,1,150002,880404,4,5000000,0,2,100000,40,20,510,100002,1018250,2001000,175,1011900,133036481,1003360677,119,129504359,1219,47327957,1440059,5886562,11773126,787740048,23607,0,11773206,84347,137745545,118,49743096,56628724,24726506,364966829,117732,206045520,223477,55333683,708859787,117731254,276671058,729984070,11773,0,4262,118932,27313692,659306,412112420,118438,24,3532,588661937,118143297,70639918,1062,0,529791,1474042157,941850,495654,23554565,1060759612,368982529,3278817,117731,77586125,14,1121096873,206029662,1,1.17731235192711
Marshfield Police Department,2019,Massachusetts,25794,MA01215,1,5000000,351000,0,100000,3189000,8640001,219000,229000,0,75,3000010,49301,1000020,10,10609,10000,4070025,2001130,2,80001,2081133,0,4,0,1,8500002,0,100005,10,0,100,10,321,5021981,745493347,595987619,595917985,12347416,686497,24,1142980202,1072652540,23837353,0,651338,76,393679949,95405,1191835,0,4,24670996,210835708,23836713,476853,429121632,46333,0,4827054,60,1060734304,5973479,13110,17877532,635,226508,417167,0,715101296,238367,225257,0,917714535,1072651944,357550649,9846,357581064,5208321,595942656,119302733,26024920,1072652022,965387943,376979613,61713243,120495,74669346,119183573,774701,440979133,1,1.19183549339627
Marshfield Police Department,2018,Massachusetts,25922,MA01215,5,5,0,2,2,0,14,3,0,5,0,0,0,0,0,0,1,1,11,11,44,66,1,0,0,10,8,4,1,3,39,0,0,0,0,6067,6857,0,61,1213,0,14198,31549,0,0,0,0,0,0,0,0,607,607,166,1059,248720,249946,327849,2184,0,0,15544,179188,1001,97,130,51801,3998,6190,18851,0,8712,68484,0,37616,151417,1820,0,297089,1365,0,49,0,0,0,0,7281,607,0,0,9301,1,1.21343405628813
Marshfield Police Department,2017,Massachusetts,25929,MA01215,7,2,0,1,5,0,15,3,0,4,0,1,0,0,0,0,1,2,16,16,35,67,2,3,0,5,15,2,0,7,33,0,0,0,0,2859,5569,0,7247,0,0,15675,28765,0,0,0,410,0,0,0,0,87,497,365,1819,122635,124819,169757,3356,510,0,486,77135,271,0,208,42854,11839,7935,19726,124,3978,69109,497,28591,21153,5476,1329,169757,11,1247,0,0,0,0,0,0,1176,410,993,3837,1,1.24307319386626
Marshfield Police Department,2016,Massachusetts,25696,MA01215,7,1,0,8,2,0,18,10,0,2,0,0,0,2,1,0,0,3,27,24,49,100,1,2,0,19,19,0,0,12,47,0,0,3,0,0,3906,0,1353,7363,0,12623,243119,0,0,0,0,0,508,1639,0,0,2147,677,2966,129120,132762,390651,0,762,0,9131,29256,0,0,1169,92445,2239,575,73451,0,908,23322,0,242484,41178,4336,2158,390651,456,44,127,0,0,0,0,67286,1089,63,0,69066,1,1.26955202032162
Marshfield Police Department,2015,Massachusetts,25751,MA01215,6,1,0,2,0,0,9,5,0,1,0,0,0,0,0,0,2,2,17,21,47,85,7,3,0,14,17,0,1,10,33,0,0,1,0,154,18326,0,0,238,0,18718,126011,0,0,0,0,0,0,0,0,739,739,372,2750,215630,218751,364220,1671,3889,0,7018,54781,0,252,1134,150007,1350,395,40483,0,861,132581,0,128557,56812,1253,1928,364220,64,82,252,0,129,257,0,19284,6052,0,0,26120,1,1.28556847539769
Marshfield Police Department,2014,Massachusetts,25657,MA01215,23,9,0,3,2,0,37,6,0,5,0,0,0,0,0,0,1,1,31,32,72,135,6,5,0,18,14,4,3,18,67,0,0,2,0,3095,67741,0,2227,109532,0,182595,30247,0,0,0,0,0,0,0,0,1158,1158,453,3860,198270,202583,416583,170,2092,0,6971,34741,4177,117,1879,152437,2265,4141,165349,0,2242,126520,0,30247,65631,11584,8604,416583,193,64,0,0,0,13064,0,10297,3348,129,535,27630,1,1.28709350845562
