agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Snowflake-Taylor Police Department,2023,Arizona,11067,AZ00905,56,336000,13111007,4800020,5130001,340002,23717086,5209735,1100000,60,2020346,800007,134522,4000,5250,41745,9461646,12467516,558002,4,134,558140,121,7000013,5260000,1,4233002,8005752,26,3300018,2,4000190,1005200,817,1520472,207300302,791103509,303002300,10794000,7100,120000005,466002733,258900000,35000001,71300611,402654991,7305000,10624000,200142398,600069800,200000,131100005,60000001,894100144,42461004,100371,1456057227,182056,29651005,236200314,309400027,954000000,931151894,967911000,115000007,859000929,300324659,800520,300391002,740000000,451700,103075,2000,1065013221,970000027,260001000,1013,170051501,10500000,1711001008,945010,51610005,780287080,20001008,590261619,32540001,100540,129090329,10000060,1561494,315050000,1,1
Snowflake-Taylor Police Department,2022,Arizona,10834,AZ00905,49,1656503,6063500,2200000,170001,2938205,13028258,6586158,359000,20,19593,1910000,5316943,3002550,22060,5053656,164000,15488802,2848204,2,8,2848214,59,16200001,410020,5,5030019,1005090,30,6400013,300007,140,5700,993,146155,347853007,1426507471,521051257,10708365,26968320,671550385,1103637914,208336852,917264943,503924603,624698915,3228,10599043,624798166,14056,104116,140661963,926635415,850750985,1011906695,208234,1395224022,833137919,81226383,1283755222,1822244156,208337455,516620086,832944242,160339173,1147364825,56127,101410358,515833999,20823268,156768,10411656,359201367,46881237,749637637,208232677,104117185,197831559,4091772,1447219870,618451,32135514,3144888,249880253,365657413,46062113,938817,116864683,460216,123,614286814,1,1.04116338383745
Snowflake-Taylor Police Department,2021,Arizona,10559,AZ00905,7000001,1001,100,0,100000,100000,7201102,3016715,109000,0,10,3500000,10588,0,2101,105,0,3512804,0,1,80000,80001,0,1,150,0,580003,5000000,0,10,1,6000100,2000000,100,1473,999105511,492571448,3935700,0,2249,0,17992144,941194452,22489713,79276235,562248918,1124,11244856,147607,1124486,0,29236690,68368725,19003829,11244857,0,374476314,941,674691363,24738683,52850918,474532988,0,11245,0,1,225062536,113124,0,483551300,113967,15,337349055,29236643,764650213,449795367,353,56235526,427305,1167227303,157203,5161393,536548401,674691363,197235685,419433,0,184640847,22,1,925451653,1,1.12448560525052
Snowflake-Taylor Police Department,2020,Arizona,10384,AZ00905,1620010,8010030,0,1520000,110000,790002,12050042,76,199000,60,10680,2400010,23715,4750,3107,112143,149600,2704005,20000,0,168310,188310,8000001,3100001,2060000,100010,5660005,6000400,30,12400010,510000,7000010,33,19,0,176715173,254788,236639900,11941480,1187908,77702643,706405569,1060758429,83589177,112080171,706941925,612556794,11773124,272543,472253420,235462,117734268,35908029,676483841,49447120,353194,613442347,118320,614557049,188252486,807871736,75,115435790,3532,22368936,792333683,17742,47116040,11773128,706402822,1548166,0,118,824133124,286322364,518017435,925385518,518027779,58866,824123002,119855166,0,604196718,82413042,823694947,27531454,119674,263919107,11773,847665,1755397804,1,1.17731235192711
Snowflake-Taylor Police Department,2019,Arizona,10173,AZ00905,9720005,506011,8752734,5218002,1120000,1920004,27236756,700727,227500,10,187371,4460030,86410,154030,40782,241312,2354500,7524435,3674021,4500013,100046,8274080,4100002,3000007,5010000,100005,3200007,5007160,480,6100014,465002,8000560,1400,367,43107,1654863928,1119391011,360388647,131583407,41719010,277715255,634864323,1787753,25028545,402132704,357568572,8938766,11930273,239254158,956559897,476734,1474544747,148741083,1759864536,81537061,2766608,309951358,304282,24146591,1239151644,1464408920,333953793,1126350185,11918,26963135,361153630,240071371,183113689,1067169516,1537471245,2741222,31857788,1193266,264645452,168620951,476734438,2876,138074,18950184,1679333199,750976,93994165,1610181853,1072672523,2205953113,117649662,123867,585944627,1525573,2623239,485112804,1,1.19183549339627
Snowflake-Taylor Police Department,2018,Arizona,9971,AZ00905,12,10,11,6,10,10,59,13,0,0,0,0,0,0,0,0,0,0,30,28,48,106,2,1,1,12,20,0,2,25,43,12,2,14,0,11793,33470,6334,31385,3299,22068,108350,122968,0,0,0,0,0,0,0,0,0,0,631,3151,161707,165489,519776,948,61,121,10726,9989,0,79,7477,136089,1960,1344,144468,9505,40508,729,0,142383,38628,1958,15323,396807,1478,694,164,1593,12890,7168,0,71594,10733,89,749,107151,1,1.21343405628813
Snowflake-Taylor Police Department,2017,Arizona,10025,AZ00905,16,10,18,10,5,12,71,16,0,0,0,0,0,0,0,1,0,1,45,46,59,150,2,4,0,34,24,0,3,26,57,14,8,22,1,3597,43220,99596,2197,13707,1657,163975,137148,0,0,0,0,0,0,0,124,0,124,675,5640,103052,109367,410614,3126,1405,0,22655,20450,0,1208,2625,57897,264,1393,25003,14491,7864,88578,999,150704,99713,6,21600,410614,129,53,167,3254,44562,3558,0,111280,11348,0,4194,178545,1,1.24307319386626
Snowflake-Taylor Police Department,2016,Arizona,9835,AZ00905,13,8,5,7,6,4,43,10,2016,0,0,0,0,0,0,0,0,0,36,30,50,116,3,0,3,19,20,0,1,25,45,8,5,13,3,7103,31825,7002,40894,11107,1410,99341,134446,0,0,0,0,0,0,0,0,0,0,776,4610,71116,76502,310289,3580,0,57,10400,14116,0,1026,3193,44130,291,1485,43876,8027,46817,7611,254,88488,94893,1410,17136,310289,23,108,833,583,45133,254,0,83663,6032,14,3929,140571,1,1.26955202032162
Snowflake-Taylor Police Department,2015,Arizona,9805,AZ00905,12,5,9,9,4,3,42,5,0,0,0,0,0,0,0,0,0,0,18,28,47,93,1,4,1,20,26,0,3,8,30,4,3,7,0,887,22365,9836,2275,5176,5631,46170,30854,0,0,0,0,0,0,0,0,0,0,386,3787,194505,198678,275702,39,964,13,21698,23512,0,1250,378,150825,219,483,169889,6023,5059,4435,0,32782,50925,129,5758,275702,129,170,12185,514,0,0,0,24426,16689,0,0,54112,1,1.28556847539769
Snowflake-Taylor Police Department,2014,Arizona,9683,AZ00905,15,6,7,16,3,2,49,13,0,0,0,0,0,1,0,0,0,1,25,28,29,82,2,2,0,12,20,0,1,7,38,9,8,17,1,6892,29278,7618,772,11608,11500,67669,97307,0,0,0,0,0,0,0,0,0,0,400,3685,118482,122567,287543,77,386,0,2918,7291,0,458,108,111328,3211,1852,12719,13805,55892,1989,0,134600,45836,26,17613,287543,0,0,1880,965,49556,515,0,85691,2463,26,326,141422,1,1.28709350845562
