agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Hinsdale Police Department,2023,Massachusetts,1893,MA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2022,Massachusetts,1905,MA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2021,Massachusetts,1890,MA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2020,Massachusetts,1899,MA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2019,Massachusetts,1910,MA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2018,Massachusetts,1918,MA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2017,Massachusetts,1928,MA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2016,Massachusetts,1945,MA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2015,Massachusetts,1967,MA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2014,Massachusetts,1985,MA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2013,Massachusetts,2003,MA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2012,Massachusetts,2038,MA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2011,Massachusetts,2044,MA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2010,Massachusetts,2032,MA00211,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,0,0,0,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,419,0,1397,1817,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2009,Massachusetts,1966,MA00211,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,28,0,0,0,28,7101,0,0,0,0,0,0,0,0,0,0,0,0,355,355,7485,0,0,0,0,0,0,0,0,355,0,0,0,0,28,0,0,7101,355,0,0,7485,0,0,0,0,0,0,0,7101,0,0,0,7101
Hinsdale Police Department,2008,Massachusetts,1945,MA00211,0,1,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,333,3397,0,0,3729,0,0,0,0,0,0,0,0,0,0,0,0,0,1274,1274,5003,0,0,0,0,0,0,0,0,1274,0,0,0,0,333,0,0,0,4670,0,0,5003,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2007,Massachusetts,1782,MA00211,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,147,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,2006,Massachusetts,1822,MA00211,3,1,1,2,2,1,10,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,6424,302,1587,4119,1511,13943,13603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27547,0,0,0,0,0,0,0,0,0,0,0,340,0,302,3023,0,15115,378,2267,6121,27547,0,0,0,0,0,0,0,3779,378,0,1209,5366
Hinsdale Police Department,2005,Massachusetts,1820,MA00211,0,1,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,1,3120,0,0,889,0,0,4010,10922,0,0,0,0,0,0,0,0,0,0,61,0,780,841,15772,0,0,0,0,780,0,0,0,61,0,889,61,780,0,0,0,10922,0,3120,0,15772,0,0,0,0,0,0,0,4681,0,0,0,4681
Hinsdale Police Department,2004,Massachusetts,1836,MA00211,5,1,1,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,266,3194,807,0,0,331,4598,0,0,0,0,0,0,0,0,0,0,0,0,0,613,613,5211,0,0,0,613,0,0,0,0,0,0,105,1500,0,1452,0,0,0,2154,0,0,5211,0,40,48,0,0,0,0,0,0,0,0,89
Hinsdale Police Department,2003,Massachusetts,1849,MA00211,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,1,2,0,0,0,2,0,3445,2256,0,0,0,5701,0,0,0,0,0,0,0,0,0,0,0,0,373,10766,11139,16840,0,0,0,248,8406,0,0,0,2485,0,621,434,0,50,3478,0,0,10766,828,663,16840,0,0,0,0,0,497,0,0,0,0,0,497
Hinsdale Police Department,2002,Massachusetts,1895,MA00211,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,1355,0,0,0,0,0,1355,86392,0,0,0,0,0,0,0,0,0,0,0,0,6352,6352,94100,0,0,0,0,423,0,0,0,5929,0,0,0,0,0,0,0,86392,6352,0,1355,94100,0,0,0,0,0,0,0,86392,0,0,0,86392
Hinsdale Police Department,2001,Massachusetts,1881,MA00211,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6883,6883,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7314,0,0,0,0,0,0,0,0,0,0,0,6883,0,0,0,0,430,0,0,0,7314,0,0,0,0,0,0,0,172,0,0,0,172
Hinsdale Police Department,2000,Massachusetts,1872,MA00211,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,1,2,1,2,5,0,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,24772,0,0,0,0,354,0,0,0,0,354,35,177,4866,5078,30205,0,442,5,0,0,0,0,0,4631,0,207,359,0,0,0,0,29196,442,0,0,30205,0,0,5,0,0,0,0,29196,442,0,0,29644
Hinsdale Police Department,1999,Massachusetts,1863,MA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1998,Massachusetts,1886,MA00211,0,2,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,2,4,0,2,0,1,0,0,0,1,0,1847,0,0,0,0,0,1847,28973,0,0,0,0,0,0,0,0,0,0,28,327,935,1290,32110,0,888,0,374,0,0,0,28,0,0,28,725,0,374,0,0,28973,2009,0,0,32110,0,0,0,0,0,0,0,2804,0,0,0,2804
Hinsdale Police Department,1997,Massachusetts,1991,MA00211,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,8,2,1,0,0,2,0,0,0,3,0,0,0,0,0,0,0,3797,0,0,0,0,0,0,0,0,0,0,0,877,38914,39791,43588,1898,332,0,0,9751,0,0,0,27809,0,0,95,0,22944,9491,0,3797,7261,0,0,43588,0,0,95,0,165,4935,0,0,332,0,0,5528
Hinsdale Police Department,1996,Massachusetts,1983,MA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1995,Massachusetts,1978,MA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hinsdale Police Department,1994,Massachusetts,1966,MA00211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
