agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Englewood Police Department,2023,Tennessee,1541,TN05402,0,20650,0,10000,100000,3000,133650,89000,0,0,60,0,0,0,0,0,10000,10060,240000,0,2,240002,0,0,5000000,0,2,0,0,3000010,2,100,0,10,8900,820900005,162010620,901000000,10000000,0,30000000,30,94800100,850000000,0,5162,0,10000,5150,0,100000,12000000,10000000,1000000,250000,0,480000900,94,70000000,40000120,100000000,162000000,900010930,800000000,0,905,250,8,0,300009000,101000,0,0,12000000,900000032,0,350000000,150,100000,902000453,25000,37350001,900060004,740002000,1009,20001,100000,87090100,30000,50000008,480000000,1,1
Englewood Police Department,2023,Tennessee,1541,TN05402,0,20650,0,10000,100000,3000,133650,89000,0,0,60,0,0,0,0,0,10000,10060,240000,0,2,240002,0,0,5000000,0,2,0,0,3000010,2,100,0,10,8900,820900005,162010620,901000000,10000000,0,30000000,30,94800100,850000000,0,5162,0,10000,5150,0,100000,12000000,10000000,1000000,250000,0,480000900,94,70000000,40000120,100000000,162000000,900010930,800000000,0,905,250,8,0,300009000,101000,0,0,12000000,900000032,0,350000000,150,100000,902000453,25000,37350001,900060004,740002000,1009,20001,100000,87090100,30000,50000008,480000000,1,1
Englewood Police Department,2022,Tennessee,1519,TN05402,0,9000000,1052000,2,100000,0,10152002,20150,161625,0,1470,10071,1500,0,0,100015,3011200,3124256,0,0,77001,77001,0,3000000,10000,0,1,0,135,20,0,2000100,0,0,2000,86416710,104168778,729921229,0,0,104116,10411842,0,10411634,169189061,624718854,62469813,10411634,15286,521629102,104,5,31776308,1041295,13847578,312,832954137,541,0,1041165,10515750,0,509129103,10412,104116,2591,219,2,0,0,104116,0,0,116627,10411634,260291887,121,260316762,54140,93706787,104127,0,17,687167833,125199914,1561745,1041746,141265166,0,10412,520592104,1,1.04116338383745
Englewood Police Department,2022,Tennessee,1519,TN05402,0,9000000,1052000,2,100000,0,10152002,20150,161625,0,1470,10071,1500,0,0,100015,3011200,3124256,0,0,77001,77001,0,3000000,10000,0,1,0,135,20,0,2000100,0,0,2000,86416710,104168778,729921229,0,0,104116,10411842,0,10411634,169189061,624718854,62469813,10411634,15286,521629102,104,5,31776308,1041295,13847578,312,832954137,541,0,1041165,10515750,0,509129103,10412,104116,2591,219,2,0,0,104116,0,0,116627,10411634,260291887,121,260316762,54140,93706787,104127,0,17,687167833,125199914,1561745,1041746,141265166,0,10412,520592104,1,1.04116338383745
Englewood Police Department,2021,Tennessee,1539,TN05402,1,0,28500,3000000,0,0,3028501,386000,5000000,0,0,10010,5500,0,0,6055,95000,116565,2060000,0,2,2060002,0,0,0,0,0,0,55,10,2,100,0,0,20000,5622428,438560637,28112,11244856,0,0,0,0,0,0,439,0,11244856,439,33735,0,0,33734569,1126577,22489712,0,22552,11683,1,970431190,44,112673,16880781,11245,0,0,0,112491,0,112449685,112449,0,1124,0,674691363,1,112,169,112449,438549386,0,0,0,562242804,112,1,113331,562361,1,22,562242804,1,1.12448560525052
Englewood Police Department,2021,Tennessee,1539,TN05402,1,0,28500,3000000,0,0,3028501,386000,5000000,0,0,10010,5500,0,0,6055,95000,116565,2060000,0,2,2060002,0,0,0,0,0,0,55,10,2,100,0,0,20000,5622428,438560637,28112,11244856,0,0,0,0,0,0,439,0,11244856,439,33735,0,0,33734569,1126577,22489712,0,22552,11683,1,970431190,44,112673,16880781,11245,0,0,0,112491,0,112449685,112449,0,1124,0,674691363,1,112,169,112449,438549386,0,0,0,562242804,112,1,113331,562361,1,22,562242804,1,1.12448560525052
Englewood Police Department,2020,Tennessee,1535,TN05402,8000000,2,0,0,100000,0,8100002,1400004,3100,1,0,0,4000000,0,1,0,1,4000002,0,0,55010,55010,0,0,0,0,0,0,0,10,0,100,1000000,100,1000000,5,1189215,1,0,0,0,0,118908548,141277482,35319371,4828,0,11773124,17495,120085860,118,1177312,11773124,1177312,0,0,0,0,118,0,0,0,0,11773,0,5,0,330,1177,0,0,0,164826084,1177349,11773124,0,154,11774,182495,1177312,0,4709251,13,0,166024841,11773,1177312,12950436,0,0,0,1,1.17731235192711
Englewood Police Department,2020,Tennessee,1535,TN05402,8000000,2,0,0,100000,0,8100002,1400004,3100,1,0,0,4000000,0,1,0,1,4000002,0,0,55010,55010,0,0,0,0,0,0,0,10,0,100,1000000,100,1000000,5,1189215,1,0,0,0,0,118908548,141277482,35319371,4828,0,11773124,17495,120085860,118,1177312,11773124,1177312,0,0,0,0,118,0,0,0,0,11773,0,5,0,330,1177,0,0,0,164826084,1177349,11773124,0,154,11774,182495,1177312,0,4709251,13,0,166024841,11773,1177312,12950436,0,0,0,1,1.17731235192711
Englewood Police Department,2019,Tennessee,1524,TN05402,8000000,1,2300000,0,1103000,101200,11504201,706,1924,0,0,10,1010,20100,0,0,1,21121,2141,8600000,1,8602142,1150000,0,0,0,0,0,0,10,0,100,0,0,0,144212097,994038756,238367218,11918355,0,5959177,121400369,358742484,35755066,7270794,238370596,131101904,11918355,110868,238367099,834,33609768,35755066,1311138,0,119541,7162931,603,0,0,1191838,390922042,2217,13110,0,2,953468401,119184,1954610,0,120375,305110,83428,25,166856973,858121560,501,95358758,369469,993990801,572081037,3039182,27,738939203,25887173,41715,858,28151274,0,0,7151013,1,1.19183549339627
Englewood Police Department,2019,Tennessee,1524,TN05402,8000000,1,2300000,0,1103000,101200,11504201,706,1924,0,0,10,1010,20100,0,0,1,21121,2141,8600000,1,8602142,1150000,0,0,0,0,0,0,10,0,100,0,0,0,144212097,994038756,238367218,11918355,0,5959177,121400369,358742484,35755066,7270794,238370596,131101904,11918355,110868,238367099,834,33609768,35755066,1311138,0,119541,7162931,603,0,0,1191838,390922042,2217,13110,0,2,953468401,119184,1954610,0,120375,305110,83428,25,166856973,858121560,501,95358758,369469,993990801,572081037,3039182,27,738939203,25887173,41715,858,28151274,0,0,7151013,1,1.19183549339627
