agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Battlefield Police Department,2023,Missouri,6317,MO03905,1,2000000,7000,0,110000,0,2117001,145900,0,0,10010,10042,0,10000,4200,12500,2000000,2046752,1209000,6250002,10000,7469002,2500000,5000000,0,33,0,20,0,11,1,5003100,0,41,2090,741300247,195050077,500000000,10106000,1000000,31200000,625137,0,30000003,325000100,3870,200000,0,13850,55000,0,20000740,40000001,3001250,0,100,877000000,150000,1,250000000,1300000,870001000,192000625,10000,41000000,200194,1209106,14,901001000,310020000,100000,0,0,20000000,590000001,1000,100,1500,200000,195010700,150000,4175001,290000007,1310001000,334,10207001,100500,7750200,0,250001,877000000
Battlefield Police Department,2022,Missouri,6078,MO03905,10013,23000,3502300,1,110000,15000,3660314,40000,100000,0,30620,7000132,8032,10,0,10080,1010000,8058874,400000,0,125001,525001,4000002,7000002,0,2,8910000,0,15,10,100000,100,0,20,4001,848652380,697951476,104116338,10463692,10411634,312349,17523,312349119,20823271,734025714,0,0,10411634,105576,105157502,104116,208378,31235948,127,20823269,104,145805228,0,1,14576287,0,121691,645532452,10412,21031500,646,52,10619871,1041168,1,105678,0,0,1041163393,1041171,229058027,320,739236414,4268770,904781392,562332344,7900348,49,218645358,218863006,33462991,104220,54255262,0,10412,176997775
Battlefield Police Department,2021,Missouri,6776,MO03905,0,9010000,0,0,100000,60,9110060,65000,10000,0,8359,10000,0,10,0,1369,0,19738,425200,50000,2,475202,1,0,0,100000,0,0,0,0,100000,2022600,0,0,4255,483529031,623055546,2811,11301080,453167701,11,79839096,562242803,25,562242915,2872,401,11323570,14061,56224,0,562424328,1,829870400,11244856,112449,1101997433,14038,11807106,1,226021607,112505,167568042,11245,0,0,0,11357309,1124,0,112786,0,2249,78725237,283370373,3373,675,0,4891512,60722223,112449,14038078,1180710448,1126,2249224,165299393,112449,224897358,1608026,153,1102007138
Battlefield Police Department,2020,Missouri,6739,MO03905,0,5010000,500000,3520000,100000,1850000,10980000,768000,0,10010,17491,168000,130,4001300,0,22601,10000,4219522,7002014,2846010,120003,9968027,100003,7000000,2400000,1,11,0,103,8000010,100000,1000160,2000,0,76800,41205977,231942982,13049330,11773124,118,5886562,195433856,353193706,1,29668389,8444,1,11968557,21374,240005719,0,1295044,29432809,99247549,117742,653,5898896,7713,33506310,188958946,588656188,117849,594575492,11773,29432810,5888329,706,89,24724,24453,117731,11773,1177,248417616,947736444,23547542,118,283,376740,232028016,24784073,32771668,5920074,1180,264923356,2,117731,953387660,24,200144277,5888569
Battlefield Police Department,2019,Missouri,6348,MO03905,3900000,7650000,294004,110000,100000,1300000,13354004,9400,655,10000,16565,150030,15500,5060,0,12869,8028750,8228774,51001,0,15000,66001,0,0,0,1,14000,0,448,1000010,37500,350,1300,14,2000130,120137409,921328768,837145251,12037538,488652552,12037538,5496,1288374,25028548,872423820,1073696041,1194,12204395,108238,1072651944,119541,60783614,792570603,318220325,14897947,119536,847434306,30922,1013060,251596597,119183792,122821,411195319,11918,18115899,2795,595918532,12109049,59819424,203,119184,11918,2503,3154,1120325367,822368876,350400840,595947304,119184,921289206,715101,54826819,392280746,441053507,7974843,87977723,119184,442077,0,95790202,251489209
Battlefield Police Department,2018,Missouri,6218,MO03905,1,0,4,0,0,3,8,0,0,0,0,0,0,1,0,0,0,1,16,5,12,33,1,2,0,11,13,0,0,5,1,0,0,1,1,0,0,1692,0,0,4667,6358,0,0,0,0,0,0,303,0,0,0,303,227,701,109988,110916,117578,1,364,0,5878,103279,0,0,1061,334,1432,90,3594,0,485,121,0,0,106213,2427,3216,117578,0,0,0,0,0,0,0,0,79238,0,0,79238
Battlefield Police Department,2017,Missouri,6127,MO03905,4,6,7,1,3,10,31,11,0,0,0,0,0,0,1,1,0,2,41,15,26,82,0,0,0,37,24,0,0,16,5,1,1,2,0,4364,1231,21151,2486,597,23692,53521,82664,0,0,0,0,0,0,162,0,0,162,666,1911,28169,30746,167093,0,0,0,13220,17192,0,0,308,26,4071,1129,7378,9287,2766,5371,0,82664,45375,5447,3605,167093,134,31,249,0,0,0,0,12431,1436,497,0,14778
Battlefield Police Department,2016,Missouri,6083,MO03905,0,1,8,0,1,16,26,4,0,1,0,1,0,0,0,0,0,1,31,13,17,61,0,0,5,27,13,0,0,11,5,0,0,0,0,218,0,8285,254,0,15500,24257,37871,0,0,0,255,0,0,0,0,0,255,677,1296,33218,35191,97574,0,0,449,16532,17640,0,0,239,330,1760,199,1002,635,7738,222,0,37871,36731,2149,9268,97574,0,18,0,0,190,0,0,0,1789,0,1873,3870
Battlefield Police Department,2015,Missouri,6009,MO03905,1,1,8,0,0,11,21,5,0,0,0,0,0,0,0,1,0,1,54,18,22,94,1,0,0,41,14,0,0,25,13,1,2,3,0,1928,0,32521,0,0,38219,72668,69459,0,0,0,0,0,0,0,0,0,0,841,2418,19529,22788,164915,41,0,0,16680,4907,0,0,390,770,3724,866,8325,3574,4577,23089,0,69459,36325,7326,7649,164915,32,121,0,810,0,0,0,14784,397,0,0,16144
Battlefield Police Department,2014,Missouri,5945,MO03905,3,4,3,0,0,14,24,3,0,1,0,0,0,0,0,0,0,0,39,8,20,67,1,0,0,20,10,0,0,29,7,0,1,1,0,2906,10638,1937,0,0,18399,33880,38098,0,0,0,0,0,0,0,0,0,0,727,1080,40143,41950,113928,1,0,0,14081,25147,0,0,2178,543,7934,1650,5622,1995,6017,21590,0,38098,22393,3563,5067,113928,184,122,0,0,0,0,0,2574,113,772,232,3998
