agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sinton Police Department,2023,Texas,5520,TX20504,6340006,2202253,20200,1000000,111000,100001,9773460,746010,200000,0,1000443,1600129,25043,10000,33600,62225,7030000,9761440,981035,2,50014,1031051,20006,300003,1360000,3,10310000,0,11,10100015,4,1226800644,458122445,300052100,10150000,0,13300000,763,522500000,120100008,1263002844,36965,0,10170000,163316,602003700,300000,53001410,50500103,184000103,40001000,200000001,344051166,523,10000001,154000101,25000580,365100000,42037251,600010100,101000010,1078,261105,10100074,201220010,730000000,103150,10310029,2000,272004864,170000006,160006000,760003440,90000251,822300,1418000601,100000,15102008,130000083,40001000,1786762163,10241006,101100,84537136,1,3060061,763010000
Sinton Police Department,2022,Texas,5602,TX20504,0,7022000,1502200,10000,100000,200100,8834300,0,416000,10,1020533,2320000,189722,8630,5015,11932,2020000,5575832,40316,0,1363510,1403826,1310012,200027,0,1000010,8150000,726,100000,100030,0,932050442,475971764,208587297,10666719,2082,349102095,624701016,968281947,869371449,706638047,728832017,312730,10411634,704447,625781153,104324571,878846013,192615333,605437137,94025387,104116,321919956,156206,0,9370575,104804,990146816,798582727,208243193,1978210,24988733,728814369,13056189,417052576,343600659,105855,2,3123,770460923,20823274,989106256,3065,749637720,3925300,808983950,750069719,10379360,14576407,1020341171,19751687,26068652,106355,122879235,546612,1572157,938119444
Sinton Police Department,2021,Texas,5248,TX20504,2900017,9070164,7000,130000,100000,1063102,13270283,467000,239300,4001,3052349,3620000,29406,4122210,0,63493,2076001,12963459,3038005,2,10006,3048013,0,8500025,9300000,6,7025011,20,0,800012,100005,741148872,883968911,899796177,11410155,247,236254431,1125203,901837457,78713997,644330837,1914195,349,186894006,112622779,674691700,337346,787366063,30362237,130216572,52855324,224908,270066550,326101,56224283,223413145,450918955,769260607,434170273,12369,133813794,8289,308109,67918982,702537074,371085131,117284,24,2249,1079552208,691333766,528510483,1306654045,562245723,112449,320490026,674803813,378427640,224897461,78716266,270174272,23464646,114192,9424172,1127,2833709,1098106075
Sinton Police Department,2020,Texas,5324,TX20504,650036,8010000,9100000,1110000,300001,700402,19870439,34443,260000,10,16287,7320491,38943,4200,351500,8921479,6020002,22672902,310001,1000,330440,641441,2,5900000,2420000,5100000,1260003,1000280,0,8600468,400000,569231299,167285807,120086331,11867309,2354742,99129700,11773911,1004977605,117731248,1100552552,2700,1295,11843762,95659524,941849882,2,11187206,494472367,1238768539,977169375,119362,1070379826,129567,47093793,611968848,130093017,11066736,739505582,779393727,17895160,51802895,588656187,94420453,71781918,529793937,498674,0,17660,1175087315,729945437,812349055,878405916,400299529,353205,1332718172,295623155,22000439,52625940,470927351,673058607,12426538,2592501,312494765,1,220702505,1070177400
Sinton Police Department,2019,Texas,5373,TX20504,8900029,1000000,11731500,220001,180000,3308604,25340134,4410068,120000,13,1044427,5920039,5002133,1300460,743103,45271,2130003,16185436,4910004,7150001,3178,12063183,0,700000,13800350,2,1100033,9011169,9,4800080,300007,1220444319,1228431861,838456389,12053032,0,18354279,3696099,1076489654,1203753851,1475970031,119219667,53632967,12306893,215487,239559292,595918,387707437,104065120,291285552,12515469,119541100,724685768,371853,59591781,887679320,120378865,358913,37078077,119314651,7511215,476736533,1072771128,87004946,123731613,464861663,3052982,22299242,417161492,1048832995,27412232,488654936,1181112701,35755067,476758,1340839104,584878150,65206514,855737953,429069125,1151827283,613708295,122652,813395274,1,146655429,727424875
Sinton Police Department,2018,Texas,5424,TX20504,20,8,2,8,0,3,41,5,0,11,0,0,0,0,0,0,0,0,80,23,41,144,0,4,0,18,0,0,1,3,118,4257,17702,2549,0,14322,0,38830,5,0,0,0,0,0,0,0,0,0,0,314,3277,42735,46326,85166,0,462,0,5212,0,0,0,8,40644,3379,84,7726,4,672,1230,0,2127,62162,3034,4743,85161,849,52,206,0,670,1,0,1,7625,0,0,9405
Sinton Police Department,2017,Texas,5614,TX20504,20,6,1,7,5,8,47,14,0,5,0,0,0,1,0,1,2,4,85,27,58,170,1,5,0,32,1,0,0,4,127,2823,21383,1866,3939,4724,348,35083,4234,0,0,0,0,0,0,0,0,224,224,679,3663,115307,119650,159190,1,145,0,15337,50,0,0,2183,101933,8868,935,49224,1430,8080,6609,0,4234,65110,4666,10034,159190,1,94,7563,0,0,0,0,1,13070,6,342,21078
Sinton Police Department,2016,Texas,5756,TX20504,6,8,7,0,1,17,39,5,0,3,0,0,0,0,0,0,0,0,67,21,52,140,1,2,0,21,2,1,0,3,110,8333,4507,5228,305,0,2412,20785,4,0,0,0,0,0,0,0,0,0,0,278,3173,195140,198591,219380,1270,66,0,34119,59080,1270,0,95,102692,4536,1789,7136,2167,766,39893,0,5,152373,8418,2297,219380,0,65,1827,0,0,0,0,3,837,2539,762,6032
Sinton Police Department,2015,Texas,5775,TX20504,11,6,4,0,0,7,28,3,0,0,0,1,0,0,1,1,0,3,91,12,30,133,1,0,0,14,0,0,0,1,117,2914,28491,546,0,0,30171,62123,12856,0,0,0,0,0,0,463,0,0,463,231,1881,24498,26610,102051,87,0,0,3957,0,0,0,13,22553,1770,181,5419,2218,391,24570,0,12856,46395,7143,1109,102051,1,351,476,0,0,2737,0,16268,1160,522,45,21559
Sinton Police Department,2014,Texas,5745,TX20504,7,3,8,2,4,10,34,9,0,3,0,1,0,0,0,0,1,2,79,19,27,125,0,3,0,7,1,0,0,5,109,4444,9271,1713,9,0,0,15437,32951,0,0,0,386,0,0,0,0,4247,4634,260,2268,20164,22691,75713,0,193,0,1795,257,0,0,225,20220,91,216,5850,1577,4371,5271,0,32950,15431,5858,4099,75713,0,14,0,0,0,3089,0,8752,3863,0,1287,17005
