agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Napa Police Department,2023,California,77956,CA02802,7000074,8611103,4992995,9390104,12845024,11263312,54102612,2708514,5930196,1267412,1305983,8365419,5092858,8480320,4260913,422227,3381871,31309591,5834928,2902114,4951444,13688486,4261780,10308571,8180460,4200035,17726104,2261520,201211,2701866,1000038,8003610,1080440,2022326,5686363,422903228,2348498442,716769060,1830607010,88544739,1232508833,1119157316,1437601099,1540100024,809918753,324178182,15114862,396173020,903398670,31657016,702000511,998277313,1279579144,1913978217,2060501042,100814929,412351175,101004437,833652162,1361187064,2539016233,1076239519,542933948,1814290000,1342201732,1011334488,908850393,506518297,931708794,750391424,9357700,141308532,78680000,1838075254,1191030106,370010004,565059611,281412678,350142020,896258018,327524220,585600453,1417228942,1327007225,2177681918,606205541,402317620,323976284,311941764,448683641,1436070015,1,1
Napa Police Department,2022,California,78586,CA02802,4010078,14163285,8234300,310022,9250033,15721094,51688812,4983979,3340450,3130106,294882,2095161,6236766,771981,2441265,1498307,18268803,31607165,5087562,14490113,3190086,22767761,7700365,9700413,10981336,7300549,16267517,257184,200671,3500185,4672049,2534115,2019090,4024461,4096685,252589123,1601909244,138382587,29522819,562130908,1268254394,824178081,896048528,2635811428,802427415,69027774,257696906,1052093320,847644152,129708238,16554914,583076587,846958544,763196794,1017687475,212153520,111265250,625680390,842678203,943135671,2376040000,1695529736,363145882,628966801,3332095,1543741528,942007479,279585545,1484300155,1020924968,28155578,1066307691,516433874,1790564642,363126686,385348451,1602498783,625346059,249970231,1764308084,891122247,293805943,900177533,1276583272,707128767,804269580,84267600,1030227746,55822137,1158215746,1715871008,1,1.04116338383745
Napa Police Department,2021,California,77018,CA02802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Napa Police Department,2020,California,78237,CA02802,3690143,18426877,23515310,10410037,969009,4400162,61411538,383109,11273118,9879031,605965,6152600,1546362,6044461,342783,6740697,10767628,32200496,4900108,11266116,7991116,24157340,5901270,16300635,24611340,475,11879201,247723,693394,14100037,15165065,9004780,4012644,7003362,10428326,500949745,1607418840,667769605,856261546,754616155,1317426256,519629914,1302516359,2122812104,1568792905,558300133,1286224977,584751196,829594982,899339605,372361763,1323786815,1744092071,2052687858,1421033054,324959604,275687849,824762557,1925172746,827966413,1582806613,994584395,716590497,840615147,959984008,1424600293,1067896665,253891486,439976063,895147357,22736117,106499963,592590177,3105484213,1896650344,965797523,1172668754,483241071,516620801,1508603415,705725423,1272016580,3461067222,2268889895,2037939644,1218732376,370948,2101585749,168473439,450968974,1319364039,1,1.17731235192711
Napa Police Department,2019,California,79526,CA02802,6010145,12066418,5721582,4460036,14006005,14665990,56930176,7258812,3507686,7640098,452062,2772259,12639930,6209779,14525133,5058989,11685267,53343419,7719350,16390016,5615931,29725297,10601076,14507501,26132030,1201340,13492651,7154691,701316,15800180,6476022,10022907,2119620,6371,12234191,1120935839,2936850563,1123650942,141885633,1080404100,1489438684,1640187621,2418026956,1431990563,454937540,30256666,670414847,829150777,25683356,889520938,163526624,1231813531,1819769834,803115285,1100797181,841988300,1957969075,762451,1118930969,957403130,2810111553,411075448,627353455,802529580,795791831,1206217733,721658264,420502178,2368098914,1311275209,131467202,100934310,383912166,2086734503,651874598,226611601,2261000540,1168564778,66541534,888149684,115744229,572689199,3757821046,737896820,2039269542,1191164713,26342643,1145921229,545074132,448424260,1647858351,1,1.19183549339627
Napa Police Department,2018,California,80145,CA02802,29,8,28,92,63,38,258,169,0,56,0,2,0,10,11,18,5,46,168,133,513,814,51,83,2,247,46,4,7,111,263,160,0,161,1,2265,188813,146104,83603,46381,95628,562794,1506503,0,0,0,568,0,3558,11979,65940,4442,86488,2912,17949,1877955,1898817,5561104,10084,101833,485,445668,50735,5278,3086,129824,1151824,181589,22938,804864,5470,19365,499365,0,1468369,725014,262300,65329,4054601,41445,6186,25104,1274,1103,25282,0,1433331,98143,109506,1431,1723195,1,1.21343405628813
Napa Police Department,2017,California,80958,CA02802,38,12,49,120,72,47,338,187,1,39,1,3,2,9,15,12,1,43,221,158,449,828,56,76,3,259,83,3,14,73,261,175,0,175,3,3694,125818,116020,50530,117841,65847,479749,1617180,0,0,0,2387,0,2458,12507,8275,0,25626,4098,20920,2484404,2509422,4631977,14151,59148,786,277584,117863,2117,13302,63884,1960586,126084,34107,1834039,16269,5964,134939,186,1567485,668137,190262,54503,4631977,15512,3252,2155,2645,431,1692,0,1427737,167217,15828,1928,1638398,1,1.24307319386626
Napa Police Department,2016,California,81115,CA02802,62,19,63,148,69,76,437,129,1,38,3,2,1,20,8,9,4,47,239,195,579,1013,46,127,4,334,65,5,21,89,322,119,0,119,5,15953,278184,672675,33674,125183,128876,1254545,1017515,0,0,11610,2825,306,22956,912,757,17045,56410,3640,26051,2050668,2080359,4408829,6904,91464,1301,339920,67101,2175,12947,55619,1502929,149921,13965,1682290,3580,12861,413875,0,1039978,800637,231857,59866,4408829,15202,2835,32033,5714,773,20832,0,922361,54972,15067,1078,1070867,1,1.26955202032162
Napa Police Department,2015,California,80749,CA02802,41,25,61,93,50,85,355,152,0,38,1,1,0,8,6,9,5,30,223,148,534,905,12,103,3,290,72,8,26,113,278,134,0,134,5,77085,360999,267315,47038,42786,150930,946153,1055085,0,257,7713,264,0,7231,656,199117,6049,221029,3999,18854,1891109,1913962,4136486,18592,76512,3201,366199,178531,7252,6299,76846,1180530,111078,40449,669232,14571,45225,900997,0,1067397,998560,197593,91383,4136486,14454,13957,8314,2383,2614,109325,0,946833,83229,12649,6326,1200083,1,1.28556847539769
Napa Police Department,2014,California,79572,CA02802,57,23,62,62,31,55,290,125,2,34,1,1,2,10,7,7,11,39,246,182,472,900,36,85,5,296,74,5,7,124,268,118,0,118,15,73448,328868,467523,166156,57861,106799,1200655,1013774,0,0,0,0,129,2516,3502,1469,48094,55709,4256,25006,2002640,2031902,4302041,54704,77282,1892,209509,179042,3157,2448,111617,1392250,157000,40703,1451802,17059,95882,583086,0,1043135,710718,153573,49083,4302041,12795,2615,659,11843,51,65203,0,998441,72050,13706,10321,1187685,1,1.28709350845562
