agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Childress Police Department,2023,Texas,5830,TX03801,1,5010000,0,0,100000,41500,5151501,30000,0,0,0,0,0,0,1580,1,10000,11581,310000,0,0,310000,0,0,1230000,0,131037,0,0,10,100000,100,1000100,0,0,141600001,763033870,301000000,10000,3000,1,763000000,0,20000000,273700100,400001763,2000,10063010,32018,300000000,0,16,20000001,1000300,0,100000,3701,0,18575000,300000040,170,0,850000000,10000,0,3700,0,100003,310037,150000000,0,0,1000,31,150001,680000000,231,370000000,100000,923000000,371230,10083000,27698590,800000000,131833915,100000,101640,758260000,4020,0,0,1,1
Childress Police Department,2023,Texas,5830,TX03801,1,5010000,0,0,100000,41500,5151501,30000,0,0,0,0,0,0,1580,1,10000,11581,310000,0,0,310000,0,0,1230000,0,131037,0,0,10,100000,100,1000100,0,0,141600001,763033870,301000000,10000,3000,1,763000000,0,20000000,273700100,400001763,2000,10063010,32018,300000000,0,16,20000001,1000300,0,100000,3701,0,18575000,300000040,170,0,850000000,10000,0,3700,0,100003,310037,150000000,0,0,1000,31,150001,680000000,231,370000000,100000,923000000,371230,10083000,27698590,800000000,131833915,100000,101640,758260000,4020,0,0,1,1
Childress Police Department,2022,Texas,5915,TX03801,1400001,8021925,0,1,1600000,708000,11729927,315650,7000000,0,1025,10000,10480,10010,170,104,10000,41789,1183500,245300,10012,1438812,10,0,0,500000,210000,0,0,100010,800002,100,1000000,100,12051,121816117,886040469,0,196780,1041,0,186,832930707,0,677797363,1249,104116338,10411644,4033,105413003,104116,0,11,109113933,20823268,105366,290506583,0,33788876,1009928550,624698030,186,969324340,11453,2051,114529039,0,104149,0,416465354,104325,0,1041,104220455,798988781,4165,104,10673,104127,886030040,0,1927193,858993582,728816451,278428017,21087723,105886,1770103,0,2083379,790243008,1,1.04116338383745
Childress Police Department,2022,Texas,5915,TX03801,1400001,8021925,0,1,1600000,708000,11729927,315650,7000000,0,1025,10000,10480,10010,170,104,10000,41789,1183500,245300,10012,1438812,10,0,0,500000,210000,0,0,100010,800002,100,1000000,100,12051,121816117,886040469,0,196780,1041,0,186,832930707,0,677797363,1249,104116338,10411644,4033,105413003,104116,0,11,109113933,20823268,105366,290506583,0,33788876,1009928550,624698030,186,969324340,11453,2051,114529039,0,104149,0,416465354,104325,0,1041,104220455,798988781,4165,104,10673,104127,886030040,0,1927193,858993582,728816451,278428017,21087723,105886,1770103,0,2083379,790243008,1,1.04116338383745
Childress Police Department,2021,Texas,5880,TX03801,4000002,3,0,5,100000,1700001,5800011,172549,0,20,0,3600065,11063,0,0,110,0,3611238,1208001,0,100000,1308001,0,0,10000,0,2000000,0,90,11,1,1000100,1700,110,170,1089626551,55113443,113674250,11441641,0,112449,2527,0,1608014417,497697329,449794,450,11256101,69305,675815849,112449,0,11244856,678,143934157,1,165321997,0,11244857,965933135,4,112,449805656,11245,2,277747944,1012037045,112468,191163677,112448561,114686,0,2249,71,281121401,404817067,181,640968040,1974597,617342600,112460,1,7,562245052,632366182,11441641,112449,7444335,19116,0,176544240,1,1.12448560525052
Childress Police Department,2021,Texas,5880,TX03801,4000002,3,0,5,100000,1700001,5800011,172549,0,20,0,3600065,11063,0,0,110,0,3611238,1208001,0,100000,1308001,0,0,10000,0,2000000,0,90,11,1,1000100,1700,110,170,1089626551,55113443,113674250,11441641,0,112449,2527,0,1608014417,497697329,449794,450,11256101,69305,675815849,112449,0,11244856,678,143934157,1,165321997,0,11244857,965933135,4,112,449805656,11245,2,277747944,1012037045,112468,191163677,112448561,114686,0,2249,71,281121401,404817067,181,640968040,1974597,617342600,112460,1,7,562245052,632366182,11441641,112449,7444335,19116,0,176544240,1,1.12448560525052
Childress Police Department,2020,Texas,6039,TX03801,3150000,2,0,1,100000,100000,3350003,600500,20000,0,0,130000,48670,231,5000000,5386,24800,5209087,5600000,0,436602,6036602,0,0,5010000,1,5100001,0,31,100010,100000,100,0,0,2057054,1177330,470925176,120144726,11949720,0,0,177,709978214,47092500,387571344,2884887,1295,11773124,59996,942497403,117731,117743,11773,525787703,38851308,471,176635629,0,11773124,354371018,176597441,0,11791672,11773,235816,0,0,117802,12956,588657353,7829127,0,2355,63046,75936647,682842341,296,671079815,117731,470924941,17671,6369260,6969689,6,66023800,11949720,117731,41230192,0,11774301,974237746,1,1.17731235192711
Childress Police Department,2020,Texas,6039,TX03801,3150000,2,0,1,100000,100000,3350003,600500,20000,0,0,130000,48670,231,5000000,5386,24800,5209087,5600000,0,436602,6036602,0,0,5010000,1,5100001,0,31,100010,100000,100,0,0,2057054,1177330,470925176,120144726,11949720,0,0,177,709978214,47092500,387571344,2884887,1295,11773124,59996,942497403,117731,117743,11773,525787703,38851308,471,176635629,0,11773124,354371018,176597441,0,11791672,11773,235816,0,0,117802,12956,588657353,7829127,0,2355,63046,75936647,682842341,296,671079815,117731,470924941,17671,6369260,6969689,6,66023800,11949720,117731,41230192,0,11774301,974237746,1,1.17731235192711
Childress Police Department,2019,Texas,6034,TX03801,8000000,3000002,100,0,100000,15000,11115102,73710,10000,0,10,7530010,50031,10000,0,634,10000,7600685,520000,2,10001,530003,300000,5,0,100000,0,0,1,0,100003,1000100,0,0,7381,2383734,6000001,61975,11930276,1110790680,119183561,2089,0,35755065,60187692,0,0,11918355,76709,596275297,0,119571,119184741,754431904,11918359,357551,897465158,0,23836710,1191839,715101296,0,396905750,11918,0,358,259343,12156730,1193027,631674005,119184,24,1192,42,454089324,297960066,1893,297962449,0,4779975,596157307,3576,440979133,4,877492376,15970596,119184,357551206,3217957,119183570,897452128,1,1.19183549339627
Childress Police Department,2019,Texas,6034,TX03801,8000000,3000002,100,0,100000,15000,11115102,73710,10000,0,10,7530010,50031,10000,0,634,10000,7600685,520000,2,10001,530003,300000,5,0,100000,0,0,1,0,100003,1000100,0,0,7381,2383734,6000001,61975,11930276,1110790680,119183561,2089,0,35755065,60187692,0,0,11918355,76709,596275297,0,119571,119184741,754431904,11918359,357551,897465158,0,23836710,1191839,715101296,0,396905750,11918,0,358,259343,12156730,1193027,631674005,119184,24,1192,42,454089324,297960066,1893,297962449,0,4779975,596157307,3576,440979133,4,877492376,15970596,119184,357551206,3217957,119183570,897452128,1,1.19183549339627
