agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rutherford County Sheriff's Office,2001,Tennessee,69097,TN07500,169,117,0,27,8,0,321,99,1,25,0,3,0,3,0,2,3,11,116,149,377,642,77,10,0,130,175,0,0,18,232,263006,426475,0,14465,86429,0,790375,1254814,0,0,0,4388,0,2056,0,71,2590,9105,3545,25592,1739406,1768543,3822837,63853,7441,0,202426,918343,0,0,3283,573196,25802,16460,241866,138928,38402,372992,45929,1208370,1423825,79817,230447,3822837,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,2000,Tennessee,68487,TN07500,178,131,0,15,10,0,334,122,2,31,0,2,0,3,1,1,6,13,122,159,352,633,81,17,0,150,120,3,0,8,254,295502,527389,0,11174,32420,0,866485,1552532,0,0,0,2159,0,2168,991,124,4956,10397,3369,27644,935149,966162,3395577,34464,9038,0,211297,221029,175,0,1562,488597,23355,4700,140035,100192,28042,466712,62991,1546637,738762,71982,212169,3395577,0,0,0,0,0,0,0,0,389,0,531,920
Rutherford County Sheriff's Office,1999,Tennessee,70043,TN07500,184,111,0,28,18,0,341,91,2,25,0,1,0,8,0,1,5,15,132,147,342,621,71,10,0,138,77,3,1,3,318,186882,471841,0,35501,50706,0,744930,1443906,0,0,0,256,0,3051,0,951,6624,10882,3201,27102,870509,900812,3100530,35249,10057,0,128554,131908,243,293,673,593835,13428,95964,121564,106354,57095,283988,13426,1259053,910615,22435,216607,3100530,0,0,0,0,0,0,0,0,549,0,2157,2705
Rutherford County Sheriff's Office,1998,Tennessee,68949,TN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1997,Tennessee,58731,TN07500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rutherford County Sheriff's Office,1996,Tennessee,58206,TN07500,132,106,41,14,23,38,354,88,2,22,0,3,0,1,0,3,2,9,104,143,297,544,25,10,1,120,1,40,3,8,336,180459,290987,105397,31245,15353,130836,754277,582228,0,0,0,2720,0,0,0,1230,3302,7252,2854,25252,764089,792195,2135951,20499,5191,115,98668,6605,58697,0,1214,601207,14006,0,74174,58071,31857,242223,1943,652897,889964,0,170817,2135951,0,0,4971,20029,2533,21757,0,288288,204287,0,27857,569723
Rutherford County Sheriff's Office,1995,Tennessee,57506,TN07500,118,97,41,11,16,18,301,71,2,17,0,1,0,2,0,1,1,5,81,120,284,485,8,1,0,115,9,0,0,3,349,162957,410680,86310,42819,15947,41955,760668,647856,0,0,0,0,0,796,0,840,3399,5035,1858,20788,637612,660257,2073815,4667,220,0,64428,8842,0,0,82,582018,6145,108,91053,94348,6501,280464,42091,671850,696483,7198,198248,2092733,0,0,850,9584,150,20436,1400,390017,57442,0,20136,500013
Rutherford County Sheriff's Office,1994,Tennessee,55820,TN07500,78,54,39,7,11,21,210,42,0,19,0,2,0,1,0,0,1,4,65,96,175,336,10,2,0,77,17,0,0,1,229,108463,368836,102831,27897,8973,38897,655898,500681,0,0,0,395,0,617,0,0,0,1011,2105,15931,366088,384124,1541715,1131,360,0,79125,49406,0,0,37,254066,14560,641,92435,76374,23106,269369,22207,502737,365420,0,176839,1541777,6214,49,0,4395,822,14834,11923,257164,112589,0,13580,425682
Rutherford County Sheriff's Office,1993,Tennessee,55001,TN07500,138,75,62,16,34,27,352,76,3,21,0,0,0,2,0,5,2,9,92,134,320,546,29,5,0,147,30,6,3,0,326,144993,298411,114462,101490,8536,45362,713254,1022547,0,0,0,0,0,738,0,8091,1050,9880,3208,20772,738700,762680,2508360,10622,896,0,141945,42289,6830,232,0,559866,11428,177,127792,73837,33968,173414,37275,1055346,794809,570,200020,2508635,0,0,3586,6180,1160,39334,2953,647124,127986,0,27979,856302
Rutherford County Sheriff's Office,1992,Tennessee,54081,TN07500,75,51,50,9,21,35,241,37,1,19,0,0,0,0,0,0,3,3,55,87,182,324,29,6,7,99,2,0,0,1,180,133712,352157,119391,9231,31177,75176,720843,407976,0,0,0,0,0,0,0,0,717,717,4308,14334,1505403,1524046,2653581,13081,1314,217,71706,1857,0,0,48,1453082,12554,2376,31974,60075,51956,270147,58762,407976,1558030,1841,198174,2656209,673,0,263,14938,2254,24571,5429,145927,73354,0,44892,312300
Rutherford County Sheriff's Office,1991,Tennessee,53317,TN07500,92,57,73,7,49,57,335,52,2,18,0,1,0,1,0,3,4,9,79,130,293,502,25,4,1,113,21,0,0,27,311,61441,279669,141661,86698,41137,89803,700409,424597,0,0,0,291,0,168,0,996,6869,8323,3392,24418,527678,555488,1688817,13990,3692,89,135406,27116,0,0,65043,310152,201,600,123204,64519,67502,121376,44281,489031,623231,850,154022,1688817,0,0,1906,10493,0,17015,2421,296241,47245,0,13368,389606
Rutherford County Sheriff's Office,1990,Tennessee,52502,TN07500,39,42,23,6,8,5,123,27,0,7,0,0,0,0,0,1,0,1,48,56,100,204,6,1,0,43,18,1,0,1,134,76848,110777,38658,1180,4967,8307,240737,431077,0,0,0,0,0,0,0,0,0,0,1709,10137,240325,252171,923986,4928,93,0,37502,36144,490,490,56,172959,4310,378,12367,33803,30431,68000,4897,431077,264718,0,73830,923986,0,0,0,7801,245,10618,0,167898,69115,0,7096,262773
Rutherford County Sheriff's Office,1989,Tennessee,42515,TN07500,97,88,16,8,24,25,258,48,1,12,0,1,0,0,0,2,0,3,49,101,184,334,37,15,0,73,56,0,1,2,149,189359,288043,56014,61134,19573,31867,645989,599622,0,0,0,147,0,0,0,270,0,418,2161,38988,500963,542112,1788140,22864,5258,0,79799,131374,0,0,206,299408,10635,6902,74279,85113,39777,185542,20057,542475,606028,528,216182,1787518,1499,246,81724,20248,614,29267,0,488290,54532,0,44742,721162
Rutherford County Sheriff's Office,1988,Tennessee,43699,TN07500,97,50,7,4,16,9,183,24,1,13,0,1,0,3,1,0,0,5,8,98,76,182,23,6,0,45,41,0,0,2,65,157511,282290,44351,27178,1417,32491,545237,284838,0,0,0,1492,0,1144,629,0,0,3265,247,76061,398689,474997,1308336,10159,1855,0,65929,66545,0,0,389,330119,32810,1123,25737,62088,36484,210292,3543,297004,498062,3478,134840,1305463,23292,0,240,2448,2177,13012,0,157686,270358,0,14001,483214
Rutherford County Sheriff's Office,1987,Tennessee,41728,TN07500,51,36,39,2,6,6,140,27,1,4,0,0,0,3,0,0,1,4,34,49,123,206,12,9,0,77,20,2,15,0,71,81677,108607,110095,2320,1877,3942,308518,345194,0,0,0,0,0,8447,0,0,456,8903,1478,15192,304002,320671,983286,33757,3915,0,114954,47685,577,13574,0,106209,3553,644,32086,62321,17281,79194,24269,345194,282473,0,136109,983125,0,0,0,0,2145,0,0,97008,74456,0,2306,175916
Rutherford County Sheriff's Office,1986,Tennessee,40758,TN07500,37,48,61,7,7,9,169,26,0,3,0,1,0,1,0,0,0,2,31,34,100,165,11,5,1,58,38,0,0,0,52,81977,88215,195828,75683,8632,19354,469688,440199,0,0,0,559,0,5560,0,0,0,6119,1459,10005,284115,295580,1217154,7514,2238,834,63212,115439,0,0,0,106343,709,2238,26012,89263,54036,97483,1668,440199,360888,2154,142504,1217154,62548,0,0,0,0,0,0,98409,5121,0,1001,167078
Rutherford County Sheriff's Office,1985,Tennessee,43743,TN07500,64,30,41,0,15,6,156,32,0,0,1,1,0,5,1,0,0,8,35,61,100,196,21,11,0,86,19,1,0,0,58,215026,137620,102328,56155,0,8470,519598,330990,0,0,6289,0,0,340,71,0,0,6699,2297,18138,269897,290332,1147619,12096,4510,0,112826,26885,1600,0,0,132275,10226,2586,48592,65166,49963,84289,567,330990,436130,8498,110472,1147478,0,0,0,2266,1629,0,0,78542,7606,4249,3654,97945
Rutherford County Sheriff's Office,1984,Tennessee,39641,TN07500,96,51,131,0,26,14,318,42,4,6,0,0,0,2,3,2,1,8,55,115,158,328,86,19,1,84,39,0,4,0,95,81822,281617,335029,15619,0,17238,731325,393806,13492,135,0,0,0,59,1584,417,1115,3174,3279,36931,307373,347583,1489514,53248,7685,4400,87072,57791,0,1320,0,136067,21016,1267,118756,121927,91454,166202,17294,393806,331398,26245,200150,1489514,1643,0,1467,10307,4907,1437,0,204723,33003,0,11263,268749
Rutherford County Sheriff's Office,1983,Tennessee,37977,TN07500,98,33,115,3,34,24,307,39,0,3,0,1,0,7,2,1,4,15,47,133,160,340,86,24,1,74,30,3,3,0,119,78626,209865,310242,64566,2417,26056,691770,464205,0,0,0,918,0,878,1637,61,841,4335,3169,45246,385879,434295,1594605,69381,8749,612,80541,17756,1175,404,0,255677,8841,5553,60671,105976,102295,112825,78516,464205,466255,16232,173236,1594605,0,459,395,5553,9698,1530,2141,118393,59096,199,21611,219073
Rutherford County Sheriff's Office,1982,Tennessee,37702,TN07500,136,40,156,3,39,21,395,34,7,8,1,2,0,5,1,0,2,11,65,138,153,356,55,33,0,102,21,1,8,5,131,88474,434533,352747,88749,1951,16988,983441,271769,0,0,7862,666,0,1664,3072,0,1579,14844,4822,46466,300461,351749,1621802,47663,11364,0,78076,24228,63,2381,9065,178909,16021,5229,77543,179266,117195,236960,17351,271769,483939,1784,216010,1621802,316,0,369,8478,20259,50915,6315,119591,16675,0,17682,240601
Rutherford County Sheriff's Office,1981,Tennessee,37371,TN07500,141,59,150,11,31,25,417,43,1,7,1,1,0,5,0,2,1,10,54,155,166,375,71,17,6,96,37,1,3,2,144,156944,455516,368802,34456,10506,46574,1072798,297755,0,13270,0,4467,0,3060,0,0,1676,9202,4078,57760,420624,482462,1875487,35884,11143,11099,105051,34252,7238,680,3519,277115,25304,60833,99800,135805,177751,299544,46715,301776,489456,13294,225209,1875487,5533,0,3435,6250,20157,1240,0,142229,25727,0,8043,212613
Rutherford County Sheriff's Office,1980,Tennessee,0,TN07500,192,223,176,6,28,14,639,81,7,6,0,2,4,8,0,0,9,23,72,112,212,396,91,28,3,98,92,0,1,11,72,736209,539116,453675,60971,35155,31743,1856869,903393,0,0,0,3860,8489,1653,0,0,7332,21334,4452,52848,749601,806901,3588497,95912,11418,666,164433,203837,0,765,18554,311315,15263,236353,70610,413506,309326,471064,119986,903390,509118,38709,501172,3588497,0,1664,5435,9525,0,9613,8504,233495,34320,0,14198,316754
Rutherford County Sheriff's Office,1979,Tennessee,32422,TN07500,95,40,171,4,31,14,355,47,3,8,0,0,1,6,2,3,2,14,62,118,182,362,54,11,2,86,6,0,2,0,201,127406,245289,552439,68632,4673,30120,1028558,621222,0,0,0,0,210,6676,2414,2099,630,12029,8611,62124,796288,867023,2528832,49348,5361,47602,133183,6634,0,1155,0,623741,10719,19405,47098,226426,184076,45763,118039,621222,817860,42085,396139,2528832,0,298,2082,3413,4429,1679,18053,179315,208746,1679,27920,447364
Rutherford County Sheriff's Office,1978,Tennessee,28046,TN07500,71,37,112,5,14,23,262,41,3,5,0,0,1,1,2,1,1,6,39,83,104,226,35,9,13,56,15,0,3,0,95,116283,178449,498278,67290,17885,41132,919318,481692,0,117,0,0,28,490,3106,234,467,4325,5199,43108,353072,401379,1806420,23364,5087,14387,59120,56911,0,2032,0,240437,8057,17801,47457,130067,211898,106367,41104,481692,463648,1752,296535,1806382,0,0,4213,3036,19100,9248,0,170373,23588,0,1401,230960
