agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Cavalier County Sheriff's Office,2013,North Dakota,4018,ND01000,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,5,7,21,33,2,0,0,3,16,0,0,0,12,0,0,2,0,0,0,0,0,0,0,0,7194,0,0,0,0,0,0,0,0,0,0,61,759,98670,99490,106684,0,0,0,2354,89066,0,0,0,8069,916,765,1112,3139,981,0,0,7194,90353,2224,0,106684,0,0,654,0,0,0,0,6540,0,0,0,7194,1,1.30797303509051
Cavalier County Sheriff's Office,2012,North Dakota,4029,ND01000,3,2,0,1,1,0,7,1,0,0,0,0,0,0,0,0,0,0,2,5,11,18,0,1,0,2,9,0,0,0,6,0,0,0,0,66,4346,0,995,2654,0,8062,1327,0,0,0,0,0,0,0,0,0,0,93,537,46390,47020,56410,0,133,0,199,39442,0,0,0,7246,0,670,1048,664,664,0,0,3981,46994,0,2389,56410,0,0,0,0,0,0,0,2654,133,0,0,2787,1,1.32713265123532
Cavalier County Sheriff's Office,2011,North Dakota,4060,ND01000,3,1,0,6,1,0,11,6,0,0,0,0,0,0,0,0,0,0,9,11,21,41,5,1,0,8,7,0,0,2,18,0,0,2,0,135,15693,0,49,4064,0,19941,146296,0,0,0,0,0,0,0,0,0,0,225,1365,22574,24165,190402,2113,271,0,4018,7139,0,0,102,10522,1524,649,820,5960,0,3434,0,146296,30365,1355,0,190402,34,0,0,0,0,0,0,111754,1219,1355,0,114362,1,1.35459550174677
Cavalier County Sheriff's Office,2010,North Dakota,3993,ND01000,2,2,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,10,10,9,29,4,2,0,1,4,0,0,0,18,0,0,1,0,699,140,0,3633,0,0,4472,49606,0,0,0,0,0,0,0,0,0,0,210,1334,86232,87776,141854,699,349,0,42,1594,0,0,0,85092,140,2215,4339,0,0,0,0,46811,88349,0,0,141854,0,49,0,0,0,0,0,25152,1601,0,0,26803,1,1.3973579356326
Cavalier County Sheriff's Office,2009,North Dakota,3776,ND01000,1,0,0,1,5,0,7,2,0,0,0,0,0,0,0,0,0,0,7,11,16,34,2,2,0,3,11,0,0,0,16,0,0,1,0,0,142,0,15727,10368,0,26237,18464,0,0,0,0,0,0,0,0,0,0,172,1683,39180,41035,85735,71,497,0,1790,7971,0,0,0,30706,0,523,11111,10865,710,0,0,25565,36961,0,0,85735,0,0,213,0,0,0,0,17753,923,0,0,18890,1,1.42027521282265
Cavalier County Sheriff's Office,2008,North Dakota,3821,ND01000,1,0,0,0,2,0,3,4,0,0,0,0,0,0,0,0,0,0,4,6,21,31,1,1,0,8,10,0,0,0,11,0,0,2,0,0,0,0,7501,0,0,7501,19325,0,0,0,0,0,0,0,0,0,0,164,877,32479,33521,60347,708,212,0,2570,7755,0,0,0,22276,0,1367,8774,1415,3963,0,0,19325,25502,0,0,60347,0,0,0,0,0,0,0,10614,495,0,0,11110,1,1.41522547733228
Cavalier County Sheriff's Office,2007,North Dakota,4049,ND01000,1,1,0,1,9,0,12,6,0,0,0,0,0,0,0,0,0,0,10,18,45,73,5,2,0,8,25,0,0,1,32,0,0,3,0,588,0,0,6855,588,0,8031,108747,0,0,0,0,0,0,0,0,0,0,342,2726,92725,95793,212571,2535,882,0,2560,59163,0,0,132,30521,735,3211,7169,2410,2056,4908,0,108747,80948,1727,661,212571,0,1127,147,1234,0,4761,0,73478,1506,0,0,82254,1,1.46955740283082
Cavalier County Sheriff's Office,2006,North Dakota,4324,ND01000,0,1,0,0,3,0,4,5,0,0,0,0,0,0,0,0,0,0,8,12,17,37,0,1,1,13,17,0,0,1,4,0,0,3,0,1814,0,0,2260,0,0,4073,16626,0,0,0,0,0,0,0,0,0,0,196,1746,14812,16755,37454,0,151,76,5083,10583,0,0,227,635,378,1939,5278,0,2267,1814,0,16626,7913,0,1239,37454,378,45,76,0,0,0,0,12848,2343,0,0,15689,1,1.51147906246125
Cavalier County Sheriff's Office,2005,North Dakota,4392,ND01000,1,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,3,4,8,1,1,0,1,1,0,0,0,4,0,0,0,0,0,624,0,0,0,0,624,0,0,0,0,0,0,0,0,0,0,0,0,329,3979,4308,4932,546,312,0,78,156,0,0,0,3216,0,95,0,624,0,0,0,0,3979,156,78,4932,0,0,0,0,0,0,0,0,312,156,0,468,1,1.56023853211009
Cavalier County Sheriff's Office,2004,North Dakota,4488,ND01000,0,0,1,0,1,1,3,3,0,0,0,0,0,0,0,0,0,0,5,1,5,11,0,0,0,3,2,0,0,0,6,0,0,1,0,0,0,177,0,0,0,177,32267,0,0,0,0,0,0,0,0,0,0,19,194,9989,10202,42646,0,0,0,4517,16,0,0,0,5669,0,177,16,0,0,0,0,32267,9137,242,807,42646,0,0,0,0,0,0,0,2,0,0,0,2,1,1.61317347569046
Cavalier County Sheriff's Office,2003,North Dakota,4557,ND01000,0,2,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,38,10,11,59,1,2,0,10,7,0,0,0,39,0,0,2,0,0,0,0,0,0,0,0,40478,0,0,0,0,0,0,0,0,0,0,124,1656,15851,17632,58110,613,499,0,5469,3894,0,0,0,7157,0,3,2948,2,0,2650,0,40478,8631,0,3397,58110,0,0,0,0,0,0,0,7348,2226,0,0,9574,1,1.65636194790487
Cavalier County Sheriff's Office,2002,North Dakota,4770,ND01000,0,4,0,0,7,0,11,5,0,0,0,0,0,0,0,0,0,0,21,8,22,51,0,1,3,9,18,0,0,1,19,0,0,0,0,640,0,0,20261,0,0,20902,1701,0,0,0,0,0,0,0,0,0,0,374,1542,82015,83931,106533,0,2,440,3125,27950,0,0,61,52352,61,1104,7316,346,13553,720,678,1701,78419,0,2636,106533,61,1101,0,0,0,720,0,0,6454,0,0,8336,1,1.69396293722493
Cavalier County Sheriff's Office,2001,North Dakota,4773,ND01000,0,7,0,0,8,0,15,3,0,0,0,0,0,0,0,0,0,0,23,6,22,51,0,5,1,8,13,0,0,0,24,0,0,3,0,4016,0,0,1509,0,0,5526,5,0,0,0,0,0,0,0,0,0,0,184,907,35919,37010,42541,0,683,2,4916,22319,0,0,0,9089,446,43,1201,1032,0,9544,3442,5,22445,3614,769,42541,0,3,26,1032,0,0,0,5,1724,0,0,2791,1,1.7208297251506
Cavalier County Sheriff's Office,2000,North Dakota,4831,ND01000,3,8,0,0,6,0,17,1,0,0,0,0,0,0,0,0,0,0,30,10,24,64,0,4,0,14,16,0,0,3,27,0,0,1,0,2215,5882,0,3141,0,0,11238,2,0,0,0,0,0,0,0,0,0,0,317,2010,44521,46848,58088,0,296,0,8348,19937,0,0,30,18238,621,4,3866,9,1718,2123,4,2,41478,4070,4194,58088,2,0,446,0,0,0,2,2,5386,0,0,5837,1,1.76946331784747
Cavalier County Sheriff's Office,1999,North Dakota,4975,ND01000,0,3,0,2,14,0,19,5,0,0,0,0,0,0,0,0,0,0,24,13,26,63,3,3,0,14,11,0,0,0,32,0,0,4,0,183,0,0,4429,576,0,5188,25615,0,0,0,0,0,0,0,0,0,0,673,2760,50719,54152,84954,16865,1006,0,12135,12386,0,0,0,11760,55,937,3144,693,0,4463,1280,25615,44510,0,4257,84954,0,0,101,0,0,0,1280,21956,4932,0,0,28269,1,1.82921556856271
Cavalier County Sheriff's Office,1998,North Dakota,5121,ND01000,0,0,0,2,8,0,10,2,0,0,0,0,0,0,0,0,0,0,5,11,22,38,0,0,0,2,1,0,0,0,35,0,0,2,0,0,0,0,8279,18595,0,26874,67293,0,0,0,0,0,0,0,0,0,0,191,1901,30985,33076,127243,0,0,0,1869,131,0,0,0,31076,187,65,5361,654,0,1682,0,67293,52000,0,0,127243,187,65,768,0,0,0,0,11217,187,0,0,12425,1,1.86923930269414
Cavalier County Sheriff's Office,1997,North Dakota,5684,ND01000,0,2,0,0,5,0,7,5,0,0,0,0,0,0,0,0,0,0,8,18,21,47,3,2,1,2,2,0,0,1,36,0,0,4,0,289,0,0,2430,0,0,2718,279233,0,0,0,0,0,0,0,0,0,0,201,3480,45448,49129,331080,712,854,8891,1367,3939,0,0,2,33364,285,25,2555,949,285,0,0,231777,89227,3797,2181,331080,0,2,0,0,0,0,0,228930,54119,0,0,283051,1,1.89825511369536
Cavalier County Sheriff's Office,1996,North Dakota,5711,ND01000,3,4,0,1,18,0,26,4,0,0,0,0,0,0,0,0,0,0,8,11,19,38,2,0,0,2,6,0,0,1,27,0,0,4,0,4,11073,0,8472,0,0,19549,34967,0,0,0,0,0,0,0,0,0,0,212,2401,20157,22770,77286,243,0,0,394,3940,0,0,301,17892,381,2,4686,1554,0,11073,1845,34967,22249,0,528,77286,381,0,1399,777,0,11073,0,34967,1129,0,0,49726,1,1.94263043247264
Cavalier County Sheriff's Office,1995,North Dakota,5685,ND01000,1,1,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,2,4,12,18,0,1,1,0,5,0,0,1,10,0,0,0,0,2399,180,0,3189,0,0,5769,0,0,0,0,0,0,0,0,0,0,0,88,900,32885,33873,39642,0,180,600,0,8588,0,0,8,24497,0,488,5933,880,0,0,13397,0,18944,0,0,39642,0,8,180,0,0,0,0,0,6979,0,0,7166,1,1.99957289729848
Cavalier County Sheriff's Office,1994,North Dakota,5773,ND01000,2,1,0,1,12,0,16,0,0,0,0,0,0,0,0,0,0,0,3,7,22,32,1,0,0,3,4,0,0,1,23,0,0,2,0,2056,5760,0,45823,3854,0,57493,29807,0,0,0,0,0,0,0,0,0,0,95,2031,28017,30142,117442,617,0,0,1233,2508,0,0,1398,24386,308,0,40176,3729,0,719,3084,29807,37974,0,1645,117442,0,0,1065,0,0,0,0,29807,849,0,925,32646,1,2.05566930904593
Cavalier County Sheriff's Office,1993,North Dakota,5746,ND01000,2,2,0,1,8,0,13,3,0,1,0,0,0,0,0,0,0,0,14,14,20,48,1,0,28,10,5,0,0,4,0,0,0,3,0,1871,9964,0,987,272,0,13094,27210,0,0,0,0,0,0,0,0,0,0,302,3554,27018,30873,71177,105,0,21706,6180,2848,0,0,34,0,0,468,2481,4081,0,0,633,27790,22801,0,12923,71177,0,0,272,1128,0,0,0,25311,1732,0,5590,34033,1,2.10926968560715
Cavalier County Sheriff's Office,1992,North Dakota,6036,ND01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.17152809122224
Cavalier County Sheriff's Office,1991,North Dakota,6027,ND01000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2.23729976136572
Cavalier County Sheriff's Office,1990,North Dakota,3823,ND01000,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,2,12,18,6,0,0,0,5,0,0,0,7,0,0,0,0,0,0,1003,0,0,0,1003,0,0,0,0,0,0,0,0,0,0,0,315,273,78993,79581,80584,5441,0,0,0,21735,0,0,0,52406,0,0,0,1003,117,0,0,0,55363,0,24102,80584,0,0,0,0,0,0,0,0,1154,0,21711,22866,1,2.33204860003827
Cavalier County Sheriff's Office,1989,North Dakota,3993,ND01000,0,9,3,0,5,1,18,3,0,0,0,0,0,0,0,0,0,0,9,12,27,48,7,0,0,6,12,0,0,0,23,3,0,3,0,13932,0,1853,7209,0,393,23387,6636,0,0,0,0,0,0,0,0,0,0,688,3313,134454,138458,168481,5282,0,0,6162,20182,0,0,0,106829,123,1691,11560,5262,7339,779,98,6636,118878,0,16114,168481,0,492,0,774,0,0,0,6636,2212,0,0,10114,1,2.45793156762571
Cavalier County Sheriff's Office,1988,North Dakota,4415,ND01000,0,2,1,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,5,11,24,40,1,0,0,4,15,0,0,0,20,4,0,4,0,258,0,5153,2218,0,0,7629,35814,0,0,0,0,0,0,0,0,0,0,193,2741,29190,32127,75571,129,0,0,1798,13360,0,0,0,16841,0,0,938,386,3478,3285,0,35814,29208,0,2461,75571,0,0,670,0,515,0,0,34784,2319,0,515,38803,1,2.57657599887252
Cavalier County Sheriff's Office,1987,North Dakota,4694,ND01000,0,2,1,0,3,0,6,3,0,0,0,0,0,0,0,0,0,0,4,8,17,29,2,0,0,1,9,0,0,0,17,2,0,2,0,3245,0,2816,8455,0,0,14516,22794,0,0,0,0,0,0,0,0,0,0,174,2746,23609,26529,63839,804,0,0,3754,6594,0,0,0,15377,2641,27,440,161,992,2950,0,22794,28136,0,5698,63839,0,0,80,0,0,2950,0,22794,6570,0,0,32394,1,2.68164209754309
Cavalier County Sheriff's Office,1986,North Dakota,4907,ND01000,0,1,0,0,7,0,8,5,0,0,0,0,0,0,0,0,0,0,5,15,39,59,1,0,0,11,20,0,0,0,27,4,0,4,0,2710,0,0,28083,0,0,30793,91737,0,0,0,0,0,0,0,0,0,0,411,5782,64683,70877,193407,612,0,0,7889,29537,0,0,0,32839,222,667,21011,1612,2780,2293,0,91737,66676,222,6185,193407,0,0,36,0,0,0,0,82007,4142,0,2085,88271,1,2.7799125674751
Cavalier County Sheriff's Office,1985,North Dakota,4919,ND01000,0,0,0,0,10,0,10,3,0,0,0,0,0,0,0,0,0,0,7,17,35,59,3,0,0,10,15,0,0,0,31,3,0,3,0,0,0,0,13611,0,0,13611,33992,0,0,0,0,0,0,0,0,0,0,456,5031,96498,101985,149588,1076,0,0,6682,27825,0,0,0,66401,241,337,14163,2164,1969,1756,3824,33992,89173,0,1969,149588,0,0,0,0,0,0,0,33992,810,0,0,34802,1,2.83267663464518
Cavalier County Sheriff's Office,1984,North Dakota,5151,ND01000,1,1,5,0,2,5,14,1,0,1,0,0,0,0,0,0,0,0,7,13,26,46,6,0,0,8,7,0,0,0,25,1,0,1,0,21,205,2795,1698,0,3341,8060,24052,0,0,0,0,0,0,0,0,0,0,446,3543,96235,100224,132336,1414,0,0,5972,7142,0,0,0,85694,29,220,4573,2273,587,0,2112,24052,95367,0,3124,132336,0,0,0,0,0,0,0,24052,2854,0,0,26905,1,2.9331132680892
Cavalier County Sheriff's Office,1983,North Dakota,5509,ND01000,1,1,2,5,1,4,14,3,0,0,0,0,0,0,0,0,0,0,4,13,34,51,9,0,0,12,6,0,0,0,24,0,2,2,0,459,0,2380,489,12332,1970,17630,16520,0,0,0,0,0,0,0,0,0,0,275,5421,60601,66297,100448,12130,0,0,13910,4809,0,0,0,35448,581,5959,10297,4558,0,575,9943,16520,39718,0,12295,100448,0,327,135,459,0,0,9943,14684,6562,0,581,32691,1,3.05925284471218
Cavalier County Sheriff's Office,1982,North Dakota,5428,ND01000,0,1,8,2,1,8,20,0,0,0,0,0,0,0,0,0,0,0,2,19,17,38,4,0,0,8,9,0,0,0,17,0,0,0,0,470,0,19504,379,5570,3644,29567,0,0,0,0,0,0,0,0,0,0,0,265,6864,53807,60940,90504,2100,0,0,5361,33722,0,0,0,19757,0,3000,521,5993,0,0,0,0,80991,0,0,90501,0,0,0,0,0,0,0,0,1105,0,0,1105,1,3.15752936096719
Cavalier County Sheriff's Office,1981,North Dakota,5331,ND01000,0,2,11,0,6,7,26,2,0,0,0,0,0,0,0,0,0,0,11,23,30,64,10,0,0,4,7,0,2,0,41,1,1,2,0,7342,0,12848,3653,0,10479,34322,27479,0,0,0,0,0,0,0,0,0,0,1116,7527,92216,100859,162661,4916,0,0,8341,29212,0,134,0,58256,2011,8291,168,0,1676,7037,18431,27479,89130,0,8438,162661,0,0,0,0,0,0,0,27479,1206,0,0,28686,1,3.35113096874714
Cavalier County Sheriff's Office,1980,North Dakota,5286,ND01000,1,0,10,3,6,3,23,4,1,0,0,0,0,0,0,0,0,0,12,36,19,67,22,0,0,4,9,1,0,0,31,3,0,3,2,0,1294,9713,6533,1039,2514,21094,52308,0,0,0,0,0,0,0,0,0,0,2000,15171,37681,54852,128254,13026,0,0,3172,10113,22,0,0,28519,6304,3812,1764,3439,0,0,0,52308,55281,0,5347,128254,4825,0,429,1793,0,0,0,45479,3424,0,1257,57207,1,3.69746081504702
Cavalier County Sheriff's Office,1979,North Dakota,5619,ND01000,0,0,4,0,6,4,14,5,0,0,0,0,0,0,0,0,0,0,9,13,31,53,8,0,0,4,13,0,0,0,28,1,1,2,0,0,0,8309,8103,0,8141,24552,43454,0,0,0,0,0,0,0,0,0,0,865,6130,82428,89423,157429,6264,0,0,5802,17663,0,0,0,59689,0,7729,630,1260,6671,1889,2519,43454,90745,231,2301,157429,0,600,227,0,0,0,0,43454,30921,1050,0,76252,1,4.19843724882306
Cavalier County Sheriff's Office,1978,North Dakota,6498,ND01000,0,1,4,0,3,6,14,3,0,0,0,0,0,0,0,0,0,0,10,13,15,38,6,0,0,7,3,0,1,0,21,3,0,3,0,163,0,7749,10958,0,6988,25858,21486,0,0,0,0,0,0,0,0,0,0,1490,7016,73362,81868,129026,2027,0,0,12906,1532,0,4012,0,61390,0,537,4129,3737,2634,234,0,21486,90803,0,5652,129212,0,234,3545,0,0,0,0,21486,11677,0,1822,38764,1,4.67094915687277
Cavalier County Sheriff's Office,1977,North Dakota,8455,ND01000,1,5,6,3,5,1,21,2,0,0,0,0,0,0,0,0,0,0,6,12,12,30,6,1,0,4,4,0,0,0,15,1,1,2,0,7164,0,6737,3720,1558,1413,20592,25137,0,0,0,0,0,0,0,0,0,0,754,5173,25378,31306,77035,1931,603,0,2112,6561,0,0,0,20099,327,302,3202,1357,7239,0,2514,25137,34196,1257,1503,77035,1508,0,1609,0,0,0,2514,25137,10583,0,0,41350,1,5.02738759796508
Cavalier County Sheriff's Office,1976,North Dakota,9078,ND01000,0,13,5,1,12,2,33,7,0,0,0,0,0,0,0,0,0,0,5,16,10,31,5,0,0,9,4,0,1,0,12,2,3,5,0,16325,0,4712,13016,551,1606,36222,160628,0,0,0,0,0,0,0,0,0,0,664,6564,21433,28661,225500,4872,0,0,5895,2848,0,54,0,14992,969,1285,776,589,6447,1071,0,96377,113623,3507,857,225500,0,0,1071,321,2677,1071,0,96377,5194,2142,857,109709,1,5.35425245277493
