agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Suny Institute Of Technology At Utica-Rome Police,2023,New York,0,NY232UN,0,5000000,0,0,0,9890000,14890000,0,0,0,10249,0,98900,0,0,989,10000,120138,10001,0,10000,20001,0,0,0,0,0,0,0,0,1,0,0,0,10000000,0,989,0,0,0,0,0,0,10000000,0,0,0,0,0,0,10000000,0,11238,96000,0,100,0,0,345010000,11000,0,345,0,10000000,0,0,0,0,0,960000000,1,1,100,2490,0,0,0,0,0,0,96,0,100000,98,0,0,900000000
Suny Institute Of Technology At Utica-Rome Police,2022,New York,0,NY232UN,0,0,0,300000,100000,25000,425000,0,250,0,0,100000,0,0,0,0,0,100000,0,0,0,0,0,0,300000,0,0,0,0,0,0,1041163,0,0,10411634,0,0,0,0,10411634,104220,0,0,0,20849,104116338,104,0,0,0,104116,0,0,0,0,208441,312349015,0,20823,10412,0,0,0,0,10412,0,0,0,0,104118,2,530993326,210,520581692,0,0,0,10412,0,0,2613320,0,0,0,0,0,0
Suny Institute Of Technology At Utica-Rome Police,2021,New York,0,NY232UN,2500000,0,0,0,100000,1501,2601501,0,265,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191163,0,11312325,0,0,67,0,11244856,0,0,0,0,11274,562242803,112,1912,0,0,0,0,67469136,0,22489712,0,0,0,22681,0,0,0,0,22489712,0,674691363,112449,0,0,2,0,730915643,2,730915643,0,0,0,0,0,0,2979887,11244856,0,112,67469,0,67469136
Suny Institute Of Technology At Utica-Rome Police,2020,New York,0,NY232UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Institute Of Technology At Utica-Rome Police,2019,New York,0,NY232UN,0,1010000,0,0,100000,0,1110000,0,0,0,0,0,10000,0,100,10100,0,20200,10000,0,0,10000,0,1,0,0,0,0,0,0,0,1191835,0,0,11918355,0,0,0,0,0,119,0,0,11918355,11918,417142,0,0,0,119183591,11918355,0,12038,0,23836710,1191979,0,0,1215714,0,1191835,1,0,0,0,2384,0,0,0,11918355,0,0,0,0,0,0,0,0,11918,0,0,0,119184,12,0,0,0
Suny Institute Of Technology At Utica-Rome Police,2018,New York,0,NY232UN,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Institute Of Technology At Utica-Rome Police,2017,New York,0,NY232UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Institute Of Technology At Utica-Rome Police,2016,New York,0,NY232UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Institute Of Technology At Utica-Rome Police,2015,New York,0,NY232UN,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Suny Institute Of Technology At Utica-Rome Police,2014,New York,0,NY232UN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
