agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fayetteville Police Department,2023,Tennessee,7053,TN05201,1800048,7005001,5550520,8430001,7110000,1772049,31667619,432819,747316,6150040,51978,5000030,113414,404050,13960,1022396,158501,6764329,2034505,1,79028,2113534,9560046,10800010,160000,100002,5161012,35100,40,6700016,100000,4000150,2007600,466,1033528,1206500019,981175051,401110000,10329000,10004007,96000040,436034142,209040118,445200002,326901117,110109930,95903041,130159000,1700192925,601221400,200,351047762,75500006,83900363,1000700008,800100105,1742377308,279333,950100010,811200446,1396600880,925101203,153158113,914012000,130200012,1162946154,130458,41600043,736011217,340085347,5102990,24,3000,548004536,284300002,260001002,280004232,260174578,400000,1540061158,1075000,11182046,371100458,440001002,1675561646,72461507,10355980,1208442440,15020,20000001,732000000,1,1
Fayetteville Police Department,2023,Tennessee,7053,TN05201,1800048,7005001,5550520,8430001,7110000,1772049,31667619,432819,747316,6150040,51978,5000030,113414,404050,13960,1022396,158501,6764329,2034505,1,79028,2113534,9560046,10800010,160000,100002,5161012,35100,40,6700016,100000,4000150,2007600,466,1033528,1206500019,981175051,401110000,10329000,10004007,96000040,436034142,209040118,445200002,326901117,110109930,95903041,130159000,1700192925,601221400,200,351047762,75500006,83900363,1000700008,800100105,1742377308,279333,950100010,811200446,1396600880,925101203,153158113,914012000,130200012,1162946154,130458,41600043,736011217,340085347,5102990,24,3000,548004536,284300002,260001002,280004232,260174578,400000,1540061158,1075000,11182046,371100458,440001002,1675561646,72461507,10355980,1208442440,15020,20000001,732000000,1,1
Fayetteville Police Department,2022,Tennessee,6942,TN05201,250025,5269300,247840,2730002,130000,6597606,15224773,1939861,518082,2500671,41888,1410077,9093391,1420031,16130,4451058,173900,16606475,4394233,1200003,92807,5687043,359,10100026,11880233,9001502,1640015,8000150,647,7700041,8200001,695,9790,539,80670,1232115894,944599016,524170062,34536432,26031179,870620866,1065327031,844383608,166586179,1111859015,209449184,447703380,20974557,947562568,107187562,624906575,477895031,29283874,857398091,1242576448,107010,1709699130,288284,96828198,190408199,938088209,296836540,85514216,758501060,80170737,1267099413,277163,21968854,323234378,468535382,175905,834061,104637961,863248878,564102323,312350059,468525428,74277,2616038,1152607433,406054,14245210,910343350,1520103750,94039505,76086145,110707,774784827,12551267,316131671,782965849,1,1.04116338383745
Fayetteville Police Department,2022,Tennessee,6942,TN05201,250025,5269300,247840,2730002,130000,6597606,15224773,1939861,518082,2500671,41888,1410077,9093391,1420031,16130,4451058,173900,16606475,4394233,1200003,92807,5687043,359,10100026,11880233,9001502,1640015,8000150,647,7700041,8200001,695,9790,539,80670,1232115894,944599016,524170062,34536432,26031179,870620866,1065327031,844383608,166586179,1111859015,209449184,447703380,20974557,947562568,107187562,624906575,477895031,29283874,857398091,1242576448,107010,1709699130,288284,96828198,190408199,938088209,296836540,85514216,758501060,80170737,1267099413,277163,21968854,323234378,468535382,175905,834061,104637961,863248878,564102323,312350059,468525428,74277,2616038,1152607433,406054,14245210,910343350,1520103750,94039505,76086145,110707,774784827,12551267,316131671,782965849,1,1.04116338383745
Fayetteville Police Department,2021,Tennessee,7033,TN05201,990034,10350,5169253,5200000,140001,6603603,18113241,2987609,341140,4819030,133632,9580035,4760784,1723820,9165294,2848132,1105252,29316949,1759817,2000001,21275,3781093,29,8000005,1160020,100002,7712020,13004740,45,15601013,200002,3000140,8900,303,2030019,933549154,659466041,227446464,1023657479,92997239,663897026,1190267188,1066125477,427305659,335434506,11815490,736542617,11910555,253231,1013893908,340,309685869,324599646,967508954,397055873,226335,859233599,241957,37670275,548299644,2897012563,450356935,128588,933368032,189026080,1410106907,169877,31148872,591007152,1090778699,114641,109087,288081967,526399722,1102220793,550999073,708429599,1079509553,6533273,1405683682,175132561,71151832,1199942640,856862548,871130475,49116413,454101,185565634,1788000,307076789,746692181,1,1.12448560525052
Fayetteville Police Department,2021,Tennessee,7033,TN05201,990034,10350,5169253,5200000,140001,6603603,18113241,2987609,341140,4819030,133632,9580035,4760784,1723820,9165294,2848132,1105252,29316949,1759817,2000001,21275,3781093,29,8000005,1160020,100002,7712020,13004740,45,15601013,200002,3000140,8900,303,2030019,933549154,659466041,227446464,1023657479,92997239,663897026,1190267188,1066125477,427305659,335434506,11815490,736542617,11910555,253231,1013893908,340,309685869,324599646,967508954,397055873,226335,859233599,241957,37670275,548299644,2897012563,450356935,128588,933368032,189026080,1410106907,169877,31148872,591007152,1090778699,114641,109087,288081967,526399722,1102220793,550999073,708429599,1079509553,6533273,1405683682,175132561,71151832,1199942640,856862548,871130475,49116413,454101,185565634,1788000,307076789,746692181,1,1.12448560525052
Fayetteville Police Department,2020,Tennessee,7077,TN05201,900024,6659002,2057908,7130002,860000,10910104,28517040,970046,1551650,120000,46942,10020,12712536,624484,533662,3036214,3641000,20604858,985233,8,165006,1150247,5090035,9900011,5450057,6300002,9788032,4800,66,6300062,600001,7000640,1012956,6002001,4033332,1926554544,507701961,119612816,12753825,70648189,145986795,332710762,1019317034,164706016,137746030,353351387,996012137,12428416,117982855,826074751,117966933,1019096909,72675500,767608306,137301821,942324800,867801441,426749,77702618,446460878,1069588378,1015080353,476956307,1071376609,200143121,470927779,824954356,24617781,489518251,1353917681,126255,127687832,67113868,1538755289,1374571041,988947087,481522752,1047833947,2613633,2049722169,518208524,193208741,152563241,1045456919,869294259,266643590,125266,334147681,59,14840208,1703571209,1,1.17731235192711
Fayetteville Police Department,2020,Tennessee,7077,TN05201,900024,6659002,2057908,7130002,860000,10910104,28517040,970046,1551650,120000,46942,10020,12712536,624484,533662,3036214,3641000,20604858,985233,8,165006,1150247,5090035,9900011,5450057,6300002,9788032,4800,66,6300062,600001,7000640,1012956,6002001,4033332,1926554544,507701961,119612816,12753825,70648189,145986795,332710762,1019317034,164706016,137746030,353351387,996012137,12428416,117982855,826074751,117966933,1019096909,72675500,767608306,137301821,942324800,867801441,426749,77702618,446460878,1069588378,1015080353,476956307,1071376609,200143121,470927779,824954356,24617781,489518251,1353917681,126255,127687832,67113868,1538755289,1374571041,988947087,481522752,1047833947,2613633,2049722169,518208524,193208741,152563241,1045456919,869294259,266643590,125266,334147681,59,14840208,1703571209,1,1.17731235192711
Fayetteville Police Department,2019,Tennessee,7047,TN05201,5610052,3000001,3328639,7200002,350000,2351704,21840398,1362229,5580713,51,32198,3030160,3045859,202020,27447,34882,2095400,8467966,117629,5000004,92405,5210038,1410037,15900001,9050000,5100001,7357312,2008129,322,1100139,400000,1000150,6710,764,8031422,385083757,897972413,359083944,161912044,21344599,384741710,1678107918,733217211,357550661,647167309,715540789,8358497,287718623,954181361,599946151,477092940,1020331278,159110042,513455298,709667742,476974443,43060941,542780,524824776,723466221,1284441254,679346810,1135978472,715117982,80091458,692467044,1729589,24671157,764122708,1597068500,131974,1183436825,5960369,484031926,320889806,965386756,3611,1132325992,834287,1219295330,715689467,1242816260,257412773,444555833,997636501,186196910,123462,524698234,88672656,240717398,1210928699,1,1.19183549339627
Fayetteville Police Department,2019,Tennessee,7047,TN05201,5610052,3000001,3328639,7200002,350000,2351704,21840398,1362229,5580713,51,32198,3030160,3045859,202020,27447,34882,2095400,8467966,117629,5000004,92405,5210038,1410037,15900001,9050000,5100001,7357312,2008129,322,1100139,400000,1000150,6710,764,8031422,385083757,897972413,359083944,161912044,21344599,384741710,1678107918,733217211,357550661,647167309,715540789,8358497,287718623,954181361,599946151,477092940,1020331278,159110042,513455298,709667742,476974443,43060941,542780,524824776,723466221,1284441254,679346810,1135978472,715117982,80091458,692467044,1729589,24671157,764122708,1597068500,131974,1183436825,5960369,484031926,320889806,965386756,3611,1132325992,834287,1219295330,715689467,1242816260,257412773,444555833,997636501,186196910,123462,524698234,88672656,240717398,1210928699,1,1.19183549339627
