agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
California Police Department,2023,Missouri,4478,MO06801,0,1,0,1200000,0,0,1200001,89900,0,0,0,0,0,0,0,0,0,0,899000,0,1,899001,0,0,0,0,0,120,0,0,1,0,0,0,8990,0,1000,0,10000000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200100,200000000,0,10900,0,0,0,100000000,8,0,0,0,0,0,0,990000000,0,0,0,0,0,0,0,990000000,0,0,0,0,0,0,8,0,1,1
California Police Department,2022,Missouri,4520,MO06801,0,0,0,100000,0,0,100000,0,0,0,0,0,240,2400,0,2,1,2643,0,0,2400,2400,0,1000000,35,0,0,0,0,0,0,10,0,0,0,0,0,364407,10411634,0,0,0,521622855,0,0,104,0,10411634,0,0,0,0,0,2498896,0,0,10414,0,0,104,104116338,0,10412,0,104116,104116338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
California Police Department,2021,Missouri,4413,MO06801,0,0,0,0,100000,0,100000,0,0,0,0,0,15250,0,0,152,0,15402,0,0,0,0,0,1,0,0,5303000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,562242803,11244857,839540953,11244856,1124,182728911,23334,1012037045,0,0,0,0,348590538,6,11416,6,0,1124486,0,0,0,337345682,0,0,0,0,0,0,596,0,0,84,0,213652265,83,742160499,0,0,0,0,595977,0,84550073,83954,0,17,0,0,281121401,1,1.12448560525052
California Police Department,2020,Missouri,4429,MO06801,21,6003500,4000000,540000,100000,0,10643521,1406501,0,0,437,0,5700,7000,1,140077,10000,163215,10000,0,2502,12502,0,100000,500100,1,5588002,500,0,10,100000,1000100,40,3000000,40650,74288645,323832532,119320725,129504359,0,0,23546581,333,0,8359201,324,1177,541563682,47440,1059690607,0,132,11773126,68284352,11773124,118055,333215901,0,2,2354744,824118678,0,17699815,11773,100189294,235463665,588656176,11891137,70639,11655,117731,12,117732413,294369294,767642973,70638741,451,0,2472356,323767549,129504,0,58874,364966829,2460798,2354625,11894151,596085806,0,601607,333179396,1,1.17731235192711
California Police Department,2019,Missouri,4438,MO06801,8410006,800,970002,7512500,100000,90000,17083308,131500,237802,7910000,57920,200011,14870,20,0,22148,5000000,5294969,315001,2000000,50000,2365001,9,5000000,5000000,0,131000,625,93,7000010,0,130,2520,0,1000250,11918927,30208925,0,12274714,0,119184,247519,835822313,23836711,596,643591315,3583,11918355,155078,238367099,119,625713638,16089780,20529375,381399279,487,809304150,119194,14,590556156,716293132,238962,166917386,357563758,166976162,1359,8796,476750,1179917,4171,120054,119183549,2384863,13,178775325,858121555,83428616,83,297959,625728449,122163,29797,478414694,715101296,847061486,23958766,120375,128241879,7210605,715101,1405174047,1,1.19183549339627
California Police Department,2018,Missouri,4425,MO06801,1,2,3,1,1,0,8,1,0,0,0,0,0,0,0,0,0,0,14,14,18,46,6,4,1,11,8,0,1,6,9,1,0,1,0,1057,1159,1198,1881,2230,0,7525,2427,0,0,0,0,0,0,0,0,0,0,308,1729,58150,60188,72566,886,698,306,3634,53288,0,322,97,957,146,369,50922,1153,944,0,243,2427,10957,849,2130,70139,0,32,0,425,580,0,0,2427,2500,849,849,7662,1,1.21343405628813
California Police Department,2017,Missouri,4441,MO06801,4,4,4,0,2,0,14,2,0,0,0,0,0,0,0,0,0,0,14,12,18,44,7,2,0,12,10,0,0,3,10,1,0,1,0,1355,11844,8278,368,0,0,21845,11436,0,0,0,0,0,0,0,0,0,0,460,1386,102662,104508,137788,1554,448,0,6361,2521,0,0,37,93587,665,20756,1959,1377,1725,6613,0,11436,85077,0,8179,137788,0,0,0,0,0,0,0,2486,2486,0,0,4972,1,1.24307319386626
California Police Department,2016,Missouri,4415,MO06801,6,5,5,0,1,1,18,6,0,0,0,0,3,0,0,1,0,4,9,13,19,41,1,1,0,8,20,0,0,4,7,2,3,5,0,701,3847,15610,16616,0,394,37167,19043,0,0,0,0,53,0,0,0,0,53,240,1593,59217,61050,117314,45976,121,0,3858,7620,0,0,91,3385,1257,3192,1711,9560,559,1079,0,19043,74758,571,5585,117314,0,19,509,0,0,63,0,16504,451,0,0,17546,1,1.26955202032162
California Police Department,2015,Missouri,4380,MO06801,6,5,9,0,2,4,26,10,0,1,0,1,2,0,0,0,0,3,17,16,23,56,2,6,0,15,15,0,5,7,6,6,3,9,0,893,6713,13806,2588,0,2772,26772,39637,0,0,0,1505,84,0,0,0,0,1589,370,1669,24828,26867,94865,96,1003,0,5605,7044,0,8170,279,4670,257,341,6358,2526,2256,17561,0,39637,15456,0,10472,94865,0,0,0,0,0,0,0,26781,771,0,321,27874,1,1.28556847539769
California Police Department,2014,Missouri,4363,MO06801,3,1,3,0,1,2,10,2,1,0,0,0,3,0,0,0,0,3,14,8,10,32,2,1,1,6,9,0,2,6,5,0,1,1,0,0,1158,5738,0,0,290,7186,7723,0,0,0,0,176,0,0,0,0,176,377,690,6840,7907,22991,515,64,129,4709,2001,0,84,125,279,650,505,1487,0,286,10,0,7723,3666,0,8666,22991,0,14,0,0,0,0,0,644,0,0,0,658,1,1.28709350845562
