agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Couer D'alene Tribal Police Department,2018,Idaho,0,IDDI009,0,9,4,0,0,0,13,3,0,1,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,0,7,0,0,3,1,0,1,2,1,1941,0,12680,0,0,0,14622,0,0,0,0,0,0,0,0,0,0,0,61,667,1304,2033,16654,0,0,0,0,1274,0,0,152,607,0,637,0,0,485,12134,0,0,2184,0,1213,16654,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Couer D'alene Tribal Police Department,2018,Idaho,0,IDDI009,0,9,4,0,0,0,13,3,0,1,0,0,0,0,0,0,0,0,1,5,5,11,0,0,0,0,7,0,0,3,1,0,1,2,1,1941,0,12680,0,0,0,14622,0,0,0,0,0,0,0,0,0,0,0,61,667,1304,2033,16654,0,0,0,0,1274,0,0,152,607,0,637,0,0,485,12134,0,0,2184,0,1213,16654,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Couer D'alene Tribal Police Department,2017,Idaho,0,IDDI009,0,17,0,0,3,0,20,0,1,3,0,0,0,0,0,0,0,0,5,9,10,24,1,1,0,0,7,0,0,6,9,1,0,1,0,2735,0,0,559,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,186,1430,2983,4599,7894,124,124,0,0,3170,0,0,435,746,0,249,0,0,7396,0,0,0,249,0,0,7894,0,0,0,0,2486,0,0,0,0,0,0,2486,1,1.24307319386626
Couer D'alene Tribal Police Department,2017,Idaho,0,IDDI009,0,17,0,0,3,0,20,0,1,3,0,0,0,0,0,0,0,0,5,9,10,24,1,1,0,0,7,0,0,6,9,1,0,1,0,2735,0,0,559,0,0,3294,0,0,0,0,0,0,0,0,0,0,0,186,1430,2983,4599,7894,124,124,0,0,3170,0,0,435,746,0,249,0,0,7396,0,0,0,249,0,0,7894,0,0,0,0,2486,0,0,0,0,0,0,2486,1,1.24307319386626
Couer D'alene Tribal Police Department,2016,Idaho,0,IDDI009,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,254,0,0,635,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,203,0,203,1092,0,0,0,0,178,0,0,25,0,0,0,0,0,394,0,0,0,698,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Couer D'alene Tribal Police Department,2016,Idaho,0,IDDI009,0,2,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,2,0,0,1,0,0,0,0,0,254,0,0,635,0,0,889,0,0,0,0,0,0,0,0,0,0,0,0,203,0,203,1092,0,0,0,0,178,0,0,25,0,0,0,0,0,394,0,0,0,698,0,0,1092,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Couer D'alene Tribal Police Department,2015,Idaho,0,IDDI009,1,8,3,0,0,0,12,5,0,0,0,1,0,0,0,0,0,1,3,18,13,34,0,0,0,0,16,0,0,8,10,0,0,0,0,1800,129,1157,0,0,0,3085,0,0,0,0,26,0,0,0,0,0,26,122,2796,28283,31201,34312,0,0,0,0,2507,0,0,476,28218,0,90,64,0,3600,0,0,25711,2950,0,1125,33540,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Couer D'alene Tribal Police Department,2015,Idaho,0,IDDI009,1,8,3,0,0,0,12,5,0,0,0,1,0,0,0,0,0,1,3,18,13,34,0,0,0,0,16,0,0,8,10,0,0,0,0,1800,129,1157,0,0,0,3085,0,0,0,0,26,0,0,0,0,0,26,122,2796,28283,31201,34312,0,0,0,0,2507,0,0,476,28218,0,90,64,0,3600,0,0,25711,2950,0,1125,33540,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Couer D'alene Tribal Police Department,2014,Idaho,0,IDDI009,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,1,1.28709350845562
Couer D'alene Tribal Police Department,2014,Idaho,0,IDDI009,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,12,1,1.28709350845562
Couer D'alene Tribal Police Department,2013,Idaho,0,IDDI009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Couer D'alene Tribal Police Department,2013,Idaho,0,IDDI009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Couer D'alene Tribal Police Department,2012,Idaho,0,IDDI009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Couer D'alene Tribal Police Department,2012,Idaho,0,IDDI009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Couer D'alene Tribal Police Department,2011,Idaho,0,IDDI009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Couer D'alene Tribal Police Department,2011,Idaho,0,IDDI009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Couer D'alene Tribal Police Department,2010,Idaho,0,IDDI009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Couer D'alene Tribal Police Department,2010,Idaho,0,IDDI009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Couer D'alene Tribal Police Department,2009,Idaho,0,IDDI009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Couer D'alene Tribal Police Department,2009,Idaho,0,IDDI009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Couer D'alene Tribal Police Department,2008,Idaho,0,IDDI009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
Couer D'alene Tribal Police Department,2008,Idaho,0,IDDI009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.41522547733228
