agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Ridgefield Police,2013,New Jersey,11340,NJ00249,6,3,1,0,0,0,10,6,0,0,0,0,1,0,0,0,1,2,10,12,31,53,0,0,0,25,6,1,0,2,19,131,13811,3074,0,0,0,17015,107515,0,0,0,0,523,0,0,0,1504,2027,161,1594,88313,90068,216626,0,0,0,21940,18083,131,0,169,49746,0,0,39314,0,0,39655,0,107515,30142,0,0,216626,0,0,161,0,0,64,0,63044,3687,0,0,66956
Ridgefield Police,2012,New Jersey,11159,NJ00249,10,5,1,1,4,0,21,6,0,0,0,0,0,2,0,1,0,3,15,5,20,40,0,0,0,17,9,0,0,2,12,63702,15527,1659,47590,0,0,128478,156204,0,0,0,0,0,1111,0,0,0,1111,280,788,23006,24074,309867,0,0,0,6576,10544,0,0,13,6941,20000,0,18402,0,0,70471,0,156204,44791,0,0,309867,18938,0,0,0,0,0,0,144923,407,0,0,164268
Ridgefield Police,2011,New Jersey,11069,NJ00249,7,1,3,0,5,0,16,14,0,0,0,0,0,0,1,0,0,1,14,8,25,47,0,0,0,36,2,0,0,1,8,0,135793,5622,57543,0,0,198958,169832,0,0,0,0,0,0,0,0,0,0,259,916,48944,50119,418909,0,0,0,18921,2337,0,0,65,28796,0,0,16510,0,0,115936,0,169832,116631,0,0,418909,0,0,677,0,0,0,0,85340,6400,0,0,92417
Ridgefield Police,2010,New Jersey,11032,NJ00249,10,2,1,0,2,0,15,11,0,0,0,0,2,1,0,2,1,6,4,7,14,25,0,1,0,16,1,0,0,0,7,1488,27318,0,335,0,0,29142,112487,0,0,0,0,203,2225,0,2376,33816,38619,0,1421,76633,78054,258302,0,559,0,12350,5310,0,0,0,59835,0,0,11029,0,0,51423,0,112487,83362,0,0,258302,0,0,1397,0,0,0,0,69169,1188,0,0,71754
Ridgefield Police,2009,New Jersey,10852,NJ00249,13,5,3,1,1,0,23,11,0,0,0,0,0,0,1,0,0,1,13,18,26,57,1,1,0,42,4,0,0,0,9,12406,118778,2841,8017,0,0,142042,284296,0,0,0,0,0,0,1420,0,0,1420,57,3777,214981,218815,646573,355,199,0,170821,11220,0,0,0,36220,128,0,165469,0,0,132377,0,284296,64303,0,0,646573,0,0,0,0,0,5681,0,270094,6170,0,0,281945
Ridgefield Police,2008,New Jersey,10854,NJ00249,11,5,0,0,3,0,19,5,0,0,0,0,1,0,0,0,0,1,2,11,64,77,6,1,0,38,12,0,0,0,20,93034,196964,0,57,0,0,290055,343900,0,0,0,0,594,0,0,0,0,594,0,1755,66828,68583,703132,3113,283,0,28787,13522,0,0,0,22877,0,0,44924,0,0,262418,0,343900,51891,0,0,703132,0,0,6899,0,0,0,0,53779,0,0,0,60678
Ridgefield Police,2007,New Jersey,10947,NJ00249,13,4,3,0,8,0,28,15,0,2,1,0,0,0,0,0,0,1,2,12,46,60,1,3,1,31,19,1,0,1,3,7348,59076,44087,482789,0,0,593300,417354,0,0,7348,0,0,0,0,0,0,7348,76,2437,510377,512890,1530892,4409,1176,220,28843,462151,220,0,2939,12932,1470,0,90623,0,0,97138,0,417354,924308,0,0,1530892,0,0,0,0,0,0,0,298320,451228,0,0,749548
Ridgefield Police,2006,New Jersey,11022,NJ00249,3,11,2,0,11,1,28,13,0,0,1,1,0,1,0,1,0,4,8,11,38,57,6,5,1,13,20,0,2,0,10,63482,11336,1511,465989,0,0,542319,214630,0,0,3779,287,0,30,0,30,0,4126,94,2177,80244,82515,843590,4308,1663,756,8071,53370,0,181,0,14166,456467,0,18186,0,0,74062,0,214630,80244,0,0,843590,0,0,0,0,0,756,0,126964,831,0,0,128551
Ridgefield Police,2005,New Jersey,11029,NJ00249,3,4,0,0,10,1,18,11,0,0,0,0,0,1,0,0,1,2,2,20,33,55,5,5,0,16,16,2,3,0,8,193470,23404,0,16180,0,7801,240854,120138,0,0,0,0,0,0,0,0,7801,7801,78,3994,84342,88414,457208,5695,9986,0,11234,42610,2496,13574,0,2819,6241,0,89202,0,0,164605,0,120138,77021,0,0,457208,6241,0,109,0,0,0,0,59289,10766,0,0,76405
Ridgefield Police,2004,New Jersey,10995,NJ00249,12,2,1,1,8,0,24,14,0,0,1,0,0,1,0,0,0,2,3,21,32,56,7,14,0,16,12,0,2,0,5,10486,92757,1613,24198,0,0,129054,362964,0,0,0,0,0,968,0,0,0,968,97,4710,161553,166360,659346,6049,4146,0,64769,81659,0,3146,0,6591,59849,0,82030,0,0,25811,0,362964,128693,0,0,659346,1613,0,242,0,0,0,0,193581,1533,0,0,196968
Ridgefield Police,2003,New Jersey,10990,NJ00249,6,3,0,0,9,1,19,21,0,0,0,0,1,0,0,0,0,1,2,4,27,33,7,2,0,6,9,0,1,0,8,15239,16564,0,35115,0,0,66917,597118,0,0,0,0,663,0,0,0,0,663,66,414,121859,122339,787037,43480,994,0,7288,49061,0,83,0,21433,828,0,33202,0,0,25674,0,597118,130215,0,0,787037,0,0,0,0,0,0,0,390073,18998,0,0,409072
Ridgefield Police,2002,New Jersey,11057,NJ00249,4,9,2,0,10,0,25,23,0,0,0,0,1,2,0,0,0,3,2,18,22,42,15,3,0,9,7,0,2,0,6,213355,34557,19481,8504,0,0,275896,446359,0,0,0,0,678,18295,0,0,0,18972,0,3134,76906,80040,821267,31423,508,0,16347,28204,0,339,0,3219,5675,0,73382,0,0,210390,0,446359,85460,0,0,821267,0,0,0,0,0,0,0,259176,2710,0,0,261887
Ridgefield Police,2001,New Jersey,10920,NJ00249,9,4,0,0,10,0,23,20,0,0,0,1,0,0,0,1,0,2,8,25,36,69,12,9,1,22,14,0,0,0,11,19531,89409,0,17565,0,0,126505,587663,0,0,0,258,0,0,0,86,0,344,351,6405,230161,236917,951430,7076,7468,4698,121479,88217,0,0,0,7979,0,0,12691,0,0,223020,0,587663,128056,0,0,951430,0,0,258,0,0,0,0,340724,15,0,0,340998
Ridgefield Police,2000,New Jersey,10830,NJ00249,13,3,2,0,7,2,27,9,0,1,0,1,0,0,0,0,1,2,4,20,43,67,3,10,0,22,14,0,0,2,16,885,233776,8847,128166,0,2698,374372,303994,0,0,0,7078,0,0,0,0,0,7078,92,4362,418068,422521,1107965,2566,5142,0,19070,141391,0,0,3204,251149,218883,0,176692,0,0,188612,0,303994,219785,0,0,1107965,0,0,0,0,0,0,0,257988,50058,0,0,308046
Ridgefield Police,1999,New Jersey,10219,NJ00249,10,1,0,1,10,0,22,19,2,0,0,1,1,0,0,0,0,2,5,20,51,76,10,3,0,38,17,1,0,0,7,9146,73443,0,31600,5488,0,119676,474572,0,0,0,640,457,0,0,0,0,1098,256,4416,116702,121374,716720,21329,869,0,31662,53998,9089,0,0,4427,640,0,21199,0,0,93656,0,471938,129287,0,0,716720,0,0,0,0,0,0,0,137191,0,0,0,137191
Ridgefield Police,1998,New Jersey,10251,NJ00249,4,0,2,2,9,3,20,18,0,0,1,0,0,1,0,1,1,4,5,18,45,68,20,5,0,12,11,0,0,1,19,0,8785,9346,75368,0,136454,229954,472918,0,0,26169,0,0,293,0,6,0,26468,297,4327,105707,110332,839672,41561,3553,0,23281,26627,0,0,6,15303,14206,0,36271,0,0,29160,0,467310,292725,0,0,839672,0,0,0,0,0,0,0,188793,6,0,0,188799
Ridgefield Police,1997,New Jersey,10308,NJ00249,7,3,2,0,4,2,18,21,0,0,0,0,1,0,0,1,1,3,21,22,73,116,19,4,0,39,23,1,3,18,9,9491,161504,8542,47456,0,949,227942,399583,0,0,0,0,42,0,0,2221,0,2263,1008,4772,172481,178261,808049,39311,2278,0,66898,47709,759,2373,1900,17033,759,0,67196,0,0,178816,0,399583,161695,0,0,808049,0,0,0,0,0,0,0,463744,5486,0,0,469230
Ridgefield Police,1996,New Jersey,10225,NJ00249,7,5,2,3,9,1,27,67,0,0,0,0,2,0,0,0,1,3,16,48,114,178,41,18,0,49,25,2,2,18,23,350,11850,1554,229036,8839,4857,256485,1049215,0,0,0,0,2137,0,0,0,5828,7965,697,11460,1786730,1798887,3112552,27401,10284,0,435324,86789,2079,680,2362,1233969,393965,0,52847,0,0,87127,0,1029788,1548824,0,0,3112552,0,0,194,0,0,38853,0,493817,1207696,0,0,1740560
Ridgefield Police,1995,New Jersey,10170,NJ00249,3,6,4,1,8,2,24,31,0,0,0,0,1,2,0,0,0,3,7,21,77,105,29,19,0,25,15,1,0,9,7,16396,32083,2599,20716,350,2999,75144,875621,0,0,0,0,0,499893,0,0,0,499893,428,5039,168484,173951,1624609,45260,11388,0,41231,64266,360,0,1174,10272,0,0,11388,0,0,49090,0,786840,688511,88781,0,1624609,0,0,300,0,0,0,0,426909,233142,19996,0,680347
Ridgefield Police,1994,New Jersey,10062,NJ00249,12,9,3,2,13,1,40,34,0,1,0,0,0,0,1,0,1,2,14,19,81,114,35,12,0,26,16,0,1,11,13,65165,74426,10895,131460,2261,1233,285440,687416,0,0,0,0,0,0,205567,0,20557,226124,604,4132,167913,172649,1371629,26919,8274,0,58038,57867,0,534,843,20174,224783,0,62348,0,0,95486,0,532213,301595,155203,0,1371629,0,0,0,0,0,0,0,207211,10021,55503,0,272736
Ridgefield Police,1993,New Jersey,10031,NJ00249,7,7,2,0,6,5,27,33,0,0,0,0,0,2,0,0,0,2,10,16,72,98,39,9,0,22,6,4,1,10,7,93282,25628,3797,12076,0,214724,349506,958663,0,0,0,0,0,11812,0,0,0,11812,654,3712,549212,553578,1873559,41658,4978,0,455170,44168,1403,422,949,4830,628562,0,31302,0,0,97849,0,958663,157183,0,0,1873559,0,0,0,0,0,0,0,337483,3269,0,0,340753
Ridgefield Police,1992,New Jersey,10071,NJ00249,7,4,3,0,19,0,33,22,0,1,0,0,2,0,0,2,0,4,4,14,76,94,38,14,1,20,12,3,1,1,4,6623,80455,12161,409264,0,0,508502,440386,0,0,0,0,478,0,0,543,0,1021,200,3746,645834,649780,1599689,61461,8263,651,532213,43637,749,26,54,2725,327705,0,59808,0,0,71726,0,439300,701150,0,0,1599689,0,0,0,0,0,0,0,209118,0,0,0,209118
Ridgefield Police,1991,New Jersey,10034,NJ00249,7,10,4,1,7,1,30,37,0,0,1,0,2,0,0,2,1,6,9,14,87,110,43,8,1,23,20,0,2,8,5,160191,41323,10650,255947,1119,2237,471466,815719,0,0,10068,0,2237,0,0,3598,100678,116581,550,3468,216020,220038,1623805,49422,5437,1790,51279,100231,0,2206,1680,7994,26859,0,59197,0,0,315526,0,656871,406504,158848,0,1623805,0,0,10068,0,0,0,0,682824,4501,87255,0,784648
Ridgefield Police,1990,New Jersey,9996,NJ00249,20,15,3,3,6,2,49,45,0,1,0,0,2,3,0,0,0,5,12,20,108,140,48,16,2,37,12,2,2,3,18,90761,296252,4664,209626,816,32649,634767,1403194,0,0,0,0,1516,292,0,0,0,1807,861,5940,670676,677476,2717245,64068,10937,257,550732,33675,996,758,119,14676,158246,0,13416,0,0,276010,0,1403194,866379,0,0,2717245,0,0,0,0,0,0,0,413939,13412,0,0,427350
Ridgefield Police,1989,New Jersey,9709,NJ00249,8,3,12,1,12,5,41,35,0,0,0,0,5,1,1,0,1,8,51,47,134,232,49,16,1,68,13,16,5,18,46,0,14059,140471,22343,0,2458,179331,791110,0,0,0,0,1499,1106,147,0,24825,27578,3387,14548,580991,598927,1596945,89252,9436,123,276235,66733,9419,949,3473,143307,196757,0,61116,0,0,221103,0,761959,356009,0,0,1596945,0,0,568,0,0,0,0,479788,3181,0,0,483537
Ridgefield Police,1988,New Jersey,9984,NJ00249,11,4,7,2,23,9,56,49,0,1,0,0,0,0,0,0,0,0,82,56,168,306,96,13,0,71,3,20,9,8,86,786,43351,6983,13888,14171,145461,224639,949984,0,0,0,0,0,0,0,0,0,0,3182,17456,475067,495705,1670327,207664,5689,0,96789,2979,17869,4932,4061,155723,41236,0,62482,0,0,88879,0,943563,534168,0,0,1670327,0,0,2262,0,0,0,0,582628,73373,0,0,658264
Ridgefield Police,1987,New Jersey,10068,NJ00249,22,11,7,2,17,2,61,49,0,0,0,0,0,1,1,2,0,4,44,49,73,166,37,7,0,48,14,10,2,26,22,14505,166053,127472,62662,18771,0,389463,1014613,0,0,0,0,0,5363,268,939,0,6570,1853,13282,318705,333840,1744486,37707,3553,0,106483,44679,12778,536,4157,124485,60471,0,153267,0,0,294222,0,1013848,223134,0,0,1744942,31777,0,1440,0,0,0,0,332062,8281,0,0,373561
Ridgefield Police,1986,New Jersey,10284,NJ00249,19,8,6,0,20,1,54,49,0,0,0,0,0,0,3,0,0,3,37,28,67,132,27,5,0,31,7,3,1,22,36,54039,262824,42255,2830129,0,0,3189246,1084208,0,0,0,0,0,0,8854,0,0,8854,2299,10083,107594,119975,4402283,37070,2116,0,52788,6274,1960,278,1785,17705,2813605,0,25942,0,0,221934,0,1084208,256594,0,0,4402283,0,0,0,0,0,0,0,799225,3405,0,0,802630
Ridgefield Police,1985,New Jersey,10219,NJ00249,22,9,11,0,25,3,70,44,0,1,0,3,1,2,0,0,0,6,48,65,105,218,44,9,0,40,29,5,8,55,28,52164,149140,24644,118188,16061,142,360339,1621925,0,0,0,1728,2833,14163,0,0,0,18724,4357,20469,225844,250669,2251658,88065,6708,0,50218,68024,2252,2578,12246,20579,10311,0,104189,0,0,82190,0,1621076,433892,0,0,2251658,0,0,283,0,0,0,0,402807,11294,0,0,414384
Ridgefield Police,1984,New Jersey,10259,NJ00249,22,10,9,0,17,3,61,38,0,1,0,1,0,5,1,2,0,9,51,38,104,193,15,7,1,49,38,5,4,47,27,27994,73694,37691,2206537,0,17305,2363221,2043573,0,0,0,880,0,581,12026,880,0,14366,3226,10641,289457,303325,4724486,56615,2933,1804,102621,86817,4268,2352,14082,31815,2209969,0,72325,0,0,63470,0,2044087,334636,0,0,4724486,44877,0,21,0,0,0,0,722426,3068,0,0,770391
Ridgefield Police,1983,New Jersey,10469,NJ00249,20,6,11,1,12,0,50,47,1,1,1,1,0,0,0,0,1,3,48,33,29,110,1,8,0,38,16,0,1,45,1,18371,41324,30287,15960,1713,0,107655,916705,0,0,0,1530,0,0,0,0,4589,6119,2151,11396,78895,92441,1122920,199,3078,0,30574,55813,0,1071,1701,6,535,0,3693,0,0,36711,0,916705,165276,0,0,1122920,0,0,612,0,0,6119,0,34570,0,0,0,41300
Ridgefield Police,1982,New Jersey,10427,NJ00249,18,9,30,2,12,19,90,54,0,0,0,1,0,0,0,1,0,2,33,27,43,103,1,8,0,48,10,2,0,32,2,27628,64894,34228,41679,14209,32870,215508,908990,0,0,0,316,0,0,0,2842,0,3158,2182,9116,151584,162881,1290536,1105,4736,0,71553,70179,12630,0,2071,606,16798,0,26713,0,0,0,0,908990,338036,0,0,1290536,10104,0,0,0,0,0,0,73255,0,0,0,83359
Ridgefield Police,1981,New Jersey,10375,NJ00249,44,14,35,2,20,7,122,40,0,0,0,2,0,0,1,7,0,10,45,31,54,130,16,9,0,28,27,2,2,40,6,48685,461142,92803,31987,670,737,636025,975849,0,0,0,1676,0,0,670,22285,0,24631,3318,11866,264331,279514,1916019,20492,5891,0,144923,100963,452,268,4011,2513,22409,0,41447,0,0,317724,0,975849,558590,0,0,1916019,0,0,1340,0,0,0,0,414535,603,0,0,416479
Ridgefield Police,1980,New Jersey,10293,NJ00249,108,7,8,3,31,10,167,62,0,0,0,2,0,1,0,2,0,5,22,64,100,186,24,11,0,53,45,10,7,7,29,38553,1094175,100504,287300,7369,43589,1571491,1531969,0,0,0,2085,0,370,0,66602,0,69057,2196,28319,867195,897710,4070228,34556,6545,0,84635,276293,5964,5857,3209,480651,340555,0,262235,0,0,1096730,0,1531969,838739,0,0,4070228,0,0,0,0,0,2921,0,341461,5409,0,0,349791
Ridgefield Police,1979,New Jersey,10518,NJ00249,42,25,12,3,60,4,146,61,0,0,0,0,1,2,0,0,0,3,33,54,54,141,24,12,6,27,27,11,11,9,14,157483,196105,47195,92193,3149,45763,541888,2157472,0,0,0,0,168,269,0,0,0,437,3262,28125,168756,200144,2899940,18771,7074,19397,71424,58749,3863,7238,760,12868,24435,0,74678,0,0,161652,0,1681369,481703,476103,0,2899940,0,0,0,0,0,0,0,558812,23898,38206,0,620915
Ridgefield Police,1978,New Jersey,10624,NJ00249,31,21,10,1,39,3,105,46,0,2,0,0,0,3,0,1,0,4,43,73,53,169,29,19,2,33,19,9,19,15,24,132744,171069,31851,98426,1691,2569,438350,1266033,0,0,0,0,0,3293,0,1798,0,5091,5222,37671,185778,228671,1938145,19744,10164,42,66953,92489,6413,9491,1794,21580,79224,0,60989,0,0,217405,0,1266033,314495,0,0,1938145,0,0,873,0,0,0,0,243118,9286,0,0,253278
Ridgefield Police,1977,New Jersey,10707,NJ00249,28,35,4,1,63,2,133,46,0,0,2,1,3,2,2,1,1,12,103,111,82,296,99,20,3,38,42,12,12,13,57,208275,80282,42758,322432,1005,176,654928,520053,0,0,38208,880,1232,25916,3243,151,432,70062,8677,59570,269463,337710,1582752,97179,13599,0,57106,80051,6601,10472,1800,70901,16088,0,167719,0,0,235176,0,520053,643717,0,0,1582752,754,0,9934,0,0,17872,0,263435,45387,0,0,337383
Ridgefield Police,1976,New Jersey,11065,NJ00249,42,40,5,2,74,8,171,37,0,0,0,0,1,6,2,0,0,9,80,136,82,298,136,26,1,31,41,10,6,27,20,107926,157447,112562,117237,1874,5734,502780,768726,0,0,0,0,1917,3170,10173,0,0,15260,9697,89143,237017,335856,1622622,151295,15559,5649,48868,72411,3132,3630,2827,32484,2243,0,144415,0,0,308148,0,768726,399090,0,0,1622622,48,0,632,0,0,54,0,184989,30851,0,0,216574
Ridgefield Police,1975,New Jersey,11086,NJ00249,44,5,2,0,44,0,95,32,0,0,0,1,1,0,0,0,0,2,18,73,37,128,14,23,0,34,44,3,8,2,0,9257,278217,33971,78524,0,0,399970,280431,0,0,0,1132,793,0,0,0,0,1925,3629,53482,118610,175721,858047,34435,15768,0,36026,83054,1353,4009,1076,0,21289,0,77624,0,0,294863,0,280431,183840,0,0,858047,0,0,2265,0,0,1699,0,93137,7445,0,0,104546
Ridgefield Police,1974,New Jersey,11177,NJ00249,54,24,1,1,65,0,145,30,0,0,1,0,1,0,4,0,1,7,27,58,27,112,20,27,0,17,41,0,2,5,0,99632,148895,15171,164202,618,0,428518,444443,0,0,67975,0,1236,0,7693,0,22147,99051,5605,38888,127317,171809,1143822,22172,16215,0,11988,120037,0,371,1026,0,38523,0,165246,0,0,264397,0,444443,231213,0,0,1143822,0,0,68284,0,0,0,0,203924,10338,0,0,282546
