agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Oak Creek Police Department,2023,Colorado,868,CO05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Oak Creek Police Department,2023,Colorado,868,CO05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Oak Creek Police Department,2022,Colorado,848,CO05403,0,0,0,0,0,0,0,600000,0,0,0,5,0,0,0,0,0,5,6000000,0,1,6000001,0,1,0,0,0,90,0,10,0,100,0,100,60000,5205818,520592118,0,0,0,104116,0,0,0,0,1562,0,0,1562,0,104116,10,1,0,0,0,0,0,0,0,0,520581692,6247,10412,0,1,0,104179,0,0,0,0,0,937047045,10411635,1,312,0,104116,520581692,0,2519678,0,520581692,105,10412,521,1457629,0,0,0,1,1.04116338383745
Oak Creek Police Department,2022,Colorado,848,CO05403,0,0,0,0,0,0,0,600000,0,0,0,5,0,0,0,0,0,5,6000000,0,1,6000001,0,1,0,0,0,90,0,10,0,100,0,100,60000,5205818,520592118,0,0,0,104116,0,0,0,0,1562,0,0,1562,0,104116,10,1,0,0,0,0,0,0,0,0,520581692,6247,10412,0,1,0,104179,0,0,0,0,0,937047045,10411635,1,312,0,104116,520581692,0,2519678,0,520581692,105,10412,521,1457629,0,0,0,1,1.04116338383745
Oak Creek Police Department,2021,Colorado,966,CO05403,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,100000,100000,0,0,0,0,0,0,0,0,0,11244857,0,0,0,0,0,134938385,0,1124,0,11384,112448561,0,0,0,0,0,1,0,1,0,0,0,1349,0,0,1,224897121,0,0,461039,0,0,0,0,0,0,461039098,0,0,0,0,0,0,461039,0,13954866,0,0,0,0,0,0,1,1.12448560525052
Oak Creek Police Department,2021,Colorado,966,CO05403,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41000,100000,100000,0,0,0,0,0,0,0,0,0,11244857,0,0,0,0,0,134938385,0,1124,0,11384,112448561,0,0,0,0,0,1,0,1,0,0,0,1349,0,0,1,224897121,0,0,461039,0,0,0,0,0,0,461039098,0,0,0,0,0,0,461039,0,13954866,0,0,0,0,0,0,1,1.12448560525052
Oak Creek Police Department,2020,Colorado,966,CO05403,0,0,0,0,100000,0,100000,300000,1300,0,0,10,0,0,0,904,4523,5437,0,0,1,1,0,0,0,1,0,0,0,0,0,100,0,0,30000,0,5887209,0,0,0,0,648,354371018,11773124,153050606,232290,0,11773124,11926,0,118,5886562,0,300220536,0,0,647522326,0,232284,0,0,0,3532,0,0,0,648,35,1177312,0,117731,0,0,35335,1,1177,1118446750,4619,0,5887212,117731,5888,117731,2355,15305178,0,0,3650,0,0,647521794,1,1.17731235192711
Oak Creek Police Department,2020,Colorado,966,CO05403,0,0,0,0,100000,0,100000,300000,1300,0,0,10,0,0,0,904,4523,5437,0,0,1,1,0,0,0,1,0,0,0,0,0,100,0,0,30000,0,5887209,0,0,0,0,648,354371018,11773124,153050606,232290,0,11773124,11926,0,118,5886562,0,300220536,0,0,647522326,0,232284,0,0,0,3532,0,0,0,648,35,1177312,0,117731,0,0,35335,1,1177,1118446750,4619,0,5887212,117731,5888,117731,2355,15305178,0,0,3650,0,0,647521794,1,1.17731235192711
Oak Creek Police Department,2019,Colorado,975,CO05403,0,2360000,60000,10000,0,0,2430000,0,0,0,5,0,2500,0,0,10025,10000,22530,0,309700,35000,344700,0,0,0,0,0,0,0,0,0,100,0,0,0,0,715101296,0,0,0,0,0,0,0,0,715,358,11918355,595918462,369707,0,0,0,29795887,11918355,0,19099,298,3691115,14,0,417142423,237175263,0,6078361,7157,0,0,0,60,0,0,0,0,0,0,595917747,71808,238367,715101296,0,417142,3691,1,238,11918,7270197,2,0,0,595917747,1,1.19183549339627
Oak Creek Police Department,2019,Colorado,975,CO05403,0,2360000,60000,10000,0,0,2430000,0,0,0,5,0,2500,0,0,10025,10000,22530,0,309700,35000,344700,0,0,0,0,0,0,0,0,0,100,0,0,0,0,715101296,0,0,0,0,0,0,0,0,715,358,11918355,595918462,369707,0,0,0,29795887,11918355,0,19099,298,3691115,14,0,417142423,237175263,0,6078361,7157,0,0,0,60,0,0,0,0,0,0,595917747,71808,238367,715101296,0,417142,3691,1,238,11918,7270197,2,0,0,595917747,1,1.19183549339627
Oak Creek Police Department,2018,Colorado,933,CO05403,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,516,0,0,516,7129,0,0,0,0,0,0,0,0,0,0,30,328,5496,5854,20627,0,0,0,4936,917,0,0,0,0,546,323,1253,789,64,0,0,7129,2787,607,0,13498,485,6,123,607,0,0,0,7129,1496,607,0,10453,1,1.21343405628813
Oak Creek Police Department,2018,Colorado,933,CO05403,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,4,2,9,15,0,0,0,13,2,0,0,0,0,0,0,0,0,0,0,0,516,0,0,516,7129,0,0,0,0,0,0,0,0,0,0,30,328,5496,5854,20627,0,0,0,4936,917,0,0,0,0,546,323,1253,789,64,0,0,7129,2787,607,0,13498,485,6,123,607,0,0,0,7129,1496,607,0,10453,1,1.21343405628813
Oak Creek Police Department,2017,Colorado,920,CO05403,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1927,0,0,1927,1243,0,0,0,0,0,0,0,0,0,0,5,0,622,627,3796,0,0,0,622,0,0,0,0,5,0,0,0,622,0,1119,0,1243,813,0,0,3796,0,0,0,0,0,373,0,1243,0,0,0,1616,1,1.24307319386626
Oak Creek Police Department,2017,Colorado,920,CO05403,0,0,0,0,4,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,1,3,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,1927,0,0,1927,1243,0,0,0,0,0,0,0,0,0,0,5,0,622,627,3796,0,0,0,622,0,0,0,0,5,0,0,0,622,0,1119,0,1243,813,0,0,3796,0,0,0,0,0,373,0,1243,0,0,0,1616,1,1.24307319386626
Oak Creek Police Department,2016,Colorado,894,CO05403,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,63,381,517,517,6,0,0,0,121,0,0,9,381,0,15,51,0,0,0,0,0,451,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Oak Creek Police Department,2016,Colorado,894,CO05403,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,6,1,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,63,381,517,517,6,0,0,0,121,0,0,9,381,0,15,51,0,0,0,0,0,451,0,0,517,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Oak Creek Police Department,2015,Colorado,895,CO05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Oak Creek Police Department,2015,Colorado,895,CO05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Oak Creek Police Department,2014,Colorado,875,CO05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Oak Creek Police Department,2014,Colorado,875,CO05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Oak Creek Police Department,2013,Colorado,870,CO05403,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,2,0,0,0,5,0,0,2,3,0,0,0,0,0,0,0,13080,0,0,13080,0,0,0,0,0,0,0,0,0,0,0,24,340,16945,17308,30388,1439,0,0,0,8123,0,0,24,7724,0,13365,732,392,0,6540,0,0,9359,0,0,30388,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Oak Creek Police Department,2013,Colorado,870,CO05403,0,1,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,7,12,2,0,0,0,5,0,0,2,3,0,0,0,0,0,0,0,13080,0,0,13080,0,0,0,0,0,0,0,0,0,0,0,24,340,16945,17308,30388,1439,0,0,0,8123,0,0,24,7724,0,13365,732,392,0,6540,0,0,9359,0,0,30388,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Oak Creek Police Department,2012,Colorado,886,CO05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Oak Creek Police Department,2012,Colorado,886,CO05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Oak Creek Police Department,2011,Colorado,899,CO05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Oak Creek Police Department,2011,Colorado,899,CO05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Oak Creek Police Department,2010,Colorado,884,CO05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Oak Creek Police Department,2010,Colorado,884,CO05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Oak Creek Police Department,2009,Colorado,810,CO05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Oak Creek Police Department,2009,Colorado,810,CO05403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
