agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Bowdon Police Department,2023,Georgia,2197,GA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowdon Police Department,2022,Georgia,2190,GA02203,0,0,14,1,5000000,0,5000015,874600,0,0,0,0,0,10000,0,0,0,10000,8600000,1,1,8600002,0,0,0,0,0,0,0,0,2,0,0,0,31460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,624698030,0,0,3123,0,5831,0,152010,91,0,0,0,0,0,0,478935157,0,0,0,0,0,0,0,478935157,0,0,0,0,0,0,32,0
Bowdon Police Department,2021,Georgia,2096,GA02203,0,2,0,0,100001,7900,107903,67500,0,0,10,0,14020,10,0,640,7500,22180,600001,1,140001,740003,0,0,0,1,1000005,0,0,10,2,100,10,0,6500,136062919,337357061,112,11244856,0,0,0,1124486,22489714,599913070,282021,1124,11244856,23660,449794242,0,0,11244856,1124598,67469136,0,22928,0,11244856,0,90,899588484,11976,11245,224897,0,56224,224904,0,0,112561,2811214,0,589,562242805,157429109,477,157427985,112449,337345682,0,44979,4655384,0,27145212,11247,0,13494068,0,7,0
Bowdon Police Department,2020,Georgia,2107,GA02203,0,10000,196,4210000,5000001,5,9220202,4811201,10000,0,16500,10000,1646760,100,0,13237,10000,1696597,4234000,24,2,4234026,4,2000002,0,0,3760000,0,0,0,2,110,0,0,22650,589,1278561,0,11773124,14716404,0,0,706387529,0,0,1,265,11773124,0,0,0,1184211,0,588774213,11773124,0,24414,287,29433096,859673728,235462470,1295044,50642,263729740,0,589,117731235,35440042,1177,117737122,0,0,19108957,0,412059323,0,118,0,0,1177312,18836998,1,765258915,0,118,11773,117731,27,1,26,882984853
Bowdon Police Department,2019,Georgia,2110,GA02203,200034,5020000,215000,1900000,100000,2700001,10135035,2230701,220101,75000,10221,3110190,2099460,250000,12,5002010,5015000,15486893,41254,11000000,220001,11261255,5,9000008,5000000,9,409004,1,132,1000010,0,120,8210,0,3070,117991958,596138637,1227948,12061375,8342860,1430204,608197896,120377482,83428486,609266590,595918,2384,11918355,66807,126755280,119422,119183559,309877229,1291353761,59591777,357789,668694213,89388,72940336,482694904,239558934,119660,828410374,0,1,1084571580,2264,528,3122609,4767,1967363,0,262203809,595921400,83428485,488654936,148,107278007,893877,595917747,280093,1,4923738,715101296,483182054,16031382,120971,111556660,0,119184,990415296
Bowdon Police Department,2018,Georgia,2107,GA02203,2,3,0,2,0,0,7,4,0,0,0,0,0,0,0,0,1,1,10,7,20,37,0,0,0,0,0,0,0,3,34,1,0,1,0,7358,910,0,0,0,0,8268,29850,0,0,0,0,0,0,0,0,461,461,303,877,31353,32533,100964,0,0,0,0,0,0,0,153,32380,125,130,2026,2747,2429,15042,0,34340,5295,275,8703,71113,16,0,178,0,0,0,0,9707,28,0,1236,11166
Bowdon Police Department,2017,Georgia,2106,GA02203,5,3,0,4,1,0,13,0,0,1,0,0,0,0,0,0,1,1,13,3,31,47,0,0,0,0,0,0,0,2,45,0,0,0,0,4077,1401,0,0,2629,0,8107,0,0,0,0,0,0,0,0,0,4,4,338,385,54821,55544,63655,0,0,0,0,0,0,0,87,55457,25,679,3038,4262,5923,6638,0,17030,17234,1243,7583,63655,0,0,0,0,0,0,0,0,0,0,0,0
Bowdon Police Department,2016,Georgia,2078,GA02203,4,1,0,1,6,0,12,3,0,0,0,0,0,0,0,0,0,0,17,15,18,50,0,0,0,0,0,0,0,7,43,0,0,0,0,381,686,0,11370,0,0,12437,10283,0,0,0,0,0,0,0,0,0,0,282,1906,32197,34385,57104,0,0,0,0,0,0,0,75,34310,467,44,30165,3745,281,3820,190,9776,6212,889,1516,57104,0,13,0,0,0,0,0,0,0,0,0,13
Bowdon Police Department,2015,Georgia,2056,GA02203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bowdon Police Department,2014,Georgia,2063,GA02203,3,1,11,0,1,3,19,3,0,4,0,0,0,0,1,0,0,1,15,16,26,57,0,2,0,9,0,0,0,1,45,0,0,0,0,167,9893,12567,4595,0,10921,38143,29603,0,0,0,0,0,0,9,0,0,9,589,1803,34105,36498,104253,0,322,0,3461,0,0,0,26,32690,2608,1304,9902,0,3783,644,0,29603,40205,5058,11148,104253,0,288,3,0,0,0,0,0,51,0,869,1211
