agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Sardis City Police Department,2023,Alabama,1777,AL03108,0,1000000,1500000,0,110000,102100,2712100,200,100000,20,0,0,1000,0,100,10010,0,11110,2001,0,0,2001,0,0,0,0,8,0,0,2100010,1,820000030,70005200,0,10057000,5200000,21000000,70000078,140000000,10000000,140000150,70,270000000,10070000,10140,259100,100000,100000,15000000,4800000,1,0,498010010,140,10000000,0,900000000,0,1010025,21801000,1000000,178000001,0,120000000,0,16000,100000,0,0,14,20000000,0,14,0,0,70010000,15000,130070000,20000000,2014,14000115,10441001,100100,120000200,57010,1000000,498000000
Sardis City Police Department,2022,Alabama,1781,AL03108,0,0,0,0,100000,50000,150000,0,0,10,0,10,0,0,0,182,0,192,0,0,0,0,1020000,0,0,100000,100000,2500,0,10,200000,624698030,416486443,0,114528,0,38523045,143,520581692,0,0,416,624698030,10463692,427,208232677,0,6,10411635,192094644,0,104168,767337603,0,0,0,2082327,364407184,0,0,0,38523045,104,0,15617451,0,104116,0,0,0,6267804,0,0,0,104116,416465354,0,10828118,26,624700113,266558884,30174998,729,26653991,0,1042205,767337414
Sardis City Police Department,2021,Alabama,1776,AL03108,16,1000000,0,0,100000,100000,1200016,456690,7500000,350000,11,10000,0,5250000,10000,10000,45000,5325011,725000,0,0,725000,0,100000,5000000,0,1,0,9,0,100000,501520580,1125498,0,11244856,0,394,1012,0,0,0,1,0,0,0,0,0,1150850,26,393575123,0,0,389072019,0,6,653326137,0,1124486,394705709,0,1124486,1,112448561,51,669068935,0,112449,7,0,11244856,742160499,0,0,0,626338,1124486,112449,2,112448561,1124,377827276,4983720,112449,139,12859617,0,389072019
Sardis City Police Department,2020,Alabama,1777,AL03108,9,5010000,0,0,0,7,5010016,13000,80000,10,7520,0,800,0,0,8,0,8328,0,584501,0,584501,0,0,0,0,800000,0,0,10,1,236051127,124408,941849882,129620913,0,22368935,374,118,0,0,0,272312347,11773124,0,735232,0,8606,35319371,11773144,9889425,0,138934640,0,32782264,861792659,0,117731,812381791,0,0,116553923,153051,35319372,0,223689347,117731,0,0,9889,353193706,0,94184988,94,0,211916223,8947574,0,353202997,211916223,55,12147510,117731,55546112,0,1,845322069
Sardis City Police Department,2019,Alabama,1791,AL03108,4840000,702,300000,0,100000,10000,5250702,379000,0,100000,10180,410000,600022,0,10000,10000,10500,1050702,2502001,1,139572,2641574,1,0,6,0,11000,0,50,102,2,1191843,1013060169,71510,0,0,274,0,7746931,23836711,961572999,60,1192,63167,49642,1326513,0,238367,5238951,274122175,5959177,60,1192,180450,0,1,48,0,452901897,238367099,0,1371,78661,1787797,977471973,3576,120077,0,0,5989,977305105,750857553,29,1001142291,166344,1013072088,536329548,11977947,166857,4,363235826,0,119184,6,0,119184785,13110
Sardis City Police Department,2018,Alabama,1803,AL03108,2,0,0,1,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,2,7,13,2,0,0,1,0,0,0,1,9,0,5157,0,0,0,0,5157,0,0,0,0,0,0,0,0,0,0,0,53,328,8790,9171,14328,1957,0,0,364,0,0,0,0,6850,0,11,364,243,881,2791,0,4247,3790,0,2002,14328,0,28,0,0,576,0,0,97075,0,0,0,97679
Sardis City Police Department,2017,Alabama,1782,AL03108,5,2,0,2,2,0,11,5,0,0,0,0,0,0,0,0,0,0,14,2,16,32,4,0,0,1,3,0,0,9,15,1218,9071,0,6626,25089,0,42003,16794,0,0,0,0,0,0,0,0,0,0,259,137,26865,27261,86058,2064,0,0,1137,1914,0,0,149,21996,2735,249,205,659,535,10790,0,20150,43104,0,7632,86058,37,1,0,622,10,0,0,34806,18453,0,0,53929
Sardis City Police Department,2016,Alabama,1764,AL03108,3,2,0,1,2,0,8,14,0,1,0,0,0,0,0,0,0,0,15,6,10,31,1,0,0,1,1,1,0,5,22,1305,7511,0,0,7998,0,16814,43165,0,0,0,0,0,0,0,0,0,0,212,842,84330,85384,145362,201,0,0,470,0,825,0,123,83765,7713,0,65023,2031,0,3033,0,45069,21897,0,597,145362,0,102,597,1270,368,44434,0,133255,22356,0,369,202750
Sardis City Police Department,2015,Alabama,1750,AL03108,3,1,0,1,1,0,6,4,0,0,0,0,0,0,0,0,0,0,7,2,8,17,1,0,0,1,1,0,0,3,11,13,1871,0,579,643,0,3105,0,0,0,0,0,0,0,0,0,0,0,111,229,11517,11857,14961,675,0,0,1157,0,0,0,72,9953,129,0,6121,0,0,0,0,0,8134,579,0,14961,0,0,0,0,0,996,0,157894,1669,0,611,161169
Sardis City Police Department,2014,Alabama,1744,AL03108,2,1,0,1,1,0,5,7,0,0,0,0,0,0,0,0,0,0,7,4,14,25,2,0,0,0,0,0,0,1,22,6596,1738,0,0,2922,0,11256,22910,0,0,0,0,0,0,0,0,0,0,161,601,13722,14484,48650,1326,0,0,0,0,0,0,0,13158,0,0,683,1802,418,0,0,22910,22836,0,0,48650,0,0,0,0,14,0,0,87522,33786,0,0,121323
