agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Port Of Brownsville Police Department,2023,Texas,0,TX03134,0,0,0,2,100000,1570000,1670002,195040,0,0,0,0,0,0,0,0,0,0,1950000,0,157000,2107000,0,0,0,0,1200000,0,0,30,200000,100,0,1,5,167000001,670000187,0,0,0,0,0,0,0,110000000,0,0,0,50,0,200000,100000010,0,0,0,0,0,0,1,950000000,15,0,0,0,1950,0,0,19,2,250,0,16700000,0,100000000,505000000,1000,200000,20000000,0,670000000,0,19960000,0,0,5000001,0,0,18700000,0,0,0
Port Of Brownsville Police Department,2022,Texas,0,TX03134,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6470000,0,0,10,100000,100,0,0,18,197821045,663221273,0,0,0,0,0,0,2,850630485,0,0,0,187,0,104116,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,104116338,18740941,1041,0,0,0,663221076,0,22527652,0,0,18740943,0,0,19782104,0,0,0
Port Of Brownsville Police Department,2021,Texas,0,TX03134,0,0,0,0,0,0,0,0,0,0,8300,10000,900000,0,540000,17000,40000,1515300,0,0,0,0,0,92,0,0,2360000,0,0,0,0,100,0,0,0,2,265378603,0,11244856,0,3373,0,1124486,2,265378603,4497942,0,11244856,0,0,0,0,0,0,22489726,0,37108,0,4497942,61846712,0,112449,60,11245,11,0,0,112449,0,0,0,0,0,112448561,17,1124,112,61847,0,265378603,0,2525595,0,0,2,0,112449,1012,0,0,0
Port Of Brownsville Police Department,2020,Texas,0,TX03134,0,0,0,0,0,10000,10000,1409000,0,0,18000,0,0,0,0,0,10000,28000,4090000,1,2,4090003,0,0,0,0,0,0,0,0,2,100,0,0,140900,1177,58865618,1177312,0,0,0,0,0,0,0,59,0,58866,0,0,0,0,0,58866,0,0,21192,0,0,21,0,0,16588,0,0,21192,0,211916388,0,0,0,0,0,0,1059581117,0,0,0,0,58865618,0,11831989,1059698848,0,118,0,117731,0,0,165,0
Port Of Brownsville Police Department,2019,Texas,0,TX03134,0,0,0,0,0,0,0,0,10000,0,30,10000,0,0,0,0,0,10030,0,0,0,0,0,0,0,0,0,0,0,10,0,100,0,0,0,35755107,11954,0,0,0,0,0,0,0,0,5959,0,0,5959,0,0,0,11918355,36946900,0,0,0,0,0,0,0,0,35755065,11918,0,6,0,0,0,119183549,0,0,1192,0,0,0,0,0,119184,0,0,5959177,4,0,129,11918,119184,3575506,0,0,0
Port Of Brownsville Police Department,2018,Texas,0,TX03134,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,255,255,0,0,0,0,0,0,0,0,0,0,0,0,0,2245,2245,2500,0,0,0,0,425,0,0,0,1820,0,1820,425,0,0,0,0,0,0,0,255,2500,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Brownsville Police Department,2017,Texas,0,TX03134,0,0,0,3,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,3,7,10,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,311,536,847,0,0,0,0,0,0,0,0,0,0,0,0,360,17263,17623,18470,0,0,0,0,0,0,0,0,17623,0,0,970,0,0,0,0,0,17500,0,0,18470,0,0,0,0,0,0,0,0,4226,0,0,4226
Port Of Brownsville Police Department,2016,Texas,0,TX03134,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,12,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,19,0,0,0,635,654,0,0,0,0,0,0,0,0,0,0,0,0,343,27925,28268,28922,0,0,0,0,0,0,0,0,28268,0,0,1117,0,0,0,0,0,27804,0,0,28922,0,0,0,0,0,0,0,0,711,0,0,711
Port Of Brownsville Police Department,2015,Texas,0,TX03134,0,0,0,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,9685,0,1028,10714,0,0,0,0,0,0,0,0,0,0,0,0,77,9770,9847,20561,0,0,0,0,0,0,0,0,9847,0,0,0,0,0,0,0,0,18016,2545,0,20561,0,0,0,0,0,0,0,0,0,0,0,0
Port Of Brownsville Police Department,2014,Texas,0,TX03134,0,0,1,1,1,1,4,1,0,0,0,0,0,0,0,0,0,0,0,1,6,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,3861,238,1287,5386,1802,0,0,0,0,0,0,0,0,0,0,0,90,13876,13966,21155,0,0,0,0,0,0,0,0,13966,3861,0,3861,0,0,0,0,1802,10858,0,772,21155,0,0,0,0,0,0,0,0,1129,0,0,1129
Port Of Brownsville Police Department,2013,Texas,0,TX03134,0,0,0,1,1,3,5,0,0,0,0,0,0,0,0,0,0,0,4,8,20,32,1,0,0,3,3,0,0,0,25,0,0,0,0,0,0,0,634,510,4960,6104,0,0,0,0,0,0,0,0,0,0,0,68,1274,204805,206147,212251,420,0,0,432,5722,0,0,0,199573,0,268,3318,0,0,0,0,0,207586,0,1079,212251,0,0,0,0,0,0,0,0,5777,0,0,5777
