agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Caldwell County Sheriff's Office,2013,Missouri,5953,MO01300,15,1,13,0,2,6,37,1,0,1,0,0,0,0,0,0,0,0,15,4,19,38,2,0,0,2,2,0,1,1,30,602,29391,31540,0,0,10510,72043,1962,0,0,0,0,0,0,0,0,0,0,72,746,58617,59434,133439,994,0,0,171,5493,0,2154,1,50620,235,392,4858,1665,33,11990,0,10464,87792,3178,12831,133439,0,0,0,0,0,0,0,0,916,0,1503,2418
Caldwell County Sheriff's Office,2012,Missouri,6106,MO01300,11,6,16,3,2,17,55,2,0,1,0,0,0,0,0,0,0,0,27,5,36,68,2,0,0,11,3,0,0,1,51,2863,23415,47263,1388,2180,49867,126976,15396,0,0,0,0,0,0,0,0,0,0,52,617,45235,45904,188276,484,0,0,9838,3650,0,0,80,31853,564,206,3449,5620,4561,11557,64,15660,132859,226,13510,188276,0,0,0,345,0,0,0,6636,6042,0,0,13023
Caldwell County Sheriff's Office,2011,Missouri,6184,MO01300,3,1,13,0,3,12,32,0,0,1,0,0,0,0,0,1,0,1,7,3,12,22,1,0,0,1,1,0,0,0,19,0,10518,14784,0,0,21629,46931,0,0,0,0,0,0,0,0,685,0,685,42,405,47648,48095,95712,0,0,0,366,1355,0,0,0,46375,61,229,224,1796,4016,5431,1084,6773,71643,0,4455,95712,0,226,0,1355,0,0,0,0,15464,0,528,17573
Caldwell County Sheriff's Office,2010,Missouri,6162,MO01300,6,8,8,1,7,20,50,2,1,3,0,0,0,0,0,0,0,0,14,6,23,43,1,0,0,13,3,0,0,0,26,2526,4536,19401,8922,11583,83172,130140,48523,0,0,0,0,0,0,0,0,0,0,204,743,57497,58444,237108,3703,0,0,7467,2225,0,0,0,45049,328,1902,1719,6721,6589,1747,6987,37170,158694,0,15252,237108,0,0,0,0,1090,0,0,37170,28053,0,0,66313
Caldwell County Sheriff's Office,2009,Missouri,5947,MO01300,4,10,24,0,1,3,42,6,0,1,0,0,0,0,0,0,0,0,5,5,32,42,10,0,0,5,9,0,0,0,18,8175,4502,29836,2628,0,7735,52875,51404,0,0,0,0,0,0,0,0,0,0,124,837,178810,179770,284049,6364,0,0,13396,9162,0,0,0,150847,368,2040,6201,4453,28,12605,3551,54955,186674,2841,10335,284049,0,0,0,0,0,213,0,42608,574,0,604,43999
Caldwell County Sheriff's Office,2008,Missouri,5497,MO01300,1,0,15,0,2,2,20,12,0,1,0,0,0,0,0,0,0,0,5,7,26,38,8,0,0,5,14,0,0,0,11,0,2240,16939,519,0,2337,22035,31064,0,0,0,0,0,0,0,0,0,0,143,1260,59841,61244,114343,3569,0,0,1320,22989,0,0,0,33365,702,2192,4619,787,497,11265,0,31064,47966,2010,13241,114343,0,0,57,0,0,0,0,13020,4757,1302,58,19193
Caldwell County Sheriff's Office,2007,Missouri,5525,MO01300,0,1,23,0,3,4,31,13,0,0,0,0,0,0,0,0,0,0,3,8,26,37,4,1,1,3,7,0,0,0,21,51,0,121956,3561,0,5227,130795,96550,0,0,0,0,0,0,0,0,0,0,115,1183,57158,58456,285801,3600,147,294,1888,17758,0,0,0,34768,735,2075,3192,11371,16165,18715,1008,96550,128530,0,7459,285801,0,0,0,0,0,0,0,25919,8238,0,0,34157
Caldwell County Sheriff's Office,2006,Missouri,6582,MO01300,3,2,22,0,1,6,34,15,0,0,0,0,0,0,0,0,4,4,16,9,21,46,4,0,0,10,5,0,0,1,26,3227,914,95451,7755,0,23312,130660,53370,0,0,0,0,0,0,0,0,46115,46115,385,1530,88013,89928,320074,1202,0,0,4235,1889,0,0,3,82599,2872,5157,4518,3816,265,22823,0,53370,189063,9069,29120,320074,0,11,151,302,151,0,0,13603,29741,0,984,44944
Caldwell County Sheriff's Office,2005,Missouri,5885,MO01300,2,2,21,1,0,0,26,12,0,1,0,0,0,0,0,0,0,0,12,7,20,39,8,0,0,4,7,1,0,0,19,1958,9753,77701,0,169,0,89581,158199,0,0,0,0,0,0,0,0,0,0,243,983,151399,152626,400406,6378,0,0,4096,17478,487,0,0,124187,640,1155,107443,5667,2988,0,546,171782,107207,398,2581,400406,0,0,471,4759,2340,0,0,91578,5620,47,702,105517
Caldwell County Sheriff's Office,2004,Missouri,5843,MO01300,1,6,7,1,2,2,19,9,0,0,0,0,0,0,0,0,1,1,5,5,16,26,1,0,2,11,3,0,0,0,9,17811,323,18293,12405,3710,1097,53640,108671,0,0,0,0,0,0,0,0,887,887,131,1047,20245,21423,184621,323,0,81,7984,849,0,0,0,12188,290,1210,65,903,13399,4840,12139,112543,25950,12099,1184,184621,0,0,0,0,0,4840,2581,40975,1613,0,0,50008
Caldwell County Sheriff's Office,2003,Missouri,5802,MO01300,4,3,2,2,4,7,22,4,0,0,0,0,0,0,0,0,0,0,3,4,10,17,1,1,0,6,4,0,0,0,5,16878,16989,36307,1166,4803,22253,98398,100044,0,0,0,0,0,0,0,0,0,0,124,901,10833,11858,210300,969,50,0,4538,2281,0,0,0,4020,0,3454,36905,621,1590,497,0,99050,47889,5776,14518,210300,0,0,0,0,0,16564,0,0,99,0,0,16663
Caldwell County Sheriff's Office,2002,Missouri,7255,MO01300,5,2,13,1,2,8,31,8,0,0,0,0,0,0,0,0,0,0,3,0,9,12,0,0,0,2,1,0,0,2,7,1059,16211,18095,1829,2033,12044,51271,66666,0,0,0,0,0,0,0,0,0,0,134,0,25033,25167,143104,0,0,0,593,1694,0,0,49,22831,0,6640,2016,3185,1279,1592,2033,66666,43525,1228,14941,143104,0,0,0,0,0,0,0,61830,13552,0,0,75381
Caldwell County Sheriff's Office,2001,Missouri,7200,MO01300,0,7,8,1,5,8,29,0,0,0,0,0,0,0,0,1,0,1,0,0,5,5,0,0,0,2,0,0,0,0,3,10241,0,31730,8852,597,12364,63784,0,0,0,0,0,0,0,0,910,0,910,0,0,20237,20237,84932,0,0,0,2684,0,0,0,0,17552,0,3579,910,1050,22197,6176,0,7744,39731,1721,1824,84932,0,0,0,0,0,2409,0,0,0,0,0,2409
Caldwell County Sheriff's Office,2000,Missouri,7156,MO01300,5,4,14,0,3,6,32,3,0,0,0,0,0,0,0,0,0,0,0,1,4,5,1,0,0,3,1,0,0,0,0,22198,6204,26632,1920,0,9113,66066,155978,0,0,0,0,0,0,0,0,0,0,0,228,10259,10488,232532,1062,0,0,8541,885,0,0,0,0,0,16704,885,2477,6547,2337,0,161287,20075,0,22221,232532,0,885,0,0,0,0,0,141557,1062,0,1327,144831
Caldwell County Sheriff's Office,1999,Missouri,8886,MO01300,3,3,6,3,1,6,22,7,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,0,0,0,0,20595,3761,6554,2469,21667,4814,59861,77422,0,0,0,0,0,0,0,0,0,0,0,0,7024,7024,144307,0,0,0,7024,0,0,0,0,0,0,9210,0,1290,1829,4546,0,78373,33738,0,16273,145258,0,0,0,0,0,0,0,14634,0,0,0,14634
Caldwell County Sheriff's Office,1998,Missouri,8751,MO01300,2,0,6,1,8,11,28,2,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,0,0,1,0,0,0,0,3,0,11677,12630,8436,5462,10060,48266,26169,0,0,0,0,0,0,0,0,0,0,0,0,2394,2394,76829,0,0,0,374,0,0,0,0,2021,1265,9825,413,1869,467,10352,0,26169,11937,0,14528,76826,0,0,0,0,0,0,0,3738,0,0,0,3738
Caldwell County Sheriff's Office,1997,Missouri,8849,MO01300,8,1,19,1,4,6,39,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,9180,18766,14899,3850,7352,9814,63861,10440,0,0,0,0,0,0,0,0,0,0,0,154,0,154,74455,0,0,0,0,0,0,0,0,154,0,0,3417,0,9431,380,0,10440,42557,0,8231,74265,0,0,0,0,0,0,0,6644,0,0,5315,11959
Caldwell County Sheriff's Office,1996,Missouri,8779,MO01300,1,5,13,4,6,7,36,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,0,0,0,2,20302,515,19384,7753,13427,14644,76025,0,0,0,0,0,0,0,0,0,0,0,0,0,6795,6795,82820,0,0,777,0,0,0,0,0,6018,1350,3285,0,3957,6187,16979,2525,2428,23137,0,22972,82820,0,789,0,0,0,0,0,2428,660,0,0,3877
Caldwell County Sheriff's Office,1995,Missouri,8722,MO01300,9,11,20,1,8,11,60,2,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,0,0,0,0,0,1,14139,22259,23923,11290,1550,7048,80209,75984,0,0,0,0,0,0,0,0,0,0,0,240,1620,1860,158052,0,240,0,0,0,0,0,0,1620,0,9488,2437,2449,7560,3915,1400,75984,47706,0,7112,158052,0,0,0,400,0,0,0,45990,0,0,0,46390
Caldwell County Sheriff's Office,1994,Missouri,8499,MO01300,3,2,5,0,1,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,8911,5766,14258,1564,0,0,30500,0,0,0,0,0,0,0,0,0,0,0,0,0,4111,4111,34611,0,0,0,0,4111,0,0,0,0,0,0,0,4214,0,0,0,0,15876,0,14521,34611,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1993,Missouri,8429,MO01300,0,1,11,0,1,1,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1139,0,28452,422,0,3069,33082,40076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1898,40076,31183,0,0,73158,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1992,Missouri,8504,MO01300,1,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,2,0,434,6775,0,0,0,7209,0,0,0,0,0,0,0,0,0,0,0,0,0,3249,3249,10458,773,0,0,0,0,0,0,0,2476,0,0,0,0,1086,0,0,0,9372,0,0,10458,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1991,Missouri,8447,MO01300,6,7,20,1,12,11,57,3,0,0,0,0,0,0,0,0,0,0,3,10,17,30,0,0,0,11,8,0,0,0,11,18990,20639,63029,16883,604,59924,180069,6600,0,0,0,0,0,0,0,0,0,0,201,2461,31107,33770,220439,0,0,0,5642,5522,0,0,0,22606,0,8862,1571,20035,62613,5117,1119,6600,82890,430,31201,220439,0,0,0,0,0,0,0,4922,671,0,13424,19017
Caldwell County Sheriff's Office,1990,Missouri,8380,MO01300,2,7,8,0,2,4,23,2,0,0,0,0,0,0,0,0,0,0,1,3,28,32,3,0,0,5,7,0,0,0,17,28810,1306,21154,19519,0,4058,74847,5830,0,0,0,0,0,0,0,0,0,0,47,490,80521,81057,161735,5100,0,0,4177,14809,0,0,0,56972,0,979,1539,14573,3568,3568,5014,5830,103233,16511,6919,161735,0,0,0,0,0,0,0,0,10891,0,0,10891
Caldwell County Sheriff's Office,1989,Missouri,8328,MO01300,2,2,10,0,1,5,20,1,0,1,0,0,0,0,0,0,0,0,3,3,25,31,2,0,0,6,14,0,0,0,9,35394,2212,12757,3739,0,8288,62390,3687,0,0,0,0,0,0,0,0,0,0,197,762,98644,99603,165679,516,0,0,4515,55842,0,0,0,38730,6145,76,15731,5162,2913,27037,26258,3687,68299,0,10372,165679,0,0,0,1192,0,0,1679,0,2458,0,0,5329
Caldwell County Sheriff's Office,1988,Missouri,8157,MO01300,4,1,8,2,2,1,18,5,0,0,0,0,0,0,0,0,0,0,0,5,18,23,0,0,0,4,13,1,0,0,5,2319,20291,19930,5681,1031,4071,53322,21643,0,0,0,0,0,0,0,0,0,0,0,1430,22648,24078,99044,0,0,0,1868,16606,515,0,0,5089,0,0,4128,7794,13695,7086,2319,21643,18603,258,23519,99044,0,0,0,0,271,0,0,4638,0,0,0,4908
Caldwell County Sheriff's Office,1987,Missouri,8159,MO01300,3,3,5,2,5,5,23,4,0,0,0,0,0,0,0,0,0,0,1,4,20,25,0,0,0,4,15,1,0,0,5,12671,10525,6900,5224,14862,14886,65067,68650,0,0,0,0,0,0,0,0,0,0,402,1252,273667,275322,409039,0,0,0,8782,258655,241,0,0,7643,0,939,212204,23577,7155,1207,670,68650,72053,10727,11858,409039,0,590,0,737,0,670,0,20380,13408,0,0,35787
Caldwell County Sheriff's Office,1986,Missouri,8315,MO01300,2,3,4,1,6,7,23,5,0,0,0,0,0,0,0,0,0,0,0,1,14,15,1,0,0,3,10,0,0,0,1,5324,2502,24566,32086,1598,4492,70568,19181,0,0,0,0,0,0,0,0,0,0,0,278,36017,36295,126044,2502,0,0,4301,26087,0,0,0,3405,0,16877,2658,7261,10550,7297,0,19181,49494,0,12726,126044,0,167,83,764,0,2085,0,11120,1390,0,0,15609
Caldwell County Sheriff's Office,1985,Missouri,8235,MO01300,3,1,5,0,8,8,25,0,0,0,1,0,1,0,0,0,0,2,0,2,21,23,5,0,0,5,9,0,0,1,3,13526,19517,16146,25149,0,11605,85943,0,0,0,16996,0,850,0,0,0,0,17846,0,779,44456,45235,149024,9348,0,0,7507,25047,0,0,884,2450,0,10764,21237,13843,17194,16784,2408,0,49756,0,17039,149024,0,0,16996,0,0,0,0,0,0,0,0,16996
Caldwell County Sheriff's Office,1984,Missouri,8562,MO01300,3,2,12,1,6,2,26,3,0,0,0,0,0,0,0,0,0,0,0,13,33,46,14,1,0,6,13,0,0,0,12,7039,4869,25632,8051,733,18479,64804,43997,0,0,0,0,0,0,0,0,0,0,0,4702,69676,74378,183032,15672,792,0,11204,24087,0,0,0,22623,293,616,3446,10926,8359,10354,1907,43997,71929,1907,29446,183032,0,0,440,0,0,0,0,41064,0,0,0,41504
Caldwell County Sheriff's Office,1983,Missouri,8793,MO01300,3,0,9,0,7,7,26,1,0,0,0,0,0,0,0,0,0,0,2,6,13,21,3,1,0,7,4,0,0,0,6,0,9698,34875,21828,0,8153,74554,2447,0,0,0,0,0,0,0,0,0,0,199,2463,100802,103464,180465,4421,29981,0,6287,8780,0,0,0,53996,0,780,2157,7878,22715,9667,46042,2447,73866,4589,10325,180465,0,0,0,0,0,0,29828,0,0,0,918,30745
Caldwell County Sheriff's Office,1982,Missouri,8760,MO01300,0,1,3,0,5,2,11,1,0,0,0,0,0,0,0,0,0,0,0,8,33,41,3,0,0,5,16,0,0,0,17,22103,0,13262,10688,0,7878,53931,2526,0,0,0,0,0,0,0,0,0,0,0,3110,113529,116639,173096,6047,0,0,6583,49968,0,0,0,54041,0,1231,1421,2210,45768,11288,36122,2526,57909,0,14619,173096,0,0,0,0,0,0,0,2526,8367,0,0,10893
Caldwell County Sheriff's Office,1981,Missouri,8737,MO01300,6,1,7,1,4,2,21,8,0,0,0,0,0,0,0,0,0,0,3,13,34,50,0,0,0,18,16,1,0,0,15,2296,30395,18884,7557,2597,6870,68598,33846,0,0,0,0,0,0,0,0,0,0,285,4809,76305,81399,183843,0,0,771,15633,37834,419,0,0,26742,0,3619,16940,22268,10037,5864,24430,33846,51876,1005,13961,183843,0,50,2011,0,0,0,0,5697,503,0,0,8261
Caldwell County Sheriff's Office,1980,Missouri,8672,MO01300,7,2,13,0,19,15,56,5,0,0,0,0,0,0,0,0,0,0,1,20,26,47,1,0,0,26,10,0,0,0,10,2588,25938,62875,102752,0,51912,246066,103529,0,0,0,0,0,0,0,0,0,0,111,8227,75066,83404,432999,739,0,0,21175,43907,0,0,0,17581,0,45386,2607,35096,58993,22148,15197,103529,122146,0,27897,432999,0,185,0,0,0,0,0,73949,2958,0,3697,80790
Caldwell County Sheriff's Office,1979,Missouri,9115,MO01300,8,5,10,3,22,15,63,11,0,0,0,0,0,0,2,0,0,2,6,12,26,44,7,0,0,12,15,0,0,0,10,34301,78070,25904,68351,2855,37996,247477,75152,0,0,0,0,0,0,105,0,0,105,1490,6193,86446,94129,416863,16584,0,0,13393,24540,0,0,0,39612,0,20635,38605,40137,22231,36757,42719,78217,85921,84,51557,416863,0,2729,0,0,1889,0,1679,62977,588,0,0,69862
Caldwell County Sheriff's Office,1978,Missouri,9193,MO01300,5,7,10,5,11,21,59,1,0,0,0,0,0,0,0,0,1,1,2,12,23,37,4,1,1,10,7,0,0,2,12,12448,14293,17544,8585,20435,92994,166300,4671,0,0,0,0,0,0,0,0,1495,1495,93,6595,89355,96044,268510,7730,2181,467,12065,11425,0,0,1219,60956,0,11201,8487,12168,59886,2662,66327,8875,83092,467,15344,268510,0,4204,0,5021,1929,1401,0,4671,14307,467,2569,34570
Caldwell County Sheriff's Office,1977,Missouri,8650,MO01300,3,2,7,2,3,3,20,1,0,0,0,0,0,0,0,0,0,0,3,7,12,22,4,1,1,4,8,0,0,0,4,2891,13121,17355,2489,5053,15509,56417,7541,0,0,0,0,0,0,0,0,0,0,503,3167,34930,38600,102559,1131,3142,12217,7657,8270,0,0,0,6184,0,5807,4198,11588,22070,3871,12217,7541,27374,0,7893,102559,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1976,Missouri,8902,MO01300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,8,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,2142,14858,17267,17267,0,0,0,0,0,0,0,0,17267,4819,0,2677,0,2677,1606,1071,0,669,1071,2677,17267,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1975,Missouri,8704,MO01300,0,0,0,0,2,2,4,0,0,0,0,0,0,0,0,1,0,1,22,20,20,62,0,0,0,2,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3963,3963,3963,0,0,0,0,0,0,0,0,3963,0,0,0,0,0,3963,0,0,0,0,0,3963,0,0,0,0,0,0,0,0,0,0,0,0
Caldwell County Sheriff's Office,1974,Missouri,8742,MO01300,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,8,0,0,0,0,5,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
