agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
State Police: Pulaski County,2013,Kentucky,,KY100SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Pulaski County,2012,Kentucky,,KY100SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Pulaski County,2011,Kentucky,,KY100SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Pulaski County,2010,Kentucky,,KY100SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Pulaski County,2009,Kentucky,,KY100SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Pulaski County,2008,Kentucky,,KY100SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Pulaski County,2007,Kentucky,,KY100SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Pulaski County,2006,Kentucky,,KY100SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Pulaski County,2005,Kentucky,,KY100SP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
State Police: Pulaski County,2004,Kentucky,0,KY100SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,2003,Kentucky,0,KY100SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,2002,Kentucky,0,KY100SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,2001,Kentucky,0,KY100SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,2000,Kentucky,0,KY100SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1999,Kentucky,0,KY100SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1998,Kentucky,0,KY100SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1997,Kentucky,0,KY100SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1996,Kentucky,0,KY100SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1995,Kentucky,0,KY100SP,24,10,2,0,13,0,49,2,0,5,0,0,0,0,0,0,0,0,24,15,21,60,3,1,0,8,1,0,0,2,45,1,0,1,1,15579,35572,1000,24781,0,0,76932,69993,0,0,0,0,0,0,0,0,0,0,346,3875,74004,78225,225150,828,120,0,4615,1264,0,0,5039,66360,5199,130,6943,7866,9684,10748,0,8398,152122,0,24061,225150,0,0,0,2210,0,140,0,2399,3777,0,1220,9746
State Police: Pulaski County,1994,Kentucky,0,KY100SP,7,10,1,3,18,2,41,4,0,4,0,0,0,0,0,0,0,0,8,13,21,42,10,1,0,6,0,0,0,1,24,2,0,2,0,29859,2056,641,43722,9875,51,86204,64137,0,0,0,0,0,0,0,0,0,0,167,2633,57487,60287,210628,13658,224,0,4981,0,0,0,21,41403,0,0,9302,617,3688,14677,25388,37413,98446,31,21066,210628,0,0,0,0,0,13444,0,27752,7409,0,4157,52761
State Police: Pulaski County,1993,Kentucky,0,KY100SP,9,6,1,2,14,1,33,6,0,3,0,0,0,0,0,0,0,0,8,17,22,47,3,0,1,7,1,0,0,2,33,2,0,2,1,1567,11584,3755,14573,3780,1898,37157,62434,0,0,0,0,0,0,0,0,0,0,245,4027,46758,51030,150621,162,0,14765,7056,650,0,0,3459,24938,295,0,10449,2921,0,10496,0,58954,56921,0,10584,150621,0,0,0,0,0,0,0,13499,14765,0,633,28897
State Police: Pulaski County,1992,Kentucky,0,KY100SP,10,17,2,2,11,1,43,10,0,3,0,0,0,0,0,0,0,0,2,9,20,31,5,0,0,7,2,0,0,1,16,2,0,2,0,17900,18562,10988,29961,3084,1629,82123,161056,0,0,0,0,0,0,0,0,0,0,43,2786,37224,40054,283232,4560,0,0,12682,2599,0,0,43,20171,3301,206,12389,8032,1857,7894,0,151067,81183,3909,13398,283235,0,0,0,1303,0,0,0,9338,1455,0,651,12747
State Police: Pulaski County,1991,Kentucky,0,KY100SP,6,12,0,1,17,1,37,8,0,7,0,0,0,0,0,0,0,0,6,22,62,90,10,0,0,20,32,0,0,2,26,3,1,4,0,7569,7177,0,74755,0,93486,182987,131553,0,0,0,0,0,0,0,0,0,0,210,6833,565753,572796,887335,8607,0,0,15493,48529,0,0,121,500041,190,2081,54172,3967,7343,1159,4475,127750,650627,0,39151,890913,0,0,579,756,0,0,4475,114102,76278,0,1653,197844
State Police: Pulaski County,1990,Kentucky,0,KY100SP,7,4,0,1,1,0,13,1,0,2,0,0,0,0,0,0,0,0,3,2,12,17,1,1,1,2,3,0,0,0,9,0,0,0,0,2355,45277,0,8290,0,0,55923,25653,0,0,0,0,0,0,0,0,0,0,117,581,46662,47359,128934,3097,231,47,4223,19379,0,0,0,20382,0,532,3356,1691,0,53486,350,25653,32824,0,11045,128934,0,0,0,0,0,0,0,0,536,0,0,536
State Police: Pulaski County,1989,Kentucky,0,KY100SP,0,5,0,0,1,1,7,1,0,1,0,0,0,0,0,0,0,0,3,3,8,14,2,0,1,1,2,1,0,0,7,0,0,0,0,15812,0,0,29,0,1229,17070,19663,0,0,0,0,0,0,0,0,0,0,49,946,21359,22355,59089,627,0,676,590,934,320,0,0,19209,0,0,2274,1573,9672,49,14748,19663,8998,0,2111,59089,0,0,49,614,0,0,0,0,1868,0,0,2532
State Police: Pulaski County,1988,Kentucky,0,KY100SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1987,Kentucky,0,KY100SP,4,1,0,0,1,0,6,1,0,0,0,0,0,0,0,0,1,1,1,1,8,10,1,0,0,3,1,0,0,0,5,2,0,2,0,5068,12711,0,54,0,0,17833,5363,0,0,0,0,0,0,0,0,939,939,0,402,35829,36232,60366,1073,0,0,11158,1207,0,0,0,22794,0,1341,15100,2413,134,0,3218,5363,29243,0,3553,60366,0,0,15047,1542,0,0,3218,4022,402,0,1571,25803
State Police: Pulaski County,1986,Kentucky,0,KY100SP,6,12,0,0,10,0,28,10,0,0,0,0,1,0,0,3,0,4,6,1,12,19,3,0,0,2,1,0,0,0,13,2,0,2,0,20102,9424,0,26862,0,0,56388,260603,0,0,0,0,206,0,0,12554,0,12760,289,167,81752,82208,411958,6850,0,0,6099,834,0,0,0,68425,2015,1370,10786,3433,8173,13758,3336,260603,94164,125,14194,411958,153,0,195,1112,0,0,0,9035,1548,0,250,12293
State Police: Pulaski County,1985,Kentucky,0,KY100SP,16,21,1,4,12,1,55,17,0,3,0,0,0,0,0,0,0,0,7,11,29,47,7,0,0,5,7,0,0,0,28,4,3,7,0,61792,54294,283,30389,17767,142,164666,263561,0,0,0,0,0,0,0,0,0,0,45,3864,96730,100639,528866,4682,0,0,5807,8535,0,0,0,81615,864,16877,85462,18919,7855,45283,6374,262484,62350,227,22171,528866,0,28,320,4490,1558,7365,2833,149849,13925,0,283,180651
State Police: Pulaski County,1984,Kentucky,0,KY100SP,8,18,1,0,25,0,52,6,0,2,0,0,0,0,0,0,0,0,4,1,16,21,5,0,0,3,2,0,1,2,8,1,2,3,0,58542,9679,1305,153968,0,0,223494,44730,0,0,0,0,0,0,0,0,0,0,267,205,91132,91604,359828,31942,0,0,19623,3960,0,205,129,35746,417,5831,26413,89560,13818,57856,2493,44730,109786,0,8925,359828,129,129,0,3960,293,0,0,3813,147,0,0,8471
State Police: Pulaski County,1983,Kentucky,0,KY100SP,18,24,0,0,18,0,60,4,3,0,0,0,0,0,1,0,0,1,5,6,36,47,3,0,0,3,4,0,0,1,36,5,0,5,0,56774,51273,0,72627,0,0,180673,52992,0,0,0,0,0,0,31,0,0,31,64,1927,308094,310086,543782,1790,0,0,682,5415,0,0,40,302159,11068,11426,279882,19931,3729,43992,0,52619,90627,2096,28411,543782,0,0,0,0,0,116,0,765,734,0,918,2533
State Police: Pulaski County,1982,Kentucky,0,KY100SP,10,13,1,1,0,0,25,2,0,1,0,0,1,0,0,1,0,2,1,2,10,13,4,0,0,1,1,0,0,0,7,0,0,0,0,35731,22153,2305,0,1895,0,62083,42627,0,0,0,0,5399,0,0,3489,0,8888,79,742,125708,126529,240127,1528,0,0,632,1026,0,0,0,123343,442,142,12535,10818,30660,1042,0,42627,137327,0,4534,240127,0,3,0,0,0,0,0,632,1895,0,0,2529
State Police: Pulaski County,1981,Kentucky,0,KY100SP,9,8,0,6,21,1,45,17,0,1,0,0,0,0,0,1,0,1,4,7,27,38,9,1,1,5,3,0,0,0,19,0,0,0,0,29912,47211,0,147148,17382,188,241841,341209,0,0,0,0,0,0,0,58226,0,58226,84,2905,188786,191775,833051,12061,1005,31836,11421,2681,0,0,0,132772,834,2319,144554,25968,4276,76644,51607,322442,180418,1743,22245,833051,0,0,108164,670,1005,21112,51607,123389,50508,0,168,356624
State Police: Pulaski County,1980,Kentucky,0,KY100SP,3,7,1,5,14,0,30,21,3,1,0,0,1,0,0,0,0,1,2,12,30,44,4,0,5,8,9,1,0,1,16,0,0,0,0,231842,1856,1479,30437,9747,0,275361,260763,0,0,0,0,1989,0,0,0,0,1989,155,5635,145917,151707,689820,6840,0,39260,10220,8001,2588,0,924,83873,1002,5598,214852,8304,2034,28027,0,264461,148083,980,16480,689820,0,2773,3246,0,0,0,0,86890,10675,980,277,104842
State Police: Pulaski County,1979,Kentucky,0,KY100SP,12,0,3,14,1,5,35,15,5,0,1,0,0,1,0,0,3,5,0,2,15,17,4,0,1,1,2,0,0,0,9,8,0,8,0,0,10244,87248,42,61650,11445,170629,208033,0,0,237019,0,0,2099,0,0,1260,240377,0,554,50961,51515,670553,6067,0,2418,2007,12940,0,0,0,28083,571,3392,246654,315,4992,91539,0,243090,73334,0,6667,670553,0,17,228135,315,0,0,0,101602,5248,0,0,335317
State Police: Pulaski County,1978,Kentucky,0,KY100SP,19,2,0,17,25,0,63,16,2,2,1,0,0,0,1,0,0,2,1,6,7,14,1,0,0,2,4,0,0,1,6,15,0,15,0,2172,236074,0,17423,25041,0,280710,265146,0,2228,22196,0,0,0,1565,0,0,23761,0,4507,35149,39656,611502,934,0,0,1682,10416,0,0,1868,24756,696,2522,209940,15456,3970,27358,1401,265146,76118,0,8893,611502,0,930,44346,5605,0,0,0,230114,7076,0,2803,290874
State Police: Pulaski County,1977,Kentucky,0,KY100SP,8,0,0,1,4,0,13,7,0,0,0,0,0,0,0,0,0,0,1,4,7,12,2,0,0,0,1,0,0,0,9,5,0,5,0,0,28274,0,1186,0,0,29460,67744,0,0,0,0,0,0,0,0,0,0,151,3077,27057,30285,127490,6998,0,0,0,1207,0,0,0,22080,0,181,0,0,2056,0,2212,67744,44387,0,10909,127490,0,0,0,0,0,0,2212,8798,7149,0,0,18159
State Police: Pulaski County,1976,Kentucky,0,KY100SP,1,1,0,2,0,0,4,3,0,0,0,0,0,0,1,0,0,1,0,2,2,4,0,0,0,1,0,0,0,0,3,3,0,3,0,5622,1820,0,0,16486,0,23928,94636,0,0,0,0,0,0,1071,0,0,1071,0,1339,74156,75495,195130,0,0,0,402,0,0,0,0,75093,18285,21,1071,0,0,0,0,94636,75495,0,5622,195130,0,0,0,0,0,0,0,32929,74156,0,5622,112707
State Police: Pulaski County,1975,Kentucky,0,KY100SP,0,0,0,2,3,0,5,1,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,14200,6143,0,20343,2265,0,0,0,0,0,0,0,0,0,0,0,1444,17495,18939,41547,0,0,0,849,0,0,0,0,18090,0,0,5662,0,0,0,0,2265,26628,0,6992,41547,0,0,5662,0,0,0,0,2265,0,0,6115,14041
State Police: Pulaski County,1974,Kentucky,0,KY100SP,7,2,0,6,2,0,17,8,3,0,0,0,0,0,0,0,0,0,1,7,6,14,3,0,0,3,1,0,0,0,7,6,0,6,0,5654,25132,0,0,33573,0,64360,44029,0,0,0,0,0,0,0,0,0,0,0,6013,47582,53595,161984,5994,0,0,1656,1545,0,0,0,44400,3306,0,30329,0,0,0,0,44029,84319,0,0,161984,1885,0,0,0,0,0,0,29044,0,0,0,30928
State Police: Pulaski County,1973,Kentucky,0,KY100SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1972,Kentucky,0,KY100SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Pulaski County,1971,Kentucky,0,KY100SP,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
