agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Blanco County Sheriff's Office,2023,Texas,9058,TX01600,2250003,999,0,3,100000,0,2351005,4859000,0,0,20,2000000,143452,300000,0,1434,0,2444906,7382102,1,2352,7384455,11,2,20000,0,3000025,0,4,6000010,3,8100,1000100,100,8944,124701040,1443005084,3100000,10000000,100,0,2460,500000000,30100000,195000000,10011378,0,109910000,41638,0,200000,100010,948700000,456645700,20000000,0,460021434,65,47,699000000,30,680000000,891,10000,0,10000010,0,485,12,600000000,100000,2500000,1000,340000026,900000000,0,50000026,10300,310000,378000000,300450010,12668000,1145100000,1017,251000311,2026500,100,512430345,0,8,910000000
Blanco County Sheriff's Office,2022,Texas,8747,TX01600,14,7010400,1000000,200001,100000,14,8310429,4232703,30000,48000,256681,40000,5148474,10,560801,12144,50000,6068110,7006001,1600003,30004,8636008,0,14,100,100000,4470000,0,36,10,200006,100,1000000,0,177173,129625397,59494,1145384,135382475,0,0,1770934,1093221553,31234902,301937381,531143253,0,530993326,1561068,1665966,104127,14778,93704708,587322045,41646546,312349,1060033691,143941,68727205,1082393677,937047045,104731,809078385,10412,1154501,520656948,142639,73246441,341502342,291525747,104116,0,173885738,385230482,329007629,0,238,0,208233,260308546,208233,45988256,791301155,260290846,78095641,69815388,2759083,325259802,0,184,1445135194
Blanco County Sheriff's Office,2021,Texas,7878,TX01600,3,4001301,0,102001,2625000,110021,6838326,1645100,10000,14000,68080,1310110,254635,10,0,24802,1030000,2687637,5924850,0,2000005,7924855,0,100025,0,300000,4500005,0,0,200010,500003,100,0,0,90015,1745203385,1107696820,113702362,11278591,5622428,112449,2292334,826817511,56225411,1648945821,11728610,0,11256101,1012339007,1012054924,112449,24514,56224280,1503552488,945141399,337349,407115328,206045,11244866,1078776393,456543299,225122018,836643848,112459805,1406,2681,1125250,21028065,17,697201316,112449,0,0,1057241543,613699292,708428180,964,708427901,337346,1681105980,28730607,64911056,820874527,798385904,1060828887,169982339,1124486,421357005,0,4160697,969306592
Blanco County Sheriff's Office,2020,Texas,7766,TX01600,11,5000000,1000100,2,307002,1700005,8007120,1895342,150000,0,32789,5010000,44881,0,20000,6002948,40000,11150618,8519540,1,5,8519546,1,4,0,100001,1680000,1700,0,10,100003,1000100,100,0,185322,1436321074,510497047,117731235,11773124,0,3561,11774536,947971906,6,241835876,11775833,117731,11927351,49967,117819651,470925,6959,35320563,560753899,24605833,0,1555288716,117737,11773125,476222990,348484515,943027194,1030206142,707576497,0,11796494,0,35566829,412292,353193707,120204,470925,4709,588675769,402593811,294330443,2024978894,377,13374268,1214998297,117732,94374535,600547073,706389766,28503132,15648541,117967,122570174,0,185,1178489664
Blanco County Sheriff's Office,2019,Texas,7638,TX01600,4000000,2000002,0,0,100000,810001,6910003,70830,100000,0,1743,120000,101109,10,14000,1040,200,238102,800001,7000000,367511,8167512,100000,2000000,0,100000,0,1575,4934,5000011,200000,100,800,100,90,1343198779,38090,595917747,11918355,238,119201620,2027682,0,35755123,472681963,0,0,11930273,40923,842192674,238368,19,131101909,327754771,14302047,119184,1132268795,0,0,834284864,544668820,834762,288426224,0,0,11918355,1204,11927,649550365,119241950,119184,11921,0,476736711,196247644,11919547,715101426,11918355,286041,893876620,238367,34563229,470775062,1132247294,802903917,9641949,119303,77410081,3599343,238367,1132272883
Blanco County Sheriff's Office,2018,Texas,7586,TX01600,2,2,3,2,2,2,13,1,0,1,0,0,0,0,0,0,0,0,4,8,10,22,1,0,0,5,0,0,0,0,16,0,2,3,1,2115,1699,12134,4211,3883,11164,35205,11091,0,0,0,0,0,0,0,0,0,0,56,1184,53643,54884,112271,8,0,0,8518,0,0,0,0,46357,98,272,382,11528,0,12134,0,22254,50995,2303,1213,101180,0,0,18,0,0,0,0,11698,187,243,0,12145
Blanco County Sheriff's Office,2017,Texas,7478,TX01600,1,1,13,0,2,11,28,11,0,2,0,0,0,0,0,0,1,1,2,6,21,29,2,0,0,8,1,0,0,2,16,5,1,6,0,0,1,30956,3549,0,17097,51604,144321,0,0,0,0,0,0,0,0,1243,1243,68,576,40300,40944,238112,373,0,0,4076,5376,0,0,659,30460,2425,12,5401,5128,3917,10364,1989,144321,49555,2238,12763,238112,87,0,0,373,3014,0,0,127539,3051,0,249,134313
Blanco County Sheriff's Office,2016,Texas,7140,TX01600,2,2,4,0,1,4,13,8,0,4,0,0,0,0,0,0,0,0,1,1,26,28,1,0,0,2,3,0,0,0,22,5,2,7,2,10357,14511,2507,0,0,12423,39798,61319,0,254,0,0,0,0,0,0,0,0,25,102,55279,55406,156777,381,0,0,1155,2025,0,0,0,51845,63,0,2738,4126,0,5713,12442,61319,62153,0,8222,156777,0,0,390,1365,0,254,2285,46085,6983,0,2509,59870
Blanco County Sheriff's Office,2015,Texas,7101,TX01600,2,1,17,0,0,2,22,9,0,0,0,0,0,0,0,0,0,0,1,3,26,30,2,0,0,1,7,0,0,0,20,4,1,5,1,2995,33886,24021,0,0,1768,62670,72763,0,0,0,0,0,0,0,0,0,0,49,386,62356,62791,198224,3573,0,0,5761,6519,0,0,0,46939,53,247,1919,4908,3304,25691,0,77905,73613,1028,9556,198224,0,0,859,386,0,154,0,43195,14263,0,0,58857
Blanco County Sheriff's Office,2014,Texas,7240,TX01600,7,3,15,4,2,4,35,9,0,1,0,0,0,0,0,0,0,0,2,6,21,29,1,0,1,2,14,0,0,0,11,3,2,5,0,3449,107592,25581,12433,5927,2593,157576,150075,0,0,0,0,0,0,0,0,0,0,51,810,44384,45245,352897,901,0,26,283,27676,0,0,0,16359,0,11131,6011,14518,16474,102880,0,150075,31960,5047,14802,352897,0,0,0,1158,644,6215,0,80236,4338,0,0,92591
