agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Lebanon-Bur Narc Invest,2023,Pennsylvania,0,PA00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon-Bur Narc Invest,2022,Pennsylvania,0,PA00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon-Bur Narc Invest,2021,Pennsylvania,0,PA00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon-Bur Narc Invest,2020,Pennsylvania,0,PA00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon-Bur Narc Invest,2019,Pennsylvania,0,PA00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon-Bur Narc Invest,2018,Pennsylvania,0,PA00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon-Bur Narc Invest,2017,Pennsylvania,,PA00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon-Bur Narc Invest,2016,Pennsylvania,,PA00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon-Bur Narc Invest,2015,Pennsylvania,,PA00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon-Bur Narc Invest,2014,Pennsylvania,,PA00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon-Bur Narc Invest,2013,Pennsylvania,,PA00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon-Bur Narc Invest,2012,Pennsylvania,,PA00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon-Bur Narc Invest,2011,Pennsylvania,,PA00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon-Bur Narc Invest,2010,Pennsylvania,,PA00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon-Bur Narc Invest,2009,Pennsylvania,,PA00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon-Bur Narc Invest,2008,Pennsylvania,,PA00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon-Bur Narc Invest,2007,Pennsylvania,,PA00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon-Bur Narc Invest,2006,Pennsylvania,,PA00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon-Bur Narc Invest,2005,Pennsylvania,,PA00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon-Bur Narc Invest,2004,Pennsylvania,,PA00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon-Bur Narc Invest,2003,Pennsylvania,,PA00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon-Bur Narc Invest,2002,Pennsylvania,,PA00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Lebanon-Bur Narc Invest,2001,Pennsylvania,0,PA00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon-Bur Narc Invest,2000,Pennsylvania,0,PA00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon-Bur Narc Invest,1999,Pennsylvania,0,PA00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon-Bur Narc Invest,1998,Pennsylvania,0,PA00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon-Bur Narc Invest,1997,Pennsylvania,0,PA00038,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,1,0,1,0,0,0,0,1,0,427,190,0,0,0,617,0,0,0,0,0,0,0,0,0,0,0,66,0,902,968,1585,0,427,0,475,0,0,0,0,66,0,0,237,0,0,380,0,0,494,0,475,1585,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon-Bur Narc Invest,1996,Pennsylvania,0,PA00038,0,3,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,4,3,14,21,1,1,0,3,6,0,1,0,9,1651,0,0,0,0,0,1651,7139,0,0,0,0,0,0,0,0,0,0,274,408,26628,27309,36100,2827,1321,0,427,10646,0,74,0,12015,1748,0,6446,0,0,0,0,5828,13657,0,8421,36100,0,0,0,0,0,0,0,0,1311,0,0,1311
Lebanon-Bur Narc Invest,1995,Pennsylvania,0,PA00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,760,4599,5689,5689,0,0,0,0,0,0,0,0,5689,0,0,40,0,0,3599,0,90,720,0,1240,5689,0,0,0,0,0,0,0,90,0,0,0,90
Lebanon-Bur Narc Invest,1994,Pennsylvania,0,PA00038,1,3,2,0,1,1,8,2,0,0,0,0,0,0,0,0,0,0,8,3,11,22,0,1,0,2,3,0,1,0,15,11101,0,1090,0,0,0,12190,2313,0,0,0,0,0,0,0,0,0,0,522,802,25200,26524,41027,0,411,0,2364,391,0,43,0,23315,0,0,2662,0,164,10340,0,2313,5032,0,20516,41027,0,0,43,0,0,0,0,0,719,0,411,1174
Lebanon-Bur Narc Invest,1993,Pennsylvania,0,PA00038,0,3,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,6,4,10,0,0,0,0,1,0,0,0,9,3269,0,1582,0,0,0,4851,0,0,0,0,0,0,0,0,0,0,0,0,1219,4556,5775,10627,0,0,0,0,291,0,0,0,5484,949,0,1793,0,502,0,0,0,2035,1898,3449,10627,0,0,0,0,0,0,0,0,0,0,0,0
Lebanon-Bur Narc Invest,1992,Pennsylvania,0,PA00038,0,1,0,0,3,0,4,1,0,0,0,0,0,0,0,0,0,0,4,4,3,11,0,1,2,0,0,0,0,0,8,0,0,0,1362,0,0,1362,0,0,0,0,0,0,0,0,0,0,0,185,760,7366,8310,9672,0,217,4901,0,0,0,0,0,3192,261,0,1546,0,521,2106,0,0,5162,0,76,9672,43,0,0,0,0,0,0,0,33,0,0,76
Lebanon-Bur Narc Invest,1991,Pennsylvania,0,PA00038,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,5,0,0,0,0,2,0,0,0,3,0,0,1790,0,1063,0,2853,0,0,0,0,0,0,0,0,0,0,0,49,649,6153,6851,9703,0,0,0,0,210,0,0,0,6640,0,0,456,0,1103,6153,0,0,0,0,1991,9703,0,0,0,0,0,0,0,0,0,0,0,0
