agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Passaic Police,2023,New Jersey,68784,NJ01607,960276,11445018,17710507,6810015,6770060,18822534,62518410,290997,9681164,10136,264453,1070885,5708167,3219278,1045836,8661290,7038230,27008139,6111898,15100022,5099469,26311389,4019,9529630,7871230,118126,5640927,5010569,602644,9200390,300021,3026710,2228770,11142,5643369,582014724,1023755313,30823600,660743010,321016219,2052430129,1343930186,1417503918,1965500028,1279705132,361494917,500022304,811555101,11854835,346824201,802000,699726276,907150028,1079474429,965205032,605633,535045250,101515200,701068278,1220018725,792000998,586035393,286818232,530036009,743877055,1126078374,406022520,210371243,1383339104,810832041,42694774,22010308,285505000,874106144,2469000076,120003021,229148160,70632358,113176000,1482628302,800294600,431582081,2023528775,750008235,1027078688,316693183,188852020,1362250277,9331,458891474,1425270006
Passaic Police,2022,New Jersey,69003,NJ01607,4620144,11250023,8183203,3140104,11160061,8116639,46470174,4542343,1281403,177,2871186,3631376,3245329,9587835,22489,9663891,819002,29841108,7463683,5560017,10058115,23081815,396,7800195,16201195,254314,8900508,6517341,702164,5900935,1300023,10003790,3110073,3800,10235948,934761343,459817666,132300758,540185757,397128655,1261078080,723102951,1362363745,1651285179,2037464219,1133158608,642311601,1016402547,2422045,570405007,1042933,961599059,944284201,504053938,2381879905,1679303,1353502329,1365568,744692256,832109191,1903677573,182546957,995014611,520608765,944371693,1103759305,430682559,511581218,77556794,1208458663,7515682,624698193,1035031973,1255779292,1482169070,937060602,1454540762,448384035,428779307,1399690190,677267931,286490840,1240381869,199913871,2206099251,687326548,528147670,827862287,115451611,1293140911,579344983
Passaic Police,2021,New Jersey,72223,NJ01607,0,0,0,0,0,0,0,100100,0,0,0,0,0,0,0,0,0,0,1001001,0,1,1001002,2,0,0,0,0,0,0,0,0,0,100,0,10010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1124,0,0,0,0,11,0,0,0,0,0,0,11244856,0,0,0,11256101,0,0,0,0,0,0,0,0,0,0,0,0
Passaic Police,2020,New Jersey,69610,NJ01607,3780154,6391069,10046304,9850000,470015,591054,31128596,1059790,6111770,8180071,531720,7304535,2160957,1746282,7768,1363325,5994790,19109377,217146,5400087,642544,6259777,205,7600054,6761530,127394,9860274,8003977,702506,3900152,3994027,5105085,1084630,3003187,3112941,2098563658,1146616917,735450426,1086584778,1061946864,2515857632,903000002,1299896115,1090192466,2048879859,193501167,17669193,14569641,1849030,66634584,238454845,466145914,608752957,1464709294,458033388,2604574,506910891,807697,991758595,1106129927,1830370231,336447541,1099727074,474469831,652113314,822966434,473557844,271223127,1663416650,424099147,429758,472114169,955980632,933400,1333011973,647640812,235487135,1048197380,80157311,1483604604,947160738,450072431,215299081,1262093960,1306478020,625799240,322843347,974645770,412259588,793092823,1128909514
Passaic Police,2019,New Jersey,69639,NJ01607,9420218,18222027,17101206,9735001,5365036,1908038,61751526,9007793,7937079,40073,628165,1493476,4924596,9094611,1333,9555324,4932702,30630207,1943054,8960072,5744922,16648048,300130,11000665,12340728,61295,3730398,4034961,1303709,10400622,4590026,4020140,5245860,2004867,1605118,1565730271,2186819710,630910753,411264409,2398677,1011999439,208045066,1838323058,732980269,1629850015,78234628,123964346,478437334,836809445,282407927,300189892,784127208,701133551,1094894433,701499532,1316939,1381127761,2560529,1418218739,686639667,1682289472,443763890,1189270312,362338262,354302900,1112044844,1210610896,289643370,647046499,521533,19505915,501071787,142923005,120848029,1071817803,929707741,1290798337,1311506461,45433019,1717084195,732808038,588660693,901921156,1001165407,303863682,526803015,12934764,582109992,12015,1136903970,1077213876
Passaic Police,2018,New Jersey,70435,NJ01607,41,33,47,2,19,28,170,185,1,7,0,7,6,138,3,7,6,167,336,194,413,943,76,62,5,239,221,10,5,130,195,59,67,177,51,46454,43169,86199,22156,0,63386,261364,1713920,0,0,0,4237,506,54551,595,4623,6152,70664,2864,26629,644124,673616,4433484,47372,21990,2956,166396,270855,7463,1164,28643,126777,20939,0,289121,0,0,157115,0,1713920,538469,0,0,2719564,199,0,1585,0,0,0,0,1031989,37252,0,0,1071025
Passaic Police,2017,New Jersey,71053,NJ01607,44,29,52,3,22,43,193,128,1,10,0,7,1,142,0,8,7,165,262,188,392,842,58,39,3,216,277,12,2,156,79,36,55,91,34,39919,112650,56436,35943,0,129799,374747,1178231,0,0,0,3437,622,120914,0,8890,4127,137990,3376,24797,939373,967546,2658513,37198,13835,0,199638,634846,5731,572,47131,28596,14043,0,303662,0,0,193962,0,1178231,968616,0,0,2658513,311,0,42176,0,0,7614,0,846906,47778,0,0,944784
Passaic Police,2016,New Jersey,70972,NJ01607,68,50,33,5,14,28,198,154,0,5,0,2,2,152,0,10,12,178,194,190,370,754,78,36,7,184,222,9,6,136,76,39,80,119,42,57090,150791,118659,63236,157445,560022,1107244,1315599,0,0,0,457,1,310313,0,5307,8379,324457,4198,28448,739178,771824,3519123,65426,7997,1644,156014,375545,2818,7427,26400,128552,529591,0,420735,0,0,249680,0,1530183,788934,0,0,3519123,1722,0,17549,0,0,15235,0,340176,26677,0,0,401359
Passaic Police,2015,New Jersey,71807,NJ01607,46,60,25,9,12,41,193,145,3,3,0,2,0,135,0,10,14,161,179,171,412,762,77,41,2,160,222,9,2,114,135,51,71,122,20,70835,70679,48079,24829,16892,191776,423091,2082974,0,0,0,3438,0,68058,0,43537,8256,123289,4780,26705,733918,765403,3394757,54220,12226,386,289232,276842,5262,424,23779,103032,23995,0,232935,0,0,135607,0,2068711,933509,0,0,3394757,383,0,1336,0,0,31,0,181908,22855,0,0,206512
Passaic Police,2014,New Jersey,71228,NJ01607,83,65,15,18,24,24,229,161,2,5,1,2,2,188,2,10,18,223,169,185,393,747,64,41,3,162,285,12,5,90,85,65,59,124,30,117525,128314,25948,25497,19595,54990,371868,1216312,0,0,0,53,1209,112964,395,1483,14303,130407,3993,27470,696866,728329,2446917,63342,27515,799,100196,396783,3747,1153,42719,92075,27809,0,373578,0,0,136275,0,1222748,686507,0,0,2446917,1498,0,4305,0,0,302,0,396425,22966,0,0,425496
