agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
West Columbia Police Department,2023,South Carolina,17707,SC03205,5390100,19253340,15813485,8910005,1275005,5516922,56158857,4837949,1458601,5517566,212485,6570605,1455859,3266690,4989231,246242,13007452,29748564,4790042,11150020,1358227,17298289,4900731,16500038,100810,69,9862041,8003956,169569,9200464,200028,859610221,1035724844,219184000,13399010,65098228,1043216314,970794129,1168454100,1524000029,1258702014,153802145,715020878,674676031,502041181,912654301,100400103,1064212658,522650055,1317259698,1148001031,900610979,896467640,1421214,652661021,635503531,1016300253,689407146,927508922,1001642000,305901089,441040017,101720403,671252217,836478594,230143112,111790,102679232,737655000,574459476,618260025,740007003,19018009,700198827,159810606,1415080112,105326500,1085031060,1705211552,75008045,900002974,363783023,705800,1198249853,3493291,155636429,1558521353
West Columbia Police Department,2022,South Carolina,17581,SC03205,10880170,13443721,7576715,2553603,1090004,10702845,46247058,5546989,10153014,4093381,529215,4621027,7595362,3334321,9389301,5321621,8506711,39297558,5440281,6000111,2027606,13467998,7351310,14600045,7200891,300016,14375254,1007797,300506,12200472,900038,997443170,158774187,644102921,13836038,1339134406,735274123,595294081,1367467735,2088574880,946420946,318916685,61453921,95382020,730004732,535720208,937567633,542457205,1080675557,983024656,1157630062,1188724,363208193,1801068,764193239,250740002,2198316053,818790309,60186740,1705530780,492789975,1494195917,2113315,284229227,914599245,1479387302,237802,2207605,518532682,1625299750,837980437,916231066,533099904,62797728,124124313,896662095,769318019,267683154,1948434690,842309559,932784063,422676081,114538,1733517155,12828467,526964568,974570890
West Columbia Police Department,2021,South Carolina,18257,SC03205,15540378,16489408,11132548,6478302,11330004,10619856,71590496,87509,10259027,2076744,222422,2381055,15551434,5912482,193172,4291622,18133967,46686154,6755777,10351029,1735636,18842442,21780734,12900956,16680838,400435,15275402,5095401,100741,14500426,1300019,372998771,1041254745,355136281,58305705,592514227,538629039,814079384,1173249036,557746078,954807185,1005080310,1014407558,12314589,675686324,129295941,899926060,1754547658,1568410320,1511101498,1049362188,450593432,274118145,1715967,988231727,2053862565,1781076052,235958738,219196684,489756212,404815984,1215133038,903770784,161061933,2923572214,1473228553,7407223,11811702,741393600,996933406,993786665,292382001,815269367,618748651,269428247,905359958,978982790,208117582,1181009326,1014293972,2699460385,547368189,130946,1284325715,89059440,1061830512,1205561480
West Columbia Police Department,2020,South Carolina,18143,SC03205,4120300,15606788,9538012,13469006,8590012,15486135,66810253,492417,4323002,10752381,478661,670449,15057460,7864280,103223,2221966,14912736,41308775,245305,8170035,3287870,11703210,7360527,18100550,24760619,200037,9689107,3004051,200725,7200571,5700023,907142311,1969863886,610617407,619067331,214930507,2310947714,1013184471,1102600346,1866040133,598005105,783601913,985583607,14679914,825309875,726383944,119261753,2780148931,966933800,1933343359,1100545771,355204483,758337232,3718062,1194466204,1012507243,772682538,1365685938,1047795318,1413801439,1052517314,1020868864,125775209,385304177,1752328349,341585346,1687595,43713103,735258642,1461278203,1305651235,71006064,3088105814,671245762,184570789,2149985556,478753880,447079706,1289087385,1280931225,2182349701,506580873,199625,1609863001,62128382,335154225,1727211853
West Columbia Police Department,2019,South Carolina,17986,SC03205,3870127,5382752,6273311,2090002,9410004,15869623,42895819,5362678,1208610,12029246,370714,5770726,9130746,5135270,1667238,5386787,10253534,37715015,4839578,9010022,1433112,15282712,10240302,11800451,14100200,2500060,7449146,8001690,104302,20504721,2000045,476621781,2189285950,494795660,110657170,82640059,1475977128,1407573084,1190763210,1073846234,408369356,599557408,1209389181,14024328,1670100085,253150507,359576891,1874428128,1714437554,1056338734,1449867906,597235373,2222310087,1677541,1173505086,1857006536,2164150237,1002360771,1062827840,386424055,633699194,1439433453,840784206,482541202,1325654125,1192165517,31492346,28809504,961855341,2001019972,1830016470,309895112,1768711286,250469755,88693895,1489957119,393354840,1144549760,1479776491,1257402005,1567302525,569362813,855848,2239044410,24866853,467328807,916855229
West Columbia Police Department,2018,South Carolina,17368,SC03205,30,19,0,24,34,0,107,121,3,31,2,2,2,3,17,2,7,35,375,277,411,1063,64,7,1,217,1,0,0,424,349,38486,45964,0,46131,223894,0,354476,1043561,0,0,789,910,688,19551,73442,146,25838,121363,7134,32785,981059,1020977,3583937,100887,1916,1,125791,1820,0,0,151046,639516,23444,11301,136519,30165,17160,30799,0,1103229,1107062,43361,37932,2540971,4774,4169,374,146,1654,0,0,93798,58011,2216,2011,167152
West Columbia Police Department,2017,South Carolina,16426,SC03205,53,31,0,18,41,0,143,152,0,2,3,3,0,6,11,9,9,41,271,212,335,818,83,5,0,155,0,0,1,261,313,104085,489301,0,109331,19966,0,722683,450276256,0,2051,16094,6460,0,17857,8501,4966,15945,69823,5446,27951,593361,626758,451697571,22501,1640,0,99349,0,0,126,41454,461732,21822,9713,156121,399877,18998,130750,0,450223735,664002,35224,37372,451697615,5569,1821,0,311290,998,2083,0,306728,103345,866,6322,739024
West Columbia Police Department,2016,South Carolina,16193,SC03205,29,19,0,15,20,0,83,79,0,2,0,1,0,2,6,5,4,18,179,143,230,552,66,12,0,86,1,0,0,148,239,81608,84492,0,52944,34612,0,253656,711881,0,1016,0,1276,0,1256,9542,5594,8887,26554,3161,17870,549667,570698,1563805,28512,3802,0,56282,768,0,0,48211,433136,18304,49653,282313,15094,12815,68341,0,683189,360797,51738,21573,1563818,2378,3109,63,190,1577,25877,0,129304,61134,3713,1042,228389
West Columbia Police Department,2015,South Carolina,16051,SC03205,50,27,0,11,16,0,104,102,1,3,1,1,0,6,8,4,11,31,253,166,215,634,51,12,2,78,6,0,0,228,257,57686,131623,0,13099,23071,0,225478,863492,0,0,0,347,0,1639,2851,938,11908,17684,5059,21591,405947,432596,1539251,19106,1941,66,52806,20516,0,0,28987,309315,18879,7487,113832,14402,14015,72851,0,829867,370296,48678,49086,1539392,3682,1581,0,1543,541,93,0,140064,24700,1225,3624,177052
West Columbia Police Department,2014,South Carolina,15922,SC03205,31,17,0,10,13,0,71,51,1,3,0,1,0,4,2,3,5,15,232,163,223,618,55,17,0,72,5,0,1,235,233,15614,40621,0,36677,138598,0,231510,244449,0,2287,0,142,0,1140,695,1363,3618,6958,4885,20376,505636,530896,1016100,16232,10625,0,43835,7291,0,129,30689,422096,13803,7747,344189,9261,13760,34764,0,248475,290878,32136,21086,1016100,3426,2633,27,2317,1120,59,0,24069,88528,3424,4583,130186
