agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Estancia Police Department,2023,New Mexico,1293,NM03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estancia Police Department,2022,New Mexico,1515,NM03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estancia Police Department,2021,New Mexico,1554,NM03002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Estancia Police Department,2020,New Mexico,1564,NM03002,0,10000,1,0,0,0,10001,0,0,0,0,10000,10000,0,0,0,0,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11773,0,0,0,0,0,12,117731,0,1177,0,0,1177,0,1,0,0,0,0,12,1177,0,0,117731,0,0,0,0
Estancia Police Department,2019,New Mexico,1586,NM03002,0,0,0,0,0,0,0,0,0,10000,0,10000,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119184,0,0,0,0
Estancia Police Department,2018,New Mexico,1581,NM03002,0,0,4,0,0,7,11,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,1,0,0,0,0,1,0,0,1,0,0,9950,0,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9950,0,0,9950,0,0,0,0,0,0,0,0,0,0,0,0
Estancia Police Department,2017,New Mexico,1572,NM03002,0,5,19,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,0,5221,0,0,0,5221,0,0,0,0,0,0,0,0,0,0,0,0,186,0,186,5407,0,0,0,0,0,0,0,0,186,0,0,0,5221,0,0,0,0,186,0,0,5407,0,0,0,0,0,0,0,0,0,0,0,0
Estancia Police Department,2016,New Mexico,1586,NM03002,1,5,4,0,2,0,12,1,0,0,0,0,0,0,0,0,0,0,4,3,1,8,0,0,0,0,0,0,0,1,7,1777,0,889,0,0,0,2666,0,0,0,0,0,0,0,0,0,0,0,180,413,0,593,3259,0,0,0,0,0,0,0,17,576,0,17,0,825,0,0,0,0,957,0,1460,3259,0,0,0,0,0,0,0,0,397,0,0,397
Estancia Police Department,2015,New Mexico,1594,NM03002,4,3,3,0,2,0,12,1,0,24,0,0,0,0,0,0,0,0,1,2,4,7,1,1,0,1,2,0,1,0,1,0,14122,949,0,0,0,15071,3214,0,0,0,0,0,0,0,0,0,0,0,399,1325,1724,20009,373,193,0,0,206,0,514,0,438,0,0,820,1478,206,11904,0,3214,1293,0,1093,20009,0,0,0,0,0,0,0,0,0,0,514,514
Estancia Police Department,2014,New Mexico,1602,NM03002,1,0,1,1,2,0,5,1,0,0,0,0,0,0,0,0,0,0,2,4,3,9,0,0,0,0,8,1,0,0,0,0,772,0,0,450,0,1223,3913,0,0,0,0,0,0,0,0,0,0,40,595,5470,6105,11240,0,0,0,0,5873,232,0,0,0,0,40,1521,0,0,386,0,3913,4479,0,901,11240,0,0,0,0,0,0,0,0,0,0,0,0
