agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Ocean Springs Police Department,2023,Mississippi,18782,MS03002,7000055,5392352,1238255,1510010,210002,9624107,24974781,5444508,484000,60090,94982,8700013,3130572,7811010,3860927,238506,3350456,27186466,3128042,2550109,765990,6444141,7000146,6100009,18480001,8300004,5128135,9000132,23,8400025,600016,1000180,15030,2371,8337831,426301891,1311444801,308241700,10334000,19015,81500058,712200365,892779100,620000174,3901957,112062503,30720000,110834000,900439187,4934500,400000,362010260,133004013,140546478,759200008,100201553,695335004,468100,116696512,1558502021,2131200055,815400270,84295143,450062000,71106466,267711086,835137,161960674,181980131,1700006493,103490,10000023,133820000,443035810,456700044,290000000,1793014503,820019873,82580010,1817046336,3298001,174808014,1368615026,938001000,1393013533,151425022,508960,834936533,2400260,18052336,1265020449,1,1
Ocean Springs Police Department,2022,Mississippi,18361,MS03002,3030079,5440101,6051034,9830009,950001,3167409,28468633,9748123,414000,51,156695,6130979,5330482,4651320,7233996,280497,7679401,31463370,5319500,2491008,534534,8345042,450279,11400092,12720447,100013,21567093,1036699,2042,201022,2400008,8002230,3005600,1153,4099646,993479194,1071891519,530849125,29348313,403251285,454260276,1446036975,547651940,145762879,1007639965,843917442,216572461,226854925,625111510,2445276,104116,217298753,697580712,391894745,1315509946,208250,1175735221,587306,170804955,1268905572,1455338220,682483639,340904132,1025616732,35724697,741324336,522509657,137894512,680871014,1488868003,1978523,260420,777960404,388604623,885540741,697583632,992233611,739231245,3019386,1070328252,627143796,86013657,1514910132,124940685,1588000964,96874051,105730,881729611,52,99817401,1241556101,1,1.04116338383745
Ocean Springs Police Department,2021,Mississippi,17833,MS03002,200080,10041917,10417800,1380005,162102,7035529,29237433,527880,420000,48515,81184,3950173,81408,6826440,2530,3102435,4617001,18661171,5595555,951212,460017,7006784,46,11300008,8610190,1100006,6062145,8000360,8814,6100016,300014,2000140,6950,622,1331362,1436534302,1172213729,1015437152,68065114,5633,272462925,1774416458,352295718,443047334,451823015,1047710833,314865132,146488992,113250851,904266682,225459364,334311606,143710392,1265838217,1158220179,338987,1309251593,805661,1177394948,1010015924,1186669700,1286638753,434425824,1193098343,93564941,716309436,114688698,197258898,1241751596,922190102,118183,11318,451429244,905267956,970442345,404818192,688202050,202456024,19506575,619667433,911678966,47008032,657595868,1384246289,1221635978,73279391,116407,626117312,57,96509290,1080654316,1,1.12448560525052
Ocean Springs Police Department,2020,Mississippi,17917,MS03002,6440045,6960102,7069930,9510007,180001,6785309,36945394,4855724,838000,416040,7033136,7730000,96269,2017960,662350,172526,275397,17987638,8645011,8450002,345313,17440326,2010100,16700004,5660300,5100001,571010,5000579,100162,10600049,300014,3000785,8020,1229,11096584,483405399,603057266,358127939,129850489,777855004,204855192,1427790690,916037426,871211145,747599602,59447425,422775438,573450010,1059946127,473960995,706387,502014064,117731242,1774806332,692103208,472147,242922264,375388,226338314,2063129041,1888526836,612675348,619636342,588680900,261599067,1864878881,588797453,251474843,1381990594,1177340932,122911,555724,366745748,1085397293,568877339,553337983,2730194864,259050186,192932062,1685937652,825178239,116901249,297226670,95367031,1413417456,257314153,4813664,92236809,49506,844789992,434476262,1,1.17731235192711
Ocean Springs Police Department,2019,Mississippi,17864,MS03002,1650051,12013007,5231372,9330006,3675000,9195153,41094589,2517925,4939000,293070,72883,3450020,3594036,1306180,629525,109137,1170101,10331882,1546767,8000010,307157,9853934,9340087,5800009,6940000,300006,12857018,5000814,100035,9400021,1300024,5002460,1022730,1064,2179076,1241774939,738130303,363662857,12393897,11940,422267654,1277722737,1413983499,274122179,1815881717,1084615820,952282843,73222797,1192615087,363521863,476734,211732852,187368707,1089956754,1158227048,716298,1053941235,325412,125262045,2076655261,2099299362,522864125,127851977,17898985,315600081,1185888697,716397737,170373225,1728689660,619833105,141673,57,44827317,1573228240,1067693927,786618577,132298444,774733157,1908164,952317486,655935019,186555669,1462887066,750863564,2041105085,53506887,193685,1817124891,3098906,5940296,1103879227,1,1.19183549339627
Ocean Springs Police Department,2018,Mississippi,17726,MS03002,37,13,0,14,5,0,69,36,1,2,0,0,2,1,5,0,3,11,185,104,195,484,0,18,0,91,0,0,0,147,228,8,3,18,7,10897,42073,0,115,8903,0,61988,238281,0,0,0,0,1272,61,4055,0,453,5840,2634,13569,329793,345996,890386,0,3525,0,46118,0,0,0,45182,251171,6554,1186,91816,6327,8714,70988,0,237127,177277,38670,13448,652106,683,518,402,1517,0,6674,0,45513,21878,8583,0,85768,1,1.21343405628813
Ocean Springs Police Department,2017,Mississippi,17698,MS03002,35,23,0,21,4,0,83,46,2,3,1,0,1,1,5,1,1,10,202,122,218,542,0,30,0,148,0,0,0,135,229,4,7,11,4,81194,54964,0,380,22185,0,158723,282048,0,0,3067,0,21,75,3205,25,273,6665,2775,15459,383680,401913,849350,0,11766,0,84292,0,0,0,26997,278859,6946,9078,51763,19877,4520,220959,0,282047,209832,30049,14279,849350,815,2198,4383,1370,0,62,0,45378,9997,4663,35,68901,1,1.24307319386626
Ocean Springs Police Department,2016,Mississippi,17688,MS03002,58,20,0,26,9,0,113,41,0,2,1,0,0,0,2,2,3,8,204,115,204,523,0,15,0,127,0,0,0,165,216,5,8,13,3,21799,268223,0,11588,45864,0,347475,277285,0,0,16505,0,0,0,1066,573,1343,19488,2714,15089,555999,573802,1218050,0,5694,0,101747,0,0,0,39552,426809,4244,2138,121934,26493,7573,177869,0,353459,452313,50854,21172,1218050,1022,1398,628,9014,201,0,0,99407,27236,2694,190,141790,1,1.26955202032162
Ocean Springs Police Department,2015,Mississippi,17565,MS03002,34,20,0,12,4,0,70,29,2,1,1,0,0,4,4,2,0,11,196,118,216,530,0,8,0,119,0,0,0,183,220,13,3,16,3,32094,28657,0,261,21396,0,82408,139505,0,0,1,0,0,207,1917,161,0,2286,3535,15788,502416,521739,745937,0,1718,0,73929,0,0,0,29649,416443,15351,5165,28538,6163,9030,49515,0,139505,447997,30490,14182,745937,1310,2049,944,450,1435,954,0,66681,255594,406,0,329823,1,1.28556847539769
Ocean Springs Police Department,2014,Mississippi,17514,MS03002,49,20,0,38,12,0,119,20,1,1,1,1,1,1,2,0,0,6,155,116,213,484,0,13,0,101,0,0,0,160,210,4,2,6,2,17920,40292,0,7898,43038,0,109148,202783,0,0,3861,0,644,753,1185,0,0,6443,2841,15076,433297,451214,769588,0,5163,0,89398,0,0,0,24384,332270,6183,3739,57312,16165,6184,83611,0,202783,321984,44376,27250,769588,2061,1237,418,3809,0,6223,0,80765,17260,2587,1493,115853,1,1.28709350845562
