agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Missouri State Highway Patrol,2023,Missouri,0,MOMHP00,2670033,4229000,18815700,5300002,100001,1655105,32769841,5182611,405278,10,22321,147,3468562,4419200,41,86791,288562,8285624,7757957,10350107,815053,18923117,338,7000005,3012336,2,7515096,6003153,3932,8200010,1,5000110,16800,72,387341,20000755,1441188491,429588500,10363500,100,1200002,552361021,630030000,673000001,190500509,31561939,0,10400001,213599883,811357900,100100800,425000000,110851003,178425607,134099004,800,219198559,3528184,131908502,482952072,618000055,200001100,173190899,100011000,116000000,720003571,555802,1504649,831261010,100019603,2200670,20000000,254550000,920611600,290000007,880000009,248003240,950294976,24285000,1070222034,1675010,35669007,3184540,230000010,1336882590,11157102,101478,945251743,0,28000250,700050000,1,1
Missouri State Highway Patrol,2022,Missouri,0,MOMHP00,2350103,1881002,17519200,8520000,150001,191012,30611318,7431087,1769815,0,2089729,7500120,7998395,4536010,11046,2374744,240877,24750921,4274006,6700003,1958747,12932756,3,100007,5810502,610,6950151,6000700,6603,10200010,240007,8000100,2400,760,1068192,841260777,801363125,135588729,135662551,20,598668958,205461047,197331696,702785286,481122413,104258630,106,10882241,115015852,870054637,729,74234976,185659429,229580628,522248604,729,469829243,744910,228562538,898443727,1177347572,1718,74094521,728824780,94849986,739247110,324278,47376493,1771048,531050437,105678,0,857710396,209108757,603874768,687167846,676761466,479326593,17227839,1392392807,731843644,48095510,307081021,729855575,1035033079,75392794,107708,185040237,2,624989558,697902228,1,1.04116338383745
Missouri State Highway Patrol,2021,Missouri,0,MOMHP00,6940060,4645614,19481600,5230000,500000,877571,37674845,3927714,6002745,14,150257,525,5044610,406030,130104,9050303,483392,15265221,776863,16335004,897694,18009561,7,2800017,5190248,13,7765145,4014096,4448,4000010,100004,7000100,17000,72,1145654,687400496,677880666,919622657,19695028,1289,838079122,55356020,12369342,294615261,694370752,291116068,1127,12484500,675099002,148357209,675,664857680,322842094,403450735,750245676,899722412,230932118,1270297,554596311,777747780,1272805423,1613752068,453527659,11245,180255121,163107655,787713206,81323519,1010242768,1079646372,252559,3,337346806,39875121,865853923,101204839,264390258,213948342,13400517,1618440531,736187423,116447240,1199916042,3498,1966881922,141775724,121142,783720193,33734568,333579804,1624937924,1,1.12448560525052
Missouri State Highway Patrol,2020,Missouri,0,MOMHP00,29,10300002,9612835,2210003,7100000,20094,29242963,9663247,231979,0,1052382,727,9442952,600020,69,7512838,7070510,25679498,6821123,11100005,1298511,19219639,33,2000000,12000543,15,2700130,7000120,1559,6300011,100003,100,1002560,40,136190,575235563,707922415,722245926,11926174,16,658824000,78178943,1080301814,1070176935,658471152,59745767,0,12350007,223045,960216072,118438,141560108,399933073,491869717,165777357,4244,290930755,190771,119745623,755021283,830005253,1026616583,421606259,882996037,2594039,35357478,589079433,14388831,71410001,405926,121722,147166,981361661,71397761,1012488629,847664900,294330974,800765420,5205439,1450613491,884993030,90113854,118498295,270783021,1130977998,35307819,118732,411827606,1,891367,1904962024,1,1.17731235192711
Missouri State Highway Patrol,2019,Missouri,0,MOMHP00,200003,7025326,1460000,2000000,100000,41500,10826829,943902,360224,0,77535,20244,6734990,2531,10020,8553339,2493250,17891909,2676503,5450002,861412,8987917,4,9000015,8000065,1100012,570101,1000000,195,12000010,300001,100,7110,231,26648,1119373489,1608072755,247484759,12311661,31,894353366,30635134,1076585120,83428493,448850253,54594703,23836710,12365294,191334,14917251,239082,100710129,125948535,102927186,510439312,1492209,189706087,5524,45051382,581661221,853354213,180089412,460088211,357562566,67457889,35806779,234118,430789069,47974278,393322102,125012,23836710,25398014,624913071,488688313,440979135,893879825,274173472,23489886,2095303876,137051548,462531107,113602178,381387384,2336476936,173774455,121925,27797085,0,317096,977340861,1,1.19183549339627
Missouri State Highway Patrol,2018,Missouri,0,MOMHP00,1,0,0,1,0,0,2,43,3,2,0,0,0,0,0,0,0,0,18,17,28,63,19,0,0,10,13,0,1,4,16,0,0,0,0,0,0,0,0,728,0,728,600968,0,0,0,0,0,0,0,0,0,0,322,1448,74367,76136,1278799,2680,0,0,9311,7923,0,1628,832,53761,1173,670,318,607,0,8,0,499604,169956,1869,3627,677832,590,399,8,607,0,8,0,446921,112210,1565,303,562612,1,1.21343405628813
Missouri State Highway Patrol,2017,Missouri,,MOMHP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri State Highway Patrol,2016,Missouri,,MOMHP00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Missouri State Highway Patrol,2015,Missouri,0,MOMHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Missouri State Highway Patrol,2014,Missouri,0,MOMHP00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
