agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Port Hueneme Police Department,2023,California,21136,CA05605,5500033,15540000,7624799,7900000,3190055,1135010,40889897,3212673,880016,9520572,503493,4840621,1624211,414630,6476,1306073,9782321,18477825,5158074,10300023,976037,16434134,8200190,7100006,4700015,104008,8590137,1840,200057,14,210002,9000210,2320,2302,2281315,1194900860,1278329450,606152200,10409010,5004081,347800023,981870212,603500100,82001001,917302977,721198969,1006043,10633000,810450902,315334800,300102,575502046,356000010,1263700806,131451011,1331804,716266283,1029500,213200005,1414408655,124901098,233419883,419909948,15000,216100082,757005599,144976,110850336,879630223,160055721,35901500,1013058,19003300,905436235,221000024,830003300,1896012463,720014200,17955000,1318029550,352435010,94274162,1433863597,80001126,2036033169,116455010,302500,1437063671,66113,779750211,1180030002,1,1
Port Hueneme Police Department,2023,California,21136,CA05605,5500033,15540000,7624799,7900000,3190055,1135010,40889897,3212673,880016,9520572,503493,4840621,1624211,414630,6476,1306073,9782321,18477825,5158074,10300023,976037,16434134,8200190,7100006,4700015,104008,8590137,1840,200057,14,210002,9000210,2320,2302,2281315,1194900860,1278329450,606152200,10409010,5004081,347800023,981870212,603500100,82001001,917302977,721198969,1006043,10633000,810450902,315334800,300102,575502046,356000010,1263700806,131451011,1331804,716266283,1029500,213200005,1414408655,124901098,233419883,419909948,15000,216100082,757005599,144976,110850336,879630223,160055721,35901500,1013058,19003300,905436235,221000024,830003300,1896012463,720014200,17955000,1318029550,352435010,94274162,1433863597,80001126,2036033169,116455010,302500,1437063671,66113,779750211,1180030002,1,1
Port Hueneme Police Department,2022,California,21545,CA05605,5300053,15579003,13228632,9060000,232003,8084012,51483703,3553389,8266000,164081,466646,3520622,7694240,4761780,42170,4397604,503550,21386612,3863041,9001024,546910,13410975,7580102,1500005,9520000,5,629116,4000035,728,5400038,220004,1000190,1030610,1003681,56090,1250126611,1631091266,839191743,10837473,782957053,611787605,1016051896,1247105605,88498892,1238570268,64622504,21974998,65067509,10726618,525513787,760049,579628099,362793389,1273448438,1620570813,249963,232474882,988564,357952062,1275025126,1242129389,797445222,641271992,1466496326,80898489,649697371,210589558,86875132,385872869,780995500,13643228,119135258,80266856,811315255,434508749,458129903,2003205140,1030848739,1744053,766368201,1967591,240894057,1121136373,312351206,2179938817,152213014,109132,1012305761,1067276,200065805,829390752,1,1.04116338383745
Port Hueneme Police Department,2022,California,21545,CA05605,5300053,15579003,13228632,9060000,232003,8084012,51483703,3553389,8266000,164081,466646,3520622,7694240,4761780,42170,4397604,503550,21386612,3863041,9001024,546910,13410975,7580102,1500005,9520000,5,629116,4000035,728,5400038,220004,1000190,1030610,1003681,56090,1250126611,1631091266,839191743,10837473,782957053,611787605,1016051896,1247105605,88498892,1238570268,64622504,21974998,65067509,10726618,525513787,760049,579628099,362793389,1273448438,1620570813,249963,232474882,988564,357952062,1275025126,1242129389,797445222,641271992,1466496326,80898489,649697371,210589558,86875132,385872869,780995500,13643228,119135258,80266856,811315255,434508749,458129903,2003205140,1030848739,1744053,766368201,1967591,240894057,1121136373,312351206,2179938817,152213014,109132,1012305761,1067276,200065805,829390752,1,1.04116338383745
Port Hueneme Police Department,2021,California,21748,CA05605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Port Hueneme Police Department,2021,California,21748,CA05605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
Port Hueneme Police Department,2020,California,21949,CA05605,9150091,8830000,9630002,5610001,465000,8796310,42481404,1209060,595210,1050111,398802,1250723,5946640,2716912,21450,4741596,9188200,24264323,2666077,8760033,2013946,13440056,6280137,11900003,12980047,116004,9060022,4002800,328,1601516,420001,1000170,10426,1231,24433,1740540460,1693352003,9138534,12972805,343076135,855670715,842561085,621856502,1056166918,1557595214,740914228,1259728941,100496560,129853822,593915701,494707,947265820,229163855,1945393515,196577043,12578264,783289600,700275,454889995,1316125565,1339428317,782385811,184266876,19796507,187545859,81246906,590263815,79433473,637662996,624034398,292079,2955087,72256721,99274382,901256203,165122886,1723706145,506327127,19284376,739404865,1060959749,371570394,1018955457,1012494800,1763322205,185556229,120627,1149649565,23934772,22590388,1129949665,1,1.17731235192711
Port Hueneme Police Department,2020,California,21949,CA05605,9150091,8830000,9630002,5610001,465000,8796310,42481404,1209060,595210,1050111,398802,1250723,5946640,2716912,21450,4741596,9188200,24264323,2666077,8760033,2013946,13440056,6280137,11900003,12980047,116004,9060022,4002800,328,1601516,420001,1000170,10426,1231,24433,1740540460,1693352003,9138534,12972805,343076135,855670715,842561085,621856502,1056166918,1557595214,740914228,1259728941,100496560,129853822,593915701,494707,947265820,229163855,1945393515,196577043,12578264,783289600,700275,454889995,1316125565,1339428317,782385811,184266876,19796507,187545859,81246906,590263815,79433473,637662996,624034398,292079,2955087,72256721,99274382,901256203,165122886,1723706145,506327127,19284376,739404865,1060959749,371570394,1018955457,1012494800,1763322205,185556229,120627,1149649565,23934772,22590388,1129949665,1,1.17731235192711
Port Hueneme Police Department,2019,California,22232,CA05605,2800083,6126001,10112959,4270002,790003,6836712,30935760,5759920,5341000,10032,400306,8780190,11452857,4920880,5662498,561342,9347980,41126053,6646542,9900005,721902,17268449,100059,13100002,16500291,100012,8303120,5000210,100684,10603845,510009,2000150,1008506,7002626,2206650,1202206878,726263262,615178166,12696624,7280936,769711368,2090181559,1260294643,65550960,1158109146,966244560,25036963,63198269,597117379,484530589,953468,1156676667,312022543,1286589569,1440079346,562095,1237409291,770538,501261059,1115003371,1490986947,1078020660,269816492,835495750,248736576,599514229,715029,37031364,610068530,173650,2863412,623005860,373052376,976274533,1146224390,607846949,411189506,119256220,27201047,1941723344,272042291,547810538,519251211,333718012,1192984773,226632300,10169050,851509449,167,360170356,1135890738,1,1.19183549339627
Port Hueneme Police Department,2019,California,22232,CA05605,2800083,6126001,10112959,4270002,790003,6836712,30935760,5759920,5341000,10032,400306,8780190,11452857,4920880,5662498,561342,9347980,41126053,6646542,9900005,721902,17268449,100059,13100002,16500291,100012,8303120,5000210,100684,10603845,510009,2000150,1008506,7002626,2206650,1202206878,726263262,615178166,12696624,7280936,769711368,2090181559,1260294643,65550960,1158109146,966244560,25036963,63198269,597117379,484530589,953468,1156676667,312022543,1286589569,1440079346,562095,1237409291,770538,501261059,1115003371,1490986947,1078020660,269816492,835495750,248736576,599514229,715029,37031364,610068530,173650,2863412,623005860,373052376,976274533,1146224390,607846949,411189506,119256220,27201047,1941723344,272042291,547810538,519251211,333718012,1192984773,226632300,10169050,851509449,167,360170356,1135890738,1,1.19183549339627
