agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fircrest Police Department,2023,Washington,6916,WA02717,8030011,4040010,35604,5830001,5100000,6109500,29145126,3178443,50000,0,1001050,66,1014920,2736750,2,132189,2150500,7035477,7886801,600205,218510,8705516,1,100000,1500150,100010,4050017,1000000,73,8700011,500001,2100,3920,75,1103365,236300381,408201024,303540500,40210000,28000000,1310000,28029452,201000000,2,550000106,6024,84000105,10050002,19759,203600300,100000,116100423,57702004,318250498,57000001,202958,527082390,400,39001001,14509260,1513000003,1001951,75052870,27011000,73400000,110002076,1628010,32800542,151036005,42332,100113,3100050,239681000,15074050,865090003,40003000,1100,10040001,15255000,16075100,31060003,11240027,100142022,480002000,535120562,68672001,101120,377430919,17725010,2611000,1277040500,1,1
Fircrest Police Department,2022,Washington,7047,WA02717,17,8020000,50109,130000,100002,5012506,13312634,1285303,50001,1558501,2038352,7600145,8103854,3560,0,23710,206602,17976223,1693563,5961200,703514,8358277,8720000,100010,6600020,8,500081,0,0,200010,200004,1000100,4040,37,44941,1191195045,739520652,107500223,10640690,104204,31443134,107827451,757967048,193656394,697475455,6044641,869372467,114699764,409162,626781608,104116,37169710,38210700,19574038,219374272,109817,227026187,169418,45863248,1019403182,846465831,210513,1039158341,441619861,106406916,5210812,265,21135833,615594099,18137,107760,0,111000511,692439246,593463131,583054618,572641607,947506104,3779423,1259836291,277959409,26919300,193214857,520588019,667970893,42346200,27590830,419611373,104584883,1045328,246777795,1,1.04116338383745
Fircrest Police Department,2021,Washington,6920,WA02717,1000013,5010003,620,550000,2100001,22004,8682641,2746788,537100,510000,1018400,40128,4033270,1010020,11,113602,5104000,11319431,7681004,8000000,230854,15911858,2140000,2500002,9600035,300001,21,0,0,1700013,500010,1000100,1002250,12,1042012,631067385,1079644131,225405726,11334815,27774803,674703,23391791,1319021615,179917698,1107395412,35311053,33172868,45631626,562483626,230882308,225123,24176502,963684173,836628877,1177337564,337734,328460015,112452,90408666,618692286,552234881,168785722,466768838,330047770,141347841,123700096,0,32048193,1125524632,337384364,113236,1124498,44992918,508390,779156103,472283954,899589728,899600629,278872,2001606875,1023844145,36950663,208176077,371082568,834728893,74475256,113179,959547134,455417,29082571,331747432,1,1.12448560525052
Fircrest Police Department,2020,Washington,6869,WA02717,7510019,8,1,0,1100001,24501,8634530,2200202,8751,1500000,2530,7630580,8010910,821100,10001,566,5250000,21725687,1190003,3,36101,1226107,750000,100001,9000000,5,9860014,400,0,5000010,200001,1000100,2040,230,13019,462801673,2090995563,706387647,11890855,117731276,118085891,353194765,471042672,232519193,46033404,11778740,126561113,12114544,588830393,236639900,353311,236051156,64873444,387456909,35319372,240607,1118508503,0,35319374,872388456,3531937,471042672,706435871,206041435,117848966,2708,330828,2355096,88858854,17661,149578,2260440,211929174,117734890,47092495,1083129718,932,588656176,3714420,1085505535,541681413,38569942,11773198,70639922,194163508,19720219,2473533,76361314,5945427,1197327,2063816780,1,1.17731235192711
Fircrest Police Department,2019,Washington,6852,WA02717,1,5001150,0,460000,950000,31000,6442151,754628,200000,2753020,75612,3000175,3037520,250,30,47989,60000,6221576,3192201,1001,40101,3233303,600000,4100000,7000000,400002,50003,5000000,0,2500011,400000,1000110,2004010,101,31620,246829290,466042308,119183549,12132885,11918355,215841527,10943,476734317,0,135392870,5230,11919547,230465229,119224830,715101657,476734,119199055,11918370,794718055,23836715,361722,97840792,548874,11918356,690699784,656701394,71759069,65578722,13110,75562370,101314428,953567317,8342974,1944318755,36470,119184,0,35759832,134720067,191289601,429061969,119184682,119,2026120,1061925432,26816299,17055823,119255080,619756843,506363980,710157567,119184,836085824,12252070,119197851,693648257,1,1.19183549339627
Fircrest Police Department,2018,Washington,6839,WA02717,10,7,0,5,2,0,24,7,0,1,0,0,0,0,2,1,1,4,25,14,35,74,3,1,0,42,5,0,1,2,20,0,0,0,0,2865,13736,0,3665,595,0,20860,6580,0,0,0,0,0,0,425,425,7275,8124,385,1648,105713,107746,149891,582,1941,0,18430,15358,0,24,50,71360,64853,693,4202,607,5102,3279,0,6071,35879,17225,5400,143310,2087,371,10,0,301,42,0,13956,3174,642,0,20583,1,1.21343405628813
Fircrest Police Department,2017,Washington,6830,WA02717,16,10,0,5,2,0,33,7,0,1,0,1,0,1,0,0,0,2,20,25,41,86,6,2,0,45,3,0,1,0,29,0,0,4,0,25868,23418,0,72844,15290,0,137420,49924,0,0,0,44,0,684,0,0,0,727,318,2818,225096,228232,416304,627,1579,0,42519,3418,0,758,0,179331,4102,282,99233,0,155986,13549,0,49104,47553,26220,20275,416304,186,0,443,0,124,0,0,33564,3462,1243,0,39023,1,1.24307319386626
Fircrest Police Department,2016,Washington,6728,WA02717,20,10,0,4,3,0,37,20,0,0,0,1,0,0,0,0,1,2,32,30,59,121,8,3,0,65,6,0,1,2,36,0,0,6,0,49796,76308,0,189,0,0,126292,73920,0,0,0,178,0,0,0,0,635,813,628,4033,137804,142465,343490,178,7363,0,54339,43692,0,292,217,36384,5842,456,25997,1206,29237,36976,0,90646,129658,18745,4728,343490,89,0,3,0,6983,0,0,12698,1931,9141,216,31060,1,1.26955202032162
Fircrest Police Department,2015,Washington,6701,WA02717,14,14,0,7,2,0,37,16,0,0,0,0,0,3,0,0,0,3,28,26,63,117,5,6,0,60,4,0,2,3,37,0,0,5,0,68090,19219,0,553,55125,0,142987,160439,0,0,0,0,0,514,0,0,0,514,415,3615,359719,363749,667690,311,5295,0,45022,176246,0,161,283,136431,7222,1747,291410,50651,14637,15723,0,168667,88969,19203,9460,667690,33,553,5,0,450,6955,0,46280,262,2410,199,57149,1,1.28556847539769
Fircrest Police Department,2014,Washington,6644,WA02717,33,17,0,3,1,0,54,13,0,0,1,0,0,1,0,2,1,5,24,19,47,90,9,2,0,38,6,0,3,3,29,0,0,5,0,58852,300957,0,0,2368,0,362178,64837,0,0,2793,0,0,12,0,9010,0,11814,620,3171,160458,164250,603079,4059,515,0,28750,45612,0,1031,1665,82617,7082,653,110198,1995,9831,259200,0,64355,99769,37738,12260,603079,582,0,0,0,0,0,0,33851,2511,9817,129,46889,1,1.28709350845562
