agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Peshtigo Police Department,2023,Wisconsin,3376,WI03803,0,0,200000,0,100000,0,300000,0,0,0,0,0,0,0,0,0,0,0,0,0,101000,101000,0,0,0,100000,0,0,0,10,100000,26700000,250020026,700000000,0,0,0,0,0,0,0,250,0,0,1260,0,0,0,10000001,1000000,0,100,0,0,0,0,100000001,250000000,10,10000,1000000,0,800000000,200000,0,0,0,0,0,0,101000000,20000000,200,0,100000,269000000,0,250000,2,670000000,101000102,10000,670,2670000,0,0,0
Peshtigo Police Department,2022,Wisconsin,3362,WI03803,0,1,0,0,100000,0,100001,0,1000,0,140850,10,200,2001,3075000,10002,0,3228063,10000,0,10000,20000,0,0,0,0,200000,0,0,0,0,0,8356794,0,10411634,0,26029085,728840,0,10411634,0,8,0,10411634,10516,0,104,8329307,0,2082431,75900811,0,26039498,104116,0,507775382,520581692,8433423,135352601,22395424,31234912,135,26,0,26029085,0,104116,21,0,320678333,2,0,219,1041,0,8329307,0,1,0,0,10411738,10413,104116,104,0,31234902,26029085
Peshtigo Police Department,2021,Wisconsin,3310,WI03803,0,0,500004,2800002,100000,0,3400006,179849,0,0,0,0,0,1000000,0,0,0,1000000,1650000,0,0,1650000,2,8000000,0,0,0,0,0,10,0,562242803,954699580,0,11244856,0,0,0,0,0,954688504,0,0,0,22490,0,0,2753,11244858,2,0,112,503769551,0,1,888343741,899588484,0,11247,11245,2015,899588484,0,224916,0,0,112561,0,0,0,1023281901,1127,337,22490,0,954688279,0,965933,112448566,1124,6,2752741,112449,5622430,1,0,503769551
Peshtigo Police Department,2020,Wisconsin,3329,WI03803,10,0,200000,0,100000,10000,310010,33,100,0,1000,10000,60,610,10000,0,10000,31670,0,0,0,0,0,0,0,0,60000,0,0,100010,100000,29432809,23576,0,11890855,0,31787,706387529,706387411,1,11773124,0,0,11773124,11824,117731,118,0,11773125,1177430,32,118,117744186,0,1,13338982,0,118,11785,11773,0,1177,0,11890855,0,1177,118909,0,0,1,3885132,1,353,0,0,0,0,11773,31790,588656176,5062445,11773124,118320,2943399,0,0,117731235
Peshtigo Police Department,2019,Wisconsin,3333,WI03803,2800000,4000001,0,400000,100000,8002,7308003,0,1282,0,10124,0,410,4000,0,4,0,14538,10010,10,0,10020,0,4000000,0,0,346004,0,0,10,0,0,143306776,1191835,12025620,0,1,595917854,119183549,23836711,24075435,144,2384,12037538,71689,953468395,358,23839570,0,2979946,476734,0,107300954,207379,11918355,2383790,583999392,23836710,207403499,13110,0,476734405,477,12037538,333715,0,120137,2,0,905794993,11918356,95346841,374,0,0,143020259,71510,12061376,309878,11919666,17973118,12037538,119184,154938733,11918,0,109648865
Peshtigo Police Department,2018,Wisconsin,3355,WI03803,0,1,1,0,1,1,4,1,0,1,0,0,0,0,0,0,0,0,9,5,10,24,1,2,0,1,6,0,0,3,11,0,0,0,1122,0,1836,2958,5460,0,0,0,0,0,0,0,0,0,0,138,709,10842,11689,25568,90,303,0,36,1541,0,0,39,9680,0,75,1102,0,0,1256,0,12741,4655,0,279,20108,0,0,0,0,0,243,0,0,2,0,0,245
Peshtigo Police Department,2017,Wisconsin,3391,WI03803,0,0,0,1,0,1,2,2,0,1,0,0,0,0,0,0,0,0,15,17,15,47,0,5,0,6,12,0,3,5,16,0,0,0,0,249,9,257,16036,0,0,0,0,0,0,0,0,0,0,449,2221,19186,21856,38149,0,7370,0,2947,7062,0,2051,99,2326,508,186,5645,559,22,435,0,16036,13420,0,1336,38149,0,31,249,0,0,0,0,0,692,0,466,1438
Peshtigo Police Department,2016,Wisconsin,3416,WI03803,2,3,1,0,2,1,9,0,0,0,0,0,0,0,0,0,0,0,22,21,14,57,1,1,0,32,7,0,0,3,13,10664,46367,381,2088,0,25,59525,0,0,0,0,0,0,0,0,0,0,0,488,2293,9830,12610,72136,107,63,0,6208,2963,0,0,76,3193,1204,249,11889,2285,3,1568,0,31421,20896,267,2355,72136,163,0,254,0,0,0,0,0,8971,0,0,9387
Peshtigo Police Department,2015,Wisconsin,3435,WI03803,0,2,1,1,0,4,8,0,0,0,0,0,0,0,0,0,0,0,10,3,5,18,0,0,0,1,6,0,0,0,11,0,0,3,0,49,1678,1729,0,0,0,0,0,0,0,0,0,0,0,80,599,5929,6608,8337,0,0,0,26,2687,0,0,0,3895,0,0,879,0,0,1802,0,0,5655,0,0,8337,0,0,0,0,0,0,0,0,0,0,0,0
Peshtigo Police Department,2014,Wisconsin,3464,WI03803,0,0,2,1,4,3,10,0,0,0,0,0,0,0,0,0,0,0,20,1,13,34,0,3,0,2,3,0,0,3,23,0,0,0,5599,0,386,5985,0,0,0,0,0,0,0,0,0,0,0,53,193,8993,9239,15224,0,644,0,0,4280,0,0,0,4316,0,0,7335,0,373,3861,0,0,2637,1017,0,15224,0,0,391,0,0,0,0,0,0,0,0,391
