agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Salem Police Department,2023,New Hampshire,30796,NH00864,6880096,8634009,9511502,8240039,6060001,17369916,56695563,1038886,7012101,1254323,1099936,4810141,1777158,8691620,329433,2152730,317750,19178768,6915110,6589806,430117,13935033,21281,15701331,620015,2,8783011,4000301,400345,5200533,100008,6000290,1006500,22289,10472137,514902025,1023667212,403350410,111418000,30183,577200187,744504844,1444000100,1143500044,712301669,812847124,304929694,35796020,312317110,609433600,900000236,478300770,367281019,634464672,689923048,200206,586932482,725272,325002070,1170000729,619100132,336203969,506331858,100037000,121059324,1148940593,302300915,41301113,653230036,800161845,26208280,558,2000,316131075,920000018,580001002,934007727,80030169,4380010,852121276,396997021,96593010,1443745595,1700001004,1267275740,143108029,10118180,674960934,100002606,39550021,1151030001
Salem Police Department,2022,New Hampshire,30712,NH00864,5920009,9956004,15053700,7410006,240003,12159545,50739267,4002224,164976,114,56309,200412,385252,4427220,109915,25307,14309901,19514316,4468102,151206,104637,4723945,2534,15500074,15730000,2100003,8424237,5005768,1588,6500027,100007,4000400,5150,11910,6385096,751928786,2008990406,418655961,323154209,26050971,1016800184,1769058019,376380667,998063849,652706410,4644023,22926555,11181397,729678235,120652199,729335471,1067612034,1070003617,509258851,737040604,937153659,312671730,527316,218646397,756718517,894776536,1746136601,91885137,830871286,104176,929787731,554118,89124001,1022733663,249960911,108781,109718223,0,1203001944,947469099,831359598,1202550813,135495921,90685352,1706519953,326300615,206720926,356857069,864165625,1136780901,62528117,12004978,325844018,579597,418238569,1060966311
Salem Police Department,2021,New Hampshire,31231,NH00864,2080040,4669008,13747100,6110004,151000,7059511,33816663,1615211,716605,71,11774,3700035,57841,4400,9632,540543,13390001,17714226,2088227,6,171901,2260134,700266,11800005,5020000,100001,18986042,6002788,220,4300382,500006,8000181,1001656,9003285,6151500,867766759,1494448385,789456476,45467451,10120,14955670,364422088,1598793746,934672446,1515020259,134959486,15855,11568708,1124884269,456361238,112786,169348342,281125008,524236852,697182205,4917,18187897,42730,123693421,494887704,1053419110,482595208,1039255862,704847818,58473258,1434859291,113214369,23407485,645337892,1967878002,117239,505076,11279715,760281956,1339824608,1023284152,203538018,854649851,1903799,1231369942,519175028,55890323,277883193,642084743,1123905329,129207897,119106,333109943,115,649757049,522897051
Salem Police Department,2020,New Hampshire,29943,NH00864,5110107,7429006,10039700,9020104,1889001,3934327,37422245,1947245,5420000,1070155,86503,7020020,117465,1056710,31583,42579,433327,8788187,7169261,2012,188020,7359293,501619,20100066,18450000,0,6232044,3000861,346,13500036,200005,1000840,1002910,4751,9323797,1172368833,1382864361,590127581,47541050,15883,605138555,1495616163,675659559,188370006,1617392379,260928789,109512489,12411237,236650973,354812981,706387647,126964165,182485792,159055420,193563227,941976240,927970280,1214667,164824916,1117858913,193317311,413236990,1045818950,589851148,8712150,1299763769,590079208,60278620,1450486496,588662654,129822,185,14128,1271664448,341420583,635751025,712282367,506337498,1316235,1368172051,48552079,75529307,826226153,1857802446,1701844654,77843901,122794,211096270,554692,61483972,961875965
Salem Police Department,2019,New Hampshire,29612,NH00864,2150114,8542002,6920303,1930030,2212006,11760512,33514967,3160402,5071901,3000208,115758,3040154,11005960,3181220,29477,82963,10040000,27495532,6316525,133007,325210,6774742,500643,16200232,6640015,5200031,9020019,2102725,200492,3800422,300002,10000261,7040,16651,288810,1331759559,1296567296,480937444,123860315,25579,385201279,729463609,140040790,893399898,2287252709,47722122,2403606,14132785,1311724394,606530684,119422276,614040256,1100603006,889110176,309878680,121416,322361505,1385562,131101916,586205526,1594318870,1669886644,882362453,715152545,131459562,1464805581,1073858869,130950950,1129758388,977352901,129982,28018098,44387529,1382935726,267912723,417144809,1090533541,453035810,3844885,1221754882,959788734,132657257,488137949,880768826,1121018829,148241315,129910,656256944,328,223391701,972549682
Salem Police Department,2018,New Hampshire,29297,NH00864,8,0,0,8,4,0,20,12,0,6,2,2,0,1,6,1,1,13,71,116,262,449,15,3,1,19,77,2,0,284,48,0,0,0,0,0,5366,0,26221,32083,0,63670,13724,0,0,8378,876,0,30,4822,1,36,14144,934,15891,445415,462241,567502,25944,911,123,12850,128834,510,0,254858,38211,69956,4033,40961,1033,949,59193,0,13725,274264,42197,47534,553844,18175,631,1833,1,266,63,0,1221,37325,1740,278,61533
Salem Police Department,2017,New Hampshire,29013,NH00864,11,7,0,2,5,0,25,11,0,7,0,1,0,1,12,2,1,17,70,101,238,409,24,1,1,28,74,0,0,238,43,0,0,5,0,1006,142589,0,41465,1024642,0,1209702,22385,0,0,0,653,0,1,6970,1,19,7644,1086,14277,484465,499829,1739559,25050,2149,50,52592,200155,0,0,158502,61331,82150,9597,196239,1493,4251,164037,0,22387,1212480,43114,3813,1739559,24691,726,783,0,1576,7634,0,22380,50095,5005,395,113285
Salem Police Department,2016,New Hampshire,28949,NH00864,25,6,0,11,3,0,45,23,0,3,1,2,0,0,12,4,0,19,87,170,284,541,24,1,0,40,74,0,1,368,33,0,0,11,0,26338,33412,0,667,15409,0,75825,117204,0,0,3237,564,0,0,6512,2204,0,12517,1898,23979,524258,550135,755681,13617,190,0,44889,176995,0,381,274960,39103,83718,4925,50119,1683,9682,215016,0,113649,189222,79629,8038,755681,37956,2981,912,0,409,3546,0,19056,34849,3486,1251,104445
Salem Police Department,2015,New Hampshire,29086,NH00864,18,7,0,12,13,0,50,35,0,5,1,1,1,0,12,9,0,24,84,188,346,618,35,7,0,45,114,0,0,381,36,0,0,27,0,9038,63733,0,23949,9180,0,105900,160958,0,0,3085,345,130,0,6547,3893,0,14000,1597,27010,444345,472952,753810,50635,2665,0,40301,131172,0,0,209579,38600,100033,9448,72239,9257,3159,112147,0,158657,238086,43975,6810,753810,64606,2337,4795,3858,1369,3771,0,141297,42317,4133,2468,270952
Salem Police Department,2014,New Hampshire,28921,NH00864,22,13,0,8,7,0,50,25,0,6,0,1,1,0,14,5,0,21,114,246,315,675,25,6,1,43,124,0,1,426,49,0,0,16,0,15394,122495,0,10163,16808,0,164860,220860,0,0,0,386,291,0,5695,3316,0,9688,2574,34775,454828,492177,887585,20825,1736,1416,35078,172555,0,68,202885,57613,91756,6453,136081,2497,7648,131897,0,216878,246702,30158,17515,887585,32937,1125,57386,1080,239,23024,0,125493,50262,5567,3263,300375
