agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Heber Police Department,2013,Utah,12544,UT02601,4,6,0,6,1,0,17,2,0,0,0,0,0,0,2,0,0,2,28,18,44,90,3,7,0,9,12,0,2,22,35,0,0,0,0,1504,1046,0,0,7414,0,9964,12426,0,0,0,0,0,0,3930,0,0,3930,634,2371,140128,143134,169454,4650,10300,0,4293,51003,0,489,3460,68939,205,6672,15426,1046,1120,41724,15696,12426,58302,10425,6413,169454,146,4335,3619,1046,335,1177,0,0,3165,4468,1702,19994
Heber Police Department,2012,Utah,11954,UT02601,3,1,0,8,3,0,15,1,0,1,0,0,0,0,0,0,0,0,19,10,30,59,0,9,0,4,8,1,2,7,28,0,0,1,0,0,4380,0,0,4711,0,9091,2654,0,0,0,0,0,0,0,0,0,0,581,1286,51497,53364,65109,0,4977,0,9423,12853,423,40,364,25793,1881,7167,4114,0,8815,46,0,2654,33063,5988,1890,65617,1867,133,0,0,56,46,0,2654,8403,0,398,13558
Heber Police Department,2011,Utah,11581,UT02601,0,0,0,9,2,0,11,1,0,5,0,1,0,0,0,0,0,1,19,22,16,57,5,7,1,14,0,0,3,9,18,0,0,1,0,0,0,0,4538,10472,0,15010,13546,0,0,0,141,0,0,0,0,0,141,332,3194,33419,36945,65642,1355,1429,135,2078,0,0,649,1407,29892,1487,4323,237,0,68,21125,0,13546,19941,935,3981,65642,175,8,183,0,68,0,0,13546,1532,0,54,15566
Heber Police Department,2010,Utah,11362,UT02601,1,2,0,16,7,0,26,7,0,0,0,0,0,0,0,0,0,0,28,24,30,82,9,6,0,9,6,0,6,11,35,0,0,4,0,6,161,0,4483,39192,0,43841,57990,0,0,0,0,0,0,0,0,0,0,541,3232,58526,62298,164129,17731,8886,0,4586,604,0,810,421,29261,1884,862,3000,0,3450,33429,0,57990,48905,4596,10013,164129,56,161,0,0,43,0,0,13974,2468,1900,0,18602
Heber Police Department,2009,Utah,10068,UT02601,2,4,0,3,2,0,11,3,0,1,0,0,0,0,0,0,1,1,17,19,25,61,1,11,0,6,4,1,1,15,22,0,0,3,0,447,6394,0,1775,497,0,9114,28406,0,0,0,0,0,0,0,0,1136,1136,437,2764,22795,25997,64652,1420,2393,0,926,2534,852,284,1192,16396,905,763,16289,0,426,6391,0,28406,8796,1079,1598,64652,791,257,365,0,108,0,0,28406,1021,0,0,30948
Heber Police Department,2008,Utah,10024,UT02601,4,1,0,8,5,0,18,3,0,5,0,0,0,0,0,0,0,0,17,10,28,55,3,4,0,2,0,0,2,3,41,0,0,1,0,283,9907,0,1758,524,0,12471,42457,0,0,0,0,0,0,0,0,0,0,334,1131,33934,35399,90327,0,931,0,807,0,0,71,463,33128,733,2246,3251,708,1628,23351,0,42457,14110,849,995,90327,0,28,283,0,0,0,0,14152,109,0,28,14601
Heber Police Department,2007,Utah,10155,UT02601,0,0,0,16,15,0,31,14,0,3,0,0,0,0,0,0,0,0,23,13,31,67,9,10,0,4,6,0,1,3,34,0,0,7,0,0,0,0,2272,40793,0,43065,201263,0,0,0,0,0,0,0,0,0,0,561,2194,135251,138006,382335,80219,1896,0,13765,14122,0,1,338,27664,119,5421,23316,0,745,591,0,226973,123120,0,2050,382335,29,4685,306,0,7,1,0,142547,19826,0,777,168179
Heber Police Department,2006,Utah,9445,UT02601,0,0,0,16,7,0,23,5,0,3,0,0,0,0,0,0,0,0,2,2,4,8,1,0,0,4,2,0,0,0,1,0,0,1,0,0,0,0,453,3866,0,4320,49879,0,0,0,0,0,0,0,0,0,0,107,475,392380,392962,447161,377870,0,0,3492,265,0,0,0,11336,0,2,514,2872,0,0,0,45344,394423,0,4005,447161,0,0,0,0,0,0,0,12092,37802,0,0,49894
Heber Police Department,2005,Utah,9097,UT02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Police Department,2004,Utah,8742,UT02601,0,0,0,28,10,0,38,6,0,0,0,0,0,0,0,0,0,0,13,7,15,35,0,4,0,1,4,0,2,6,18,0,0,2,0,0,0,0,2867,17511,0,20378,75830,0,0,0,0,0,0,0,0,0,0,315,1286,39273,40873,137081,0,1533,0,323,750,0,387,145,37735,0,29,7693,35,2294,194,0,75819,46719,3278,1020,137081,0,27,347,0,3,0,0,21778,3351,16,213,25735
Heber Police Department,2003,Utah,8599,UT02601,10,2,2,8,3,0,25,5,0,1,0,0,0,0,0,0,0,0,19,13,10,42,1,3,0,1,1,0,3,6,27,0,0,3,0,0,12459,9035,13244,9406,0,44145,39421,0,0,0,0,0,0,0,0,0,0,195,1996,42105,44296,127863,5797,315,0,93,0,0,364,113,37614,0,537,22859,0,1486,10021,0,39421,44636,5391,3511,127863,0,7,961,0,45,9938,0,24017,928,4969,1574,42438
Heber Police Department,2002,Utah,7563,UT02601,3,2,0,8,3,0,16,2,0,0,0,0,0,0,0,0,0,0,5,4,4,13,1,2,0,0,2,0,1,2,5,0,0,1,0,0,51,0,1126,288,0,1465,11858,0,0,0,0,0,0,0,0,0,0,124,720,13951,14795,28118,85,551,0,0,1391,0,85,58,12627,0,125,12342,0,0,0,0,11858,2692,0,1101,28118,0,36,0,0,0,0,0,1694,85,0,0,1814
Heber Police Department,2001,Utah,7411,UT02601,16,9,1,1,2,1,30,4,0,0,0,0,0,0,0,0,0,0,41,0,14,55,2,1,2,2,6,0,2,12,28,1,0,1,0,0,8294,4326,0,1172,27292,41085,24109,0,0,0,0,0,0,0,0,0,0,17,0,14926,14944,80137,964,0,430,60,0,0,0,17,13472,0,0,5328,0,26,8088,0,32696,30989,0,3011,80137,0,0,0,0,0,0,0,2,17234,0,0,17236
Heber Police Department,2000,Utah,7291,UT02601,31,22,0,1,2,0,56,2,0,0,0,0,0,0,0,0,0,0,29,1,9,39,0,5,0,3,6,0,0,8,17,1,0,1,1,7211,20351,0,0,0,0,27561,10617,0,0,0,0,0,0,0,0,0,0,74,124,11197,11395,49573,0,619,0,1416,1920,0,0,1465,5975,1929,80,2695,4459,0,60,0,10617,26638,442,2654,49573,0,0,694,0,0,60,0,5308,21793,0,0,27855
Heber Police Department,1999,Utah,5956,UT02601,11,7,1,1,1,0,21,7,0,0,0,0,0,0,0,0,0,0,36,2,4,42,2,5,0,3,4,0,3,3,22,1,0,1,0,0,0,0,0,777,0,777,4207,0,0,0,0,0,0,0,0,0,0,82,393,18100,18576,23560,0,1024,0,5488,10884,0,302,37,841,0,64,91,0,0,0,0,4207,19198,0,0,23560,0,37,0,0,0,0,0,1463,704,0,0,2204
Heber Police Department,1998,Utah,5629,UT02601,1,2,3,1,0,5,12,3,1,4,0,0,0,0,0,0,0,0,61,10,19,90,2,5,0,9,13,0,0,12,49,0,0,0,0,0,0,0,0,0,3318,3318,56077,0,0,0,0,0,0,0,0,0,0,353,2589,31484,34426,93821,0,766,0,2617,20614,0,0,1421,9008,972,1151,7019,0,467,0,0,56077,19732,0,8402,93821,0,1256,0,0,0,0,0,0,508,0,0,1765
Heber Police Department,1997,Utah,6056,UT02601,0,3,1,3,2,12,21,10,0,1,0,0,0,0,0,0,0,0,94,24,44,162,11,17,0,22,22,0,1,35,54,0,0,0,0,1595,0,190,949,1234,4846,8814,161314,0,0,0,0,0,0,0,0,0,0,700,4765,123552,129017,299144,10023,7716,0,15818,9393,0,759,9178,76130,1388,258,8252,0,10125,9491,0,158846,97696,0,13088,299144,220,108,203,0,222,0,0,49355,8548,0,8922,67578
Heber Police Department,1996,Utah,5883,UT02601,3,3,6,1,3,10,26,9,0,1,0,1,0,0,0,0,0,1,87,27,29,143,1,18,2,20,26,0,6,33,37,0,1,1,0,0,0,4833,1653,0,15444,21930,111507,0,0,0,680,0,0,0,0,0,680,1245,4862,28498,34606,168723,0,6547,291,3854,14469,0,4287,622,4536,297,140,10589,2127,0,0,0,111507,31203,2331,10529,168723,0,91,84,486,0,0,0,110536,1632,194,1068,114091
Heber Police Department,1995,Utah,5739,UT02601,2,3,9,4,2,13,33,1,0,0,0,0,0,0,0,0,0,0,136,19,47,202,10,20,1,19,42,0,4,55,51,0,0,0,0,0,40,5893,80,2200,11757,19970,36992,0,0,0,0,0,0,0,0,0,0,1860,3779,96743,102382,159344,2000,10222,140,8068,72864,0,60,6129,2899,750,420,19220,2963,7348,21052,0,35992,56560,500,14539,159344,40,202,9040,2164,600,4399,0,0,3179,0,0,19624
Heber Police Department,1994,Utah,5584,UT02601,0,4,6,1,7,22,40,5,0,1,0,0,0,0,0,0,1,1,91,24,36,151,2,11,1,17,30,0,3,34,53,0,0,0,0,0,0,2113,1188,0,37740,41041,71245,0,0,0,0,0,0,0,0,0,0,1408,4722,35711,41841,154128,267,3081,0,7701,18507,0,674,1332,10287,954,754,4818,7598,586,3375,0,67837,48789,7010,12406,154128,288,53,717,0,0,4,0,40086,5591,2898,5778,55417
Heber Police Department,1993,Utah,5444,UT02601,1,4,6,7,5,21,44,13,0,1,0,0,0,0,0,0,0,0,110,37,33,180,3,20,0,22,33,0,0,43,59,5,2,7,0,605,0,9363,105,3316,7418,20808,86923,0,0,0,0,0,0,0,0,0,0,1917,7250,38157,47324,155055,4219,9002,0,9017,12362,0,0,1074,11649,4900,407,10004,1995,1181,2272,25,85552,33191,0,15526,155055,110,131,1194,0,0,99,0,66569,4337,0,0,72439
Heber Police Department,1992,Utah,5031,UT02601,0,2,5,0,1,18,26,1,0,0,0,0,0,1,0,0,0,1,75,27,26,128,7,7,0,17,19,0,0,41,37,0,1,1,0,0,0,10825,619,0,19268,30712,43431,0,0,0,0,0,7,0,0,0,7,1659,6217,54927,62803,136952,858,1987,0,9196,45385,0,0,955,4428,966,962,28386,1411,6775,10593,0,0,69593,0,18278,136965,717,111,174,0,0,0,0,0,56753,0,0,57754
Heber Police Department,1991,Utah,4912,UT02601,0,4,2,1,3,6,16,4,0,0,0,0,0,0,0,0,0,0,80,25,30,135,8,8,0,12,20,0,4,34,49,1,0,1,2,0,0,895,6041,85,2103,9124,11522,0,0,0,0,0,0,0,0,0,0,1855,5448,107151,114454,135099,3654,2797,0,2349,86295,0,367,1712,17281,962,2454,9500,3703,54,21926,0,11522,74621,0,10359,135099,112,177,0,0,0,17898,0,336,1472,0,6376,26371
Heber Police Department,1990,Utah,4782,UT02601,0,7,4,1,7,6,25,4,0,0,0,0,0,0,0,0,0,0,61,29,33,123,8,11,2,12,29,0,2,18,41,1,1,2,0,2029,0,6059,11187,1807,27430,48511,6996,0,0,0,0,0,0,0,0,0,0,1695,7987,58898,68581,124088,10319,3794,746,12684,26394,0,471,420,13752,117,1728,14288,1166,8617,9517,0,6996,75743,0,5916,124088,0,117,23,0,117,0,0,0,3223,0,303,3783
Heber Police Department,1989,Utah,4960,UT02601,0,3,5,0,4,8,20,3,0,2,0,0,0,0,0,0,0,0,78,27,30,135,2,11,2,11,21,0,2,35,51,0,0,0,0,13366,0,1389,5272,0,8391,28419,38835,0,0,0,0,0,0,0,0,0,0,2190,6644,40089,48918,116174,1548,4940,108,4911,13858,0,578,735,22244,3586,1113,11105,9832,661,2573,0,38835,40762,0,7706,116174,0,219,393,0,123,0,0,0,4682,0,0,5417
Heber Police Department,1988,Utah,4800,UT02601,0,1,5,7,4,11,28,1,0,0,0,0,0,0,0,0,0,0,81,26,25,132,6,9,3,15,18,2,3,21,55,0,2,2,0,64,0,5102,4290,1739,13081,24276,12883,0,0,0,0,0,0,0,0,0,0,2208,7019,60735,69962,107121,1471,3102,721,31527,19062,5,142,3350,10582,915,1072,10577,3844,3246,3687,0,12883,39234,412,31251,107121,0,304,0,0,0,0,0,25766,5723,0,17634,49426
Heber Police Department,1987,Utah,4812,UT02601,1,0,1,0,4,4,10,4,0,0,0,0,0,0,0,0,0,0,63,19,25,107,7,8,4,9,14,0,2,15,48,2,3,5,2,0,16,711,2089,0,1743,4559,37007,0,0,0,0,0,0,0,0,0,0,2076,5578,38911,46564,88129,3631,4907,2521,5892,15554,0,188,265,13607,268,4186,6460,0,1180,8219,67,37007,23802,24,6916,88129,2682,2030,54,0,536,3942,0,37007,1824,8045,2226,58344
Heber Police Department,1986,Utah,4846,UT02601,0,6,2,0,5,5,18,4,0,0,0,0,0,0,0,0,0,0,47,32,26,105,10,12,2,14,18,2,0,18,29,1,2,3,0,59368,0,8251,16457,0,1835,85910,34749,0,0,0,0,0,0,0,0,0,0,1771,8256,46066,56093,176752,4053,3861,42,21450,15276,278,0,225,10908,2049,1212,37487,24580,111,15576,0,34749,45980,8340,6669,176752,673,161,56,0,0,0,0,31969,6616,0,33,39508
Heber Police Department,1985,Utah,4911,UT02601,2,2,1,0,4,4,13,5,0,0,0,0,0,0,0,0,0,0,63,21,38,122,5,11,11,25,18,0,0,22,30,0,4,4,0,14305,295,2280,283,0,6158,23321,16713,0,0,0,0,0,0,0,0,0,0,2943,7039,85040,95022,135056,1926,5045,6300,17775,37689,0,0,615,25673,929,1020,30732,18979,59,841,0,16713,52631,1583,11569,135056,482,354,1031,1133,3,0,0,16713,18398,0,1700,39813
Heber Police Department,1984,Utah,4930,UT02601,3,4,4,0,9,6,26,2,0,0,0,0,0,0,0,0,0,0,40,32,21,93,11,15,5,7,11,2,1,27,14,1,0,1,1,7477,2640,11820,29586,0,1323,52846,14079,0,0,0,0,0,0,0,0,0,0,1560,10618,38447,50626,117550,6306,4496,598,7600,14842,3226,587,947,12023,880,2593,17701,0,2288,20376,9694,14079,43483,0,6456,117550,0,965,0,0,587,153,0,13492,880,0,2877,18954
Heber Police Department,1983,Utah,4839,UT02601,2,2,3,0,7,3,17,6,0,0,0,1,0,0,0,0,0,1,36,42,27,105,12,20,2,18,16,0,0,26,11,2,1,3,1,14042,2276,19426,13644,0,21231,70620,48336,0,0,0,3322,0,0,0,0,0,3322,1582,13990,133744,149316,271594,23648,6883,1071,18481,90095,0,0,2166,6972,0,2496,97364,3717,551,18903,0,48336,54045,9178,37005,271594,0,89,2294,0,0,9178,0,26310,5155,0,6119,49144
Heber Police Department,1982,Utah,4645,UT02601,6,4,2,0,17,9,38,8,0,0,0,0,0,0,0,0,0,0,57,33,40,130,17,11,2,15,20,1,1,43,20,1,2,3,0,33786,7512,3356,50950,0,9005,104609,82727,0,0,0,0,0,0,0,0,0,0,2011,10979,74966,87956,275292,14967,3931,995,10773,24907,0,47,4878,27458,16062,4288,28351,1951,10597,37022,4105,82727,58635,73,31481,275292,284,458,6732,379,1421,474,4105,44837,5658,0,2842,67189
Heber Police Department,1981,Utah,4531,UT02601,3,7,6,1,25,5,47,6,0,0,0,0,0,0,1,0,0,1,54,37,28,119,8,21,2,19,14,3,1,28,23,0,0,0,0,2781,1726,4437,26035,168,1139,36286,46916,0,0,0,0,0,0,20948,0,0,20948,2376,12878,77213,92468,196618,1947,8137,12332,34376,20365,2976,134,717,11484,3298,6009,39332,3988,7027,4165,0,46916,66195,1893,17795,196618,84,302,127,0,0,27,0,30495,29544,17,168,60763
Heber Police Department,1980,Utah,4360,UT02601,1,7,5,4,10,2,29,13,0,0,0,0,0,1,0,0,0,1,43,40,29,112,12,16,0,28,12,3,1,20,20,0,0,0,0,5953,37,5990,23926,6175,6655,48736,154646,0,0,0,0,0,18,0,0,0,18,2511,16158,63707,82376,285777,8493,7121,0,30944,9961,1823,370,3786,19878,1841,10545,10900,18243,5380,5676,0,154646,52186,6286,20074,285777,307,325,407,3697,0,2218,0,152520,9894,2958,13732,186060
Heber Police Department,1979,Utah,4131,UT02601,4,3,3,0,5,5,20,11,0,1,0,0,0,0,0,0,0,0,32,18,10,60,8,5,0,13,6,0,2,16,10,0,0,0,0,777,2351,41036,2868,0,13284,60319,160485,0,0,0,0,0,0,0,0,0,0,2032,7692,18813,28537,249337,3279,1281,0,11441,9308,0,336,1297,1587,1260,537,10509,2393,2015,2502,0,160485,23238,546,45860,249341,1260,21,504,1260,1679,0,0,69379,12079,0,21328,107509
Heber Police Department,1978,Utah,5000,UT02601,1,1,2,3,9,3,19,5,0,0,0,0,0,0,0,0,0,0,37,27,6,70,7,6,2,13,11,2,1,13,15,2,0,2,0,304,397,962,37942,1985,2097,43687,110701,0,0,0,0,0,0,0,0,0,0,5087,11948,8291,25326,179715,2462,2121,187,7287,3499,565,5,3779,5423,31015,1719,3209,5974,28,31342,0,82676,17950,1457,4344,179715,607,37,659,1443,0,28054,0,30361,4008,504,701,66374
Heber Police Department,1977,Utah,4700,UT02601,2,1,0,0,4,2,9,1,0,0,0,0,0,0,0,0,0,0,4,5,2,11,3,1,0,1,3,0,0,0,3,1,0,1,0,0,45,0,2966,0,1302,4313,16088,0,0,0,0,0,0,0,0,0,0,241,2313,2639,5193,25594,1910,377,0,1257,1282,0,0,0,367,754,45,2212,0,0,0,0,16088,5193,0,1302,25594,0,0,0,0,0,0,0,16088,0,0,754,16842
Heber Police Department,1976,Utah,3756,UT02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Heber Police Department,1975,Utah,3703,UT02601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
