agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Edgefield Police Department,2023,South Carolina,2467,SC01901,2080010,10000,1000,0,100000,2,2191012,0,16,6120000,86120,7500000,10012,100,10,100,0,7596342,0,100000,75000,175000,0,1,0,5,75000,0,0,1000010,0,2100100,500969700,100000000,10055000,10,0,55,100000000,10000001,500000100,0,0,10000000,30878,303100000,100,1099,250000,100000102,11000000,100,55020100,250,21000001,100955002,100000000,100100,31071,10000,100000001,500000000,0,20100000,1081000,1000,100850,10,0,500001002,10000001,840002000,302,0,75000,500000000,0,0,1000,10000000,152830000,10055000,100000,10111,0,10000,55010000
Edgefield Police Department,2022,South Carolina,2416,SC01901,0,0,551000,0,0,0,551000,0,0,500,10,0,0,0,0,500,2500,3010,1,0,0,1,0,0,0,0,0,0,0,10,2,104221,940193038,104116338,0,0,0,1562,1041163,0,52,262272,0,10422045,1981,0,104116,66,10411635,2,0,208,520581952,0,0,0,146,940170536,0,10412,0,1,312349015,208233,0,0,104116,0,0,0,6,0,312349223,521,208233,940170537,104116,6580153,5,10412675,214,2623732,104116,11775664,10411634,10412,520581692
Edgefield Police Department,2021,South Carolina,4831,SC01901,5,5000000,2000000,0,10000,4360002,11370007,23900,0,0,20050,0,4840,3400,6000,48,10000,44338,210002,0,1,210003,0,0,0,1,340000,0,0,12,0,89958848,1012048380,0,11244856,0,3,449794242,449794242,0,0,1012,0,11244856,1012,0,0,2757,11244856,51726450,11244856,0,22909,123693,11244857,271001031,224897121,1012037045,489174228,12369,6,337346171,0,23051957,438549389,0,0,0,0,281123650,438549386,0,506018522,1012,112449,1012037045,0,506019,9,0,487,11245,112449,8995889,0,0,562242803
Edgefield Police Department,2020,South Carolina,4816,SC01901,5,0,0,3000000,100003,0,3100008,0,650,0,10520,3600020,0,0,0,3770,18850,3633160,0,0,300000,300000,0,0,3000000,100000,3,500,0,10,100000,71816059,284946540,0,11773124,6,0,7153,63592527,11773125,116083233,2219519,0,12007409,50740,708742036,117967,62515345,14716404,1177349,0,0,477991034,23605,1,58865618,588656176,285145052,11903,11773,0,0,7153,11773124,423950,2943,119497,0,1177,7,3531945,1012488623,512,0,353194,885350662,235462,19133684,6,0,717996190,7188681,0,625153101,0,1177,477988815
Edgefield Police Department,2019,South Carolina,4771,SC01901,7,4020000,6000000,0,10000,2500000,12530007,22500,150000,0,4819,40000,16200,0,10000,14762,13000,98781,1,3500000,1,3500002,0,1,0,0,5000000,0,12,10,1,238374644,1208640,0,12061375,2,595917878,2800956,1191835,0,238,1549387,0,190693679,0,0,0,1191914,0,409991648,11918363,119184,381412937,0,16447331,239558971,716293132,119,398086589,11918,3575506,4,0,12037541,0,238367099,119184,0,0,1191835,297958873,0,358,15494,0,1191835,297959,11920,297973771,1192,358,12061375,1311138,89387799,12,0,381387358
Edgefield Police Department,2018,South Carolina,4756,SC01901,2,7,0,9,7,0,25,6,0,2,0,0,0,0,0,0,0,0,5,6,18,29,2,0,1,5,6,0,0,0,15,13325,1668,0,1808,2610,0,19411,55939,0,0,0,0,0,0,0,0,0,0,84,637,18470,19190,150480,4854,0,364,4987,4908,0,0,0,4077,2172,42,6377,7175,2488,2609,0,55939,15070,1335,1335,94541,0,0,0,303,0,0,0,0,303,0,0,607
Edgefield Police Department,2017,South Carolina,4752,SC01901,0,5,0,1,5,0,11,4,0,0,0,0,0,0,0,0,0,0,16,8,10,34,1,1,0,5,8,2,1,3,13,4967,0,0,2018,994,0,7979,19268,0,0,0,0,0,0,0,0,0,0,281,781,8582,9644,36891,0,373,0,1376,3530,124,497,91,3652,870,164,5530,2988,19,0,0,19268,5570,0,2481,36891,0,0,0,0,0,0,0,9945,0,0,0,9945
Edgefield Police Department,2016,South Carolina,4762,SC01901,4,3,1,1,1,2,12,3,0,0,0,0,0,1,0,0,1,2,5,6,14,25,2,0,0,4,6,0,0,1,12,1949,5738,0,0,635,381,8703,33643,0,0,0,0,0,1320,0,0,1016,2336,156,667,86827,87650,132332,46973,0,0,1460,3006,0,0,25,36185,1523,686,14398,635,254,13120,0,33643,63484,1822,2768,132332,0,0,0,0,0,0,0,4443,0,0,0,4443
Edgefield Police Department,2015,South Carolina,4710,SC01901,10,2,4,5,0,0,21,5,0,1,0,0,0,0,0,0,0,0,20,9,15,44,5,1,0,8,9,0,0,5,16,257,4568,27434,0,350,0,32608,53351,0,0,0,0,0,0,0,0,0,0,240,968,26559,27767,113727,64,129,0,5351,6504,0,0,117,15603,2835,568,27740,4114,0,283,0,53351,20838,129,3870,113727,0,0,0,0,0,0,0,10283,3,0,0,10286
Edgefield Police Department,2014,South Carolina,4707,SC01901,5,1,7,0,0,0,13,1,0,2,0,1,0,1,0,0,0,2,13,9,19,41,1,0,1,11,9,1,1,3,14,2214,4851,5702,0,0,0,12767,12871,0,0,0,391,0,1287,0,0,0,1678,399,952,33390,34741,62057,64,0,193,10235,5798,35,901,682,16833,1085,72,5625,4102,8044,5894,0,12871,11719,32,12614,62057,0,0,274,0,0,0,0,0,901,0,1094,2269
Edgefield Police Department,2013,South Carolina,4670,SC01901,2,3,3,2,1,1,12,4,0,0,0,0,0,0,0,0,0,0,5,13,13,31,1,3,0,4,7,1,0,3,12,1046,1223,5497,0,1308,458,9533,28800,0,0,0,0,0,0,0,0,0,0,55,1983,19491,21529,59862,0,955,0,841,8613,131,0,107,10882,851,386,10193,458,5232,0,0,28800,8189,3333,2420,59862,0,0,0,458,0,0,0,13078,0,0,0,13536
Edgefield Police Department,2012,South Carolina,4763,SC01901,5,4,5,4,0,2,20,0,1,3,0,0,0,0,0,0,0,0,14,15,27,56,3,2,0,7,20,1,1,4,18,3595,3699,8401,0,3324,265,19285,0,0,0,0,0,0,0,0,0,0,0,479,1464,47748,49691,68975,4645,450,0,7200,27697,13,319,394,8973,4599,443,3681,1261,4074,6490,66,265,36269,6665,5161,68975,0,0,0,0,66,319,0,264,433,0,0,1082
Edgefield Police Department,2011,South Carolina,4805,SC01901,3,0,2,0,1,1,7,5,0,2,0,0,0,0,0,1,0,1,11,9,19,39,4,3,0,6,11,0,2,2,11,0,488,1149,15247,0,0,16884,33188,0,0,0,0,0,0,0,1626,0,1626,332,1250,18780,20362,72059,1138,576,0,1508,9465,0,84,35,7557,905,14501,8768,1490,3414,2845,0,33188,4511,677,1761,72059,0,0,0,813,677,542,0,13545,0,0,0,15576
Edgefield Police Department,2010,South Carolina,4750,SC01901,1,4,0,1,0,5,11,2,0,0,0,0,0,0,0,0,0,0,10,15,24,49,2,2,0,5,20,0,1,3,16,0,699,0,0,1467,57,2223,27947,0,0,0,0,0,0,0,0,0,0,179,1893,25379,27451,57621,28,210,0,2438,13929,0,1397,41,9408,1959,194,1761,2166,3647,1956,1397,27947,11000,1083,4511,57621,0,1,0,0,0,0,0,27947,838,0,0,28787
Edgefield Police Department,2009,South Carolina,4415,SC01901,5,1,4,1,1,1,13,4,0,3,0,1,0,1,0,1,0,3,12,13,21,46,1,2,0,4,23,1,3,6,6,0,10724,28,0,241,0,10994,19884,0,0,0,0,0,2841,0,135,0,2975,219,1532,18989,20740,54594,0,504,0,3103,12605,284,598,1436,2210,1264,379,7140,5504,1747,6313,0,19884,3884,1704,6775,54594,14,0,2841,0,0,0,0,2841,709,852,0,7256
Edgefield Police Department,2008,South Carolina,4412,SC01901,0,5,3,0,0,3,11,5,0,2,2,0,0,0,0,0,0,2,32,22,25,79,0,1,0,9,31,1,0,12,25,2045,0,0,0,0,0,2045,44297,0,4246,72734,0,0,0,0,0,0,72734,647,3180,56000,59827,183149,0,170,0,3381,22826,361,0,93,32996,1879,531,102935,841,265,15157,0,48542,8139,2489,2371,183149,35,0,74,0,0,0,0,30852,1061,0,0,32022
Edgefield Police Department,2007,South Carolina,4529,SC01901,3,3,1,2,2,0,11,8,2,0,0,0,0,0,0,1,0,1,9,8,22,39,3,3,0,7,9,1,1,3,12,625,2057,0,1029,2951,0,6662,108968,0,0,0,0,0,0,0,441,0,441,267,992,96681,97940,214010,6650,639,0,6288,18350,147,132,78,65655,331,46,6015,735,3233,1470,0,108968,88986,0,4228,214010,0,28,147,0,0,0,0,59,441,0,0,675
Edgefield Police Department,2006,South Carolina,4590,SC01901,4,4,2,4,0,0,14,0,0,2,0,0,0,0,0,0,0,0,15,16,21,52,3,0,0,8,16,4,2,3,16,1761,5417,0,0,1073,0,8251,0,0,0,0,0,0,0,0,0,0,0,190,2412,114953,117555,125806,1096,0,0,8034,50062,45677,7671,109,4908,7822,206,4876,1920,3189,2506,0,0,102265,1058,1965,125806,0,8,0,0,0,0,0,0,1005,0,0,1013
