agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Seneca Police Department,2023,Kansas,2127,KS06602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Seneca Police Department,2022,Kansas,2133,KS06602,5,10000,0,0,0,0,10005,0,0,0,10300,0,0,0,6000,0,10000,26300,10000,0,10000,20000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10411634,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,0,312,62470,15617452,31,0,0,374829235,0,5,375,0,10411634,3,0,0,0,0,0,0,0,0,625,0,0,0,0,15617,0,0,0,104116,0,0,0,0,1,1.04116338383745
Seneca Police Department,2021,Kansas,2087,KS06602,0,0,0,0,100000,516000,616000,20500,0,10,25,10,5685,1001600,1249,11056,0,1019625,10001,0,55001,65002,0,2,0,0,5500001,0,0,11,0,100,500,0,2092,85348460,693831380,1012037045,172046,1124,0,12605,674691363,11244858,899588485,75,1,11244856,562254329,1687,0,750031899,11244856,61891813,11244856,30,236164530,0,0,0,287,0,22489937,12369,22602167,963684186,172,224899,228271702,0,112449,0,0,367706821,56224281,1127,365,0,0,1244807814,224897,44982,112456,550997947,28112375,23678293,112449,8422753,0,1124,798384780,1,1.12448560525052
Seneca Police Department,2020,Kansas,2083,KS06602,0,0,90000,2400000,100000,2000,2592000,1,100075,0,0,5000000,1000,0,0,15,0,5001015,8000,0,0,8000,0,0,0,0,1000000,40,0,10,0,100,0,0,0,3531944,244892753,118,11773124,0,12,0,0,0,953152904,11773604,0,11994458,82661,706415667,353,23546253,1,118,1,117849,23564,0,0,2354742,470924941,480343440,11775,11773,2,470924941,0,235462,1485768,1177,0,0,0,1,11773132,306102390,1177,943,706387,244880969,0,24109006,0,1059581117,1484121,659307,1060,1059581,0,0,0,1,1.17731235192711
Seneca Police Department,2019,Kansas,2058,KS06602,0,8000000,60000,2010000,100000,10000,10180000,0,0,0,10220,8000020,841,8400,16100,20008,20000,8075589,20000,0,10000,30000,0,0,0,0,840000,60,0,10,0,100,0,0,0,13110667,645987893,476734,12132885,0,34563239,476735564,595917747,23836712,87003991,646,0,12043498,36431,0,0,51487317,1,1431,0,119428,187142790,138723,0,2383790,23,50057091,974933354,11918,65550955,975,1072653277,14302026,6,345632412,1251785,0,0,800913460,4,357550649,364,775,119184,645974839,596036930,12062569,34682413,715102495,139803310,11977948,119899,715460,59592,2384863,187118172,1,1.19183549339627
Seneca Police Department,2018,Kansas,2044,KS06602,2,1,0,0,1,0,4,5,0,0,0,0,0,0,0,0,0,0,17,6,5,28,2,0,1,9,5,1,0,2,8,0,0,0,0,121,97,0,243,0,0,461,81785,0,0,0,0,0,0,0,0,0,0,407,534,2930,3871,167903,55,0,24,1893,859,243,0,17,780,118,847,400,0,36,0,0,76932,8573,0,243,87149,0,0,0,0,0,0,0,14561,1759,0,0,16321,1,1.21343405628813
Seneca Police Department,2017,Kansas,2056,KS06602,1,14,0,0,2,0,17,1,0,0,0,0,0,0,0,0,0,0,33,9,6,48,7,0,0,10,6,0,0,4,21,0,0,1,0,3607,634,0,1329,0,0,5570,6215,0,0,0,0,0,0,0,0,0,0,822,779,3681,5282,17067,76,0,0,1228,927,0,0,1513,1538,837,1479,951,410,653,2,0,8702,2562,0,1472,17067,282,0,25,0,31,2,0,6215,1582,0,177,8315,1,1.24307319386626
Seneca Police Department,2016,Kansas,2041,KS06602,4,1,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,13,1,2,16,0,0,0,3,2,0,0,4,7,0,0,1,0,190,13299,0,0,406,0,13895,1904,0,0,0,0,0,0,0,0,0,0,444,152,1174,1771,17571,0,0,0,305,1073,0,0,135,259,8,428,1955,190,0,12094,0,1904,781,0,211,17571,0,55,0,0,0,0,0,1904,25,0,0,1984,1,1.26955202032162
Seneca Police Department,2015,Kansas,2008,KS06602,0,1,0,0,2,0,3,2,0,0,0,0,0,0,0,0,0,0,8,6,2,16,2,0,0,1,3,0,0,1,9,0,0,1,0,0,0,0,9005,0,0,9005,6428,0,0,0,0,0,0,0,0,0,0,174,645,21051,21870,37303,1,0,0,129,690,0,0,19,21043,73,8841,861,0,0,0,0,6428,21113,0,0,37316,32,0,0,0,0,0,0,2571,7715,0,0,10318,1,1.28556847539769
Seneca Police Department,2014,Kansas,2005,KS06602,0,3,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,6,1,2,9,5,0,0,2,0,0,0,1,1,0,0,0,0,6468,0,0,0,0,0,6468,1545,0,0,0,0,0,0,0,0,0,0,18,86,1442,1546,9558,4,0,0,1442,0,0,0,14,86,0,165,4376,0,0,0,0,1545,3280,64,129,9558,0,14,0,0,0,0,0,0,2349,64,129,2556,1,1.28709350845562
Seneca Police Department,2013,Kansas,1990,KS06602,0,0,0,3,3,0,6,3,0,1,0,0,0,0,0,0,0,0,7,7,9,23,2,1,0,1,4,0,0,9,6,0,0,0,0,0,0,0,2125,6208,0,8333,21087,0,0,0,0,0,0,0,0,0,0,111,1075,10180,11366,40787,17,170,0,33,3433,0,0,1432,6281,777,119,39,0,373,13,0,21087,14638,2880,861,40787,303,38,0,0,111,0,0,0,2132,1572,480,4637,1,1.30797303509051
Seneca Police Department,2012,Kansas,1989,KS06602,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,7794,0,0,0,0,0,0,0,0,0,0,0,0,20077,20077,27871,0,0,0,0,0,0,0,0,20077,0,0,196,0,0,0,0,6636,20309,730,0,27871,0,0,0,0,0,0,0,6636,232,730,0,7598,1,1.32713265123532
Seneca Police Department,2011,Kansas,2004,KS06602,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,6163,0,0,1112,0,7276,1355,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8631,0,0,0,1,0,0,0,0,0,1,0,1111,0,0,0,0,1355,0,3930,2235,8631,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Seneca Police Department,2010,Kansas,1991,KS06602,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,27,7,1,35,1,0,4,2,1,0,0,6,21,0,0,2,0,63,0,0,0,0,0,63,50305,0,0,0,0,0,0,0,0,0,0,706,750,1258,2714,53081,1,0,6,1397,0,0,0,71,1238,0,1368,7,0,3,0,0,50305,1259,0,140,53081,0,0,0,0,3,0,0,25851,0,0,0,25854,1,1.3973579356326
