agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Poplarville Police Department,2013,Mississippi,2816,MS05502,13,6,0,6,3,0,28,1,0,0,0,1,0,0,0,0,0,1,13,11,17,41,0,3,0,0,0,0,0,3,35,0,0,0,0,3239,22845,0,1308,749,0,28141,24851,0,0,0,383,0,0,0,0,0,383,115,1143,50628,51886,105262,0,340,0,0,0,0,0,55,51491,235,6671,4049,1929,889,9288,0,24851,45273,8448,3627,105262,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,2012,Mississippi,2896,MS05502,2,6,7,4,8,9,36,4,0,0,0,0,0,0,0,0,0,0,16,13,22,51,1,2,3,6,10,3,0,5,21,1,0,1,0,20928,2123,1927,6102,982,3389,35452,2389,0,0,0,0,0,0,0,0,0,0,312,1376,134514,136202,174043,239,1128,840,553,12896,1792,0,210,118545,179,609,6321,398,0,11249,0,2389,143771,3026,6101,174043,73,0,0,0,0,0,0,0,1194,3026,0,4293
Poplarville Police Department,2011,Mississippi,2905,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,2010,Mississippi,2894,MS05502,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,978,978,0,0,0,0,0,0,0,0,0,0,0,0,126,7266,7392,8370,0,0,0,0,7266,126,0,0,0,0,0,126,0,0,0,0,0,7266,0,978,8370,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,2009,Mississippi,3054,MS05502,1,1,2,1,11,2,18,0,0,0,0,2,0,1,1,1,0,5,1,1,7,9,0,1,1,0,4,0,0,0,3,0,0,0,0,0,426,2164,5052,7,4900,12550,0,0,0,0,699,0,170,2841,28,0,3738,50,142,6157,6349,22636,0,142,284,0,2358,0,0,0,3565,0,0,9777,0,0,3210,0,0,1420,0,8229,22636,0,0,2841,0,0,0,0,0,0,0,0,2841
Poplarville Police Department,2008,Mississippi,2993,MS05502,4,2,10,3,0,3,22,2,0,0,0,0,0,0,0,0,1,1,2,17,14,33,5,2,2,4,5,0,0,3,12,1,0,1,0,0,855,6776,0,5921,453,14005,21582,0,0,0,0,0,0,0,0,212,212,45,2150,22496,24691,60491,5633,289,4274,910,2346,0,0,258,11407,4246,17,8207,778,0,170,0,21582,18507,0,6984,60491,0,17,0,0,0,0,0,0,0,0,0,17
Poplarville Police Department,2007,Mississippi,2781,MS05502,2,0,2,0,0,1,5,2,0,0,0,0,1,0,1,0,0,2,1,3,7,11,1,0,2,0,1,0,0,2,5,0,0,0,0,0,1176,8426,0,0,441,10043,16900,0,0,0,0,65,0,1910,0,0,1975,16,403,10543,10961,39879,5143,0,441,0,147,0,0,830,4400,735,645,4584,2454,0,0,0,19068,7067,0,5327,39879,0,0,0,0,0,0,0,0,0,0,1761,1761
Poplarville Police Department,2006,Mississippi,2653,MS05502,4,1,5,0,7,1,18,7,0,0,0,0,0,0,0,0,0,0,11,12,24,47,3,2,0,6,19,1,0,2,14,4,1,5,0,390,7213,4770,6696,0,76,19144,74871,0,0,0,0,0,0,0,0,0,0,404,1614,27999,30016,124032,1285,862,0,1773,20248,453,0,150,5248,1300,230,16025,589,12,907,0,74871,21903,1285,6910,124032,0,15,2574,0,12,0,0,23609,1442,1209,573,29435
Poplarville Police Department,2005,Mississippi,2683,MS05502,0,3,7,0,3,5,18,4,0,0,0,0,0,0,2,1,1,4,25,21,28,74,7,1,0,7,7,0,0,6,46,3,0,3,0,8613,0,6189,2328,0,6645,23775,64594,0,0,0,0,0,0,109,0,2340,2450,1002,3395,56922,61319,152137,2035,234,0,6161,9274,0,0,229,43386,4631,144,17326,234,546,3035,0,64594,47579,0,14048,152137,154,48,5139,1220,546,0,0,38070,4060,0,640,49878
Poplarville Police Department,2004,Mississippi,2684,MS05502,2,4,5,0,0,6,17,5,0,0,0,0,0,0,0,0,1,1,27,15,15,57,5,1,6,4,6,0,1,1,33,0,2,2,0,2720,486,7274,0,0,56003,66482,93390,0,0,0,0,0,0,0,0,829,829,713,2475,16211,19398,180100,3746,97,726,2129,6222,0,726,48,5703,710,3,10357,10941,0,3309,0,93390,49531,3710,8140,180100,0,0,805,0,0,1258,0,54969,2649,0,1145,60826
Poplarville Police Department,2003,Mississippi,2616,MS05502,3,3,4,1,2,2,15,4,0,0,0,0,0,2,1,0,0,3,31,14,13,58,0,0,1,7,8,0,1,2,39,3,1,4,0,1824,4249,1164,663,3849,10316,22064,47206,0,0,0,0,0,331,0,0,0,331,949,2324,22873,26146,95748,0,0,25,765,2367,0,3346,495,19148,663,0,9769,166,0,4837,0,44722,32206,0,3386,95748,0,0,0,0,0,0,0,44722,15121,0,412,60255
Poplarville Police Department,2002,Mississippi,2626,MS05502,0,1,8,2,3,6,20,0,0,0,0,0,0,0,0,0,0,0,26,16,23,65,2,3,1,7,10,1,0,1,40,0,0,0,0,108,0,13948,1254,457,2936,18703,0,0,0,0,0,0,0,0,0,0,0,686,3139,39524,43349,62052,1525,457,51,12322,15408,1220,0,88,12278,855,68,6628,1855,0,12916,0,0,23983,508,15237,62052,0,0,3507,254,0,9994,0,0,2002,0,339,16096
Poplarville Police Department,2001,Mississippi,2613,MS05502,0,0,4,0,5,7,16,10,0,0,0,0,0,0,0,0,0,0,37,25,35,97,0,3,8,6,2,0,2,6,70,2,2,4,0,0,0,4775,2284,0,9812,16871,201208,0,0,0,0,0,0,0,0,0,0,1003,4548,313160,318711,536790,0,795,2044,9034,1177,0,663,336,304663,258,425,6510,1280,0,8179,0,62165,456287,0,1686,536790,0,0,227,516,0,172,0,19790,95783,0,516,117004
Poplarville Police Department,2000,Mississippi,2601,MS05502,0,3,1,0,2,4,10,5,0,0,0,0,0,0,0,0,0,0,10,19,23,52,3,3,0,3,7,0,3,1,32,2,2,4,0,483,0,0,71,0,561,1115,0,0,0,0,0,0,0,0,0,0,0,319,3366,32732,36416,37530,2263,511,0,1433,13499,0,1371,2,17335,0,228,9150,1150,1150,2224,0,0,22424,0,1203,37530,0,0,7173,0,0,317,0,0,1253,0,177,8920
Poplarville Police Department,1999,Mississippi,2851,MS05502,2,1,1,2,3,10,19,3,0,0,0,0,0,0,0,0,0,0,23,0,15,38,1,0,0,1,3,0,0,0,33,1,1,2,0,91,0,512,5751,0,2012,8367,0,0,0,0,0,0,0,0,0,0,0,183,0,4233,4416,12783,0,0,0,0,1591,0,0,0,2824,0,117,1354,2012,0,5641,1280,0,2213,0,165,12783,0,0,0,0,0,0,0,0,732,0,0,732
Poplarville Police Department,1998,Mississippi,2811,MS05502,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1997,Mississippi,3010,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1996,Mississippi,2994,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1995,Mississippi,2974,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1994,Mississippi,2673,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1993,Mississippi,2647,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1992,Mississippi,2600,MS05502,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,0,434,0,0,434,3257,0,0,0,0,0,0,0,0,0,0,22,0,543,565,4256,0,0,0,0,565,0,0,0,0,0,0,22,0,0,0,0,3257,434,0,543,4256,0,0,0,0,0,0,0,3257,0,0,543,3800
Poplarville Police Department,1991,Mississippi,2579,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1990,Mississippi,2561,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1989,Mississippi,2741,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1988,Mississippi,2801,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1987,Mississippi,2770,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1986,Mississippi,2681,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1985,Mississippi,2613,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1984,Mississippi,2598,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1983,Mississippi,2866,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,1606,2065,2065,0,0,0,459,1606,0,0,0,0,0,0,0,459,0,0,0,0,1606,0,0,2065,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1982,Mississippi,2827,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1981,Mississippi,2804,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,5,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,121,536,1005,1662,1662,536,0,121,0,1005,0,0,0,0,0,0,1126,0,0,0,0,0,536,0,0,1662,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1980,Mississippi,2783,MS05502,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,739,0,0,739,0,0,0,0,0,0,0,49916,0,0,49916,0,0,0,0,50655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49916,0,0,739,0,0,50655,0,0,0,0,0,49916,0,0,0,0,0,49916
Poplarville Police Department,1979,Mississippi,2301,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1978,Mississippi,2502,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1977,Mississippi,2272,MS05502,0,0,0,0,7,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,1850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1850,0,0,0,0,0,0,0,0,0,0,628,292,126,0,0,0,0,804,0,0,1850,0,628,121,126,0,0,0,0,679,0,0,1553
Poplarville Police Department,1976,Mississippi,2204,MS05502,1,0,0,0,4,0,5,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,0,0,2,3,3,0,0,0,0,0,0,0,0,0,937,0,3320,0,0,4257,0,0,0,0,0,0,0,0,0,0,0,1515,803,1205,3523,7780,0,0,268,2425,830,0,0,0,0,0,0,1221,0,0,1606,0,0,2276,0,2677,7780,0,0,0,0,0,1205,0,0,294,0,2142,3641
Poplarville Police Department,1975,Mississippi,2500,MS05502,0,0,0,0,12,0,12,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,36915,0,0,36915,11324,0,0,0,0,0,0,0,0,0,0,209,0,0,209,48448,0,0,0,209,0,0,0,0,0,0,0,764,0,0,16986,0,11324,19375,0,0,48448,0,0,187,0,0,0,0,11324,481,0,0,11992
Poplarville Police Department,1974,Mississippi,2588,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,494,0,494,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,494,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1973,Mississippi,2780,MS05502,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1441,0,0,1441,0,0,0,0,0,0,0,0,0,0,0,0
Poplarville Police Department,1972,Mississippi,2750,MS05502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,1,3,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
