agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Merced Community College District Police,2006,California,,CA02409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merced Community College District Police,2005,California,,CA02409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merced Community College District Police,2004,California,,CA02409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merced Community College District Police,2003,California,,CA02409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merced Community College District Police,2002,California,,CA02409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merced Community College District Police,2001,California,,CA02409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merced Community College District Police,2000,California,,CA02409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Merced Community College District Police,1999,California,0,CA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Community College District Police,1998,California,0,CA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Community College District Police,1997,California,0,CA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Community College District Police,1996,California,0,CA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Community College District Police,1995,California,0,CA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Community College District Police,1994,California,0,CA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Community College District Police,1993,California,0,CA02409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Merced Community College District Police,1992,California,0,CA02409,0,0,0,1,6,2,9,1,0,0,0,0,0,0,0,0,0,0,23,25,9,57,5,7,0,9,31,0,0,0,5,1,0,1,0,0,0,0,5151,543,3802,9496,3692,0,0,0,0,0,0,0,0,0,0,1231,5894,6432,13557,26745,1418,3605,0,358,7839,0,0,0,337,2478,0,641,0,0,1086,0,3692,12790,3911,2148,26745,0,0,0,0,0,0,0,3692,0,0,0,3692
Merced Community College District Police,1991,California,0,CA02409,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,34,21,15,70,16,5,0,15,25,0,0,0,9,0,0,0,0,0,0,0,0,2237,0,2237,0,0,0,0,0,0,0,0,0,0,0,1289,5065,16719,23073,25311,3841,3076,0,2669,11614,0,0,0,1873,783,67,857,0,0,1175,0,0,16554,729,5146,25311,0,0,0,0,0,0,0,0,0,0,0,0
Merced Community College District Police,1990,California,0,CA02409,1,0,0,4,11,0,16,0,0,0,0,0,0,0,0,0,0,0,33,23,9,65,6,5,1,16,17,2,1,0,17,0,0,0,0,0,0,0,14505,758,0,15263,0,0,0,0,0,0,0,0,0,0,0,884,6224,7437,14545,29808,3449,1807,466,916,5688,23,1192,0,1003,739,0,1355,0,0,1166,0,0,7920,0,18628,29808,0,0,0,0,0,0,0,0,0,0,0,0
Merced Community College District Police,1989,California,0,CA02409,0,0,0,8,13,0,21,0,0,0,0,0,0,0,0,0,0,0,44,15,9,68,9,7,1,32,16,0,1,0,2,0,0,0,0,0,0,0,22765,9328,0,32093,0,0,0,0,0,0,0,0,0,0,0,1406,3746,7381,12533,44626,3131,1389,160,1512,4736,0,1229,0,376,492,0,3542,0,0,0,0,0,13005,19337,8251,44626,0,0,0,0,0,0,0,0,0,0,0,0
Merced Community College District Police,1988,California,0,CA02409,0,0,0,3,5,0,8,0,0,0,0,0,0,0,0,0,0,0,70,11,13,94,7,2,0,54,25,0,0,0,6,0,0,0,0,0,0,0,2958,1755,0,4713,0,0,0,0,0,0,0,0,0,0,0,2556,3739,11309,17603,22316,3399,1159,0,4357,7451,0,0,0,1237,642,0,938,0,0,1827,0,0,11981,0,6928,22316,0,0,0,0,0,129,0,0,289,0,0,417
Merced Community College District Police,1987,California,0,CA02409,0,0,0,4,9,2,15,1,0,0,0,0,0,0,0,0,0,0,66,19,13,98,8,10,0,48,25,2,2,1,2,1,0,1,0,0,0,0,16776,995,8546,26318,939,0,0,0,0,0,0,0,0,0,0,2714,5492,12572,20777,48034,2848,5712,0,2180,9067,115,676,54,126,1099,113,5095,5430,75,917,0,939,18495,11480,4390,48034,0,0,0,0,0,0,0,939,743,0,0,1681
Merced Community College District Police,1986,California,0,CA02409,0,0,0,6,6,4,16,0,0,0,0,0,0,0,0,0,0,0,87,25,15,127,2,7,1,56,57,0,2,0,2,0,0,0,0,0,0,0,7695,8159,20580,36434,0,0,0,0,0,0,0,0,0,0,0,4748,6266,18600,29614,66048,556,3141,0,2043,22545,0,1004,0,325,2093,206,4114,247,0,445,0,0,25080,3503,30359,66048,278,0,648,0,0,0,0,0,2897,2224,18753,24800
Merced Community College District Police,1985,California,0,CA02409,0,0,0,2,1,0,3,0,0,0,0,0,0,0,0,0,0,0,93,19,7,119,8,3,0,70,17,0,0,0,21,0,0,0,0,0,0,0,0,42,0,42,0,0,0,0,0,0,0,0,0,0,0,2793,5425,13212,21429,21472,6311,1133,0,3541,3966,0,0,0,6478,643,300,680,0,0,1105,0,0,17002,159,1583,21472,0,0,0,0,0,0,0,0,541,0,0,541
Merced Community College District Police,1984,California,0,CA02409,0,0,0,4,5,5,14,0,0,0,0,0,0,0,0,0,0,0,74,16,4,94,3,4,0,50,18,0,0,0,19,1,0,1,0,0,0,0,12199,1519,10741,24459,11732,0,0,0,0,0,0,0,0,0,0,2731,4846,4106,11683,47874,2640,1965,0,1953,3215,0,0,0,1909,2895,91,1543,0,2493,7949,0,11732,7770,279,13123,47874,0,0,0,0,0,0,0,11732,246,132,293,12404
Merced Community College District Police,1983,California,0,CA02409,0,0,0,0,10,0,10,1,0,1,0,0,0,0,0,0,0,0,49,26,10,85,5,8,1,5,32,0,0,0,34,1,0,1,0,0,0,0,30987,0,0,30987,0,0,0,0,0,0,0,0,0,0,0,2870,6210,9499,18579,49566,1147,3365,1530,1150,7899,0,0,0,3488,5761,28,10802,0,229,1224,0,0,12870,16970,1683,49566,0,0,61,0,0,0,0,0,382,0,0,444
Merced Community College District Police,1982,California,0,CA02409,0,0,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,20,14,1,35,0,9,1,4,7,1,0,0,13,0,0,0,0,0,0,0,5339,0,158,5497,0,0,0,0,0,0,0,0,0,0,0,1462,3499,1374,6334,11831,0,1579,13,827,1058,0,0,0,2858,350,13,843,0,0,142,0,0,4780,4045,1658,11831,0,0,0,0,0,0,0,0,253,126,0,379
