agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Millsboro Police Department,1996,Delaware,1865,DE00315,5,5,0,7,7,0,24,6,0,0,0,0,0,1,0,0,1,2,115,53,24,192,31,5,3,15,47,0,1,61,29,1,2,3,0,1803,577,0,14910,3246,0,20536,53034,0,0,0,0,0,4965,0,0,0,4965,3650,10067,25149,38866,117401,15531,1690,833,4037,6078,0,594,4515,5587,2945,1127,21429,194,1164,1574,0,59056,27679,0,2234,117401,1239,845,4923,0,0,29,0,37295,2949,0,0,47280
Millsboro Police Department,1995,Delaware,1845,DE00315,1,0,0,1,2,1,5,3,0,0,0,0,0,2,0,0,0,2,39,13,10,62,11,0,2,2,13,0,0,32,2,0,1,1,0,0,800,0,3525,0,2200,6525,56396,0,0,0,0,0,170,0,0,0,170,1502,2623,13797,17922,81013,1740,0,700,490,12515,0,0,2347,130,1342,812,3659,0,138,1324,0,56396,15585,0,1758,81013,738,700,0,0,138,104,0,4199,164,0,0,6043
Millsboro Police Department,1994,Delaware,1773,DE00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,1993,Delaware,1758,DE00315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Millsboro Police Department,1992,Delaware,1699,DE00315,1,1,0,0,1,0,3,0,0,0,0,0,0,1,1,0,0,2,80,13,12,105,8,2,2,2,13,0,0,71,7,0,0,0,0,1392,17,0,217,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,2000,2393,14847,19240,20866,1370,250,1401,1461,8762,0,0,4927,1068,582,2432,3422,1303,0,901,0,0,12226,0,0,20866,174,1540,0,0,0,0,0,0,1909,0,0,3622
Millsboro Police Department,1991,Delaware,1677,DE00315,3,2,0,3,7,1,16,3,0,0,0,0,0,1,0,0,0,1,101,45,19,165,16,11,1,12,27,0,0,80,18,0,0,0,0,917,1649,0,14909,0,0,17476,23044,0,0,0,0,0,154,0,0,0,154,3358,9770,17766,30895,71569,2841,3436,0,4886,10119,0,0,7068,2544,5392,1830,4213,515,103,1682,0,23044,32519,805,1465,71569,2130,1541,694,0,4,206,0,0,1450,0,45,6070
Millsboro Police Department,1990,Delaware,1643,DE00315,3,0,0,0,3,0,6,1,0,0,1,0,0,1,2,0,0,4,57,22,23,102,14,6,2,1,29,0,0,44,6,0,0,0,0,0,2596,0,1779,0,0,4375,58301,0,0,2309,0,0,70,54,0,0,2432,1863,4454,70472,76790,141900,7654,1021,1534,5154,56044,0,0,5124,259,2248,1143,41168,0,1185,0,0,58301,33908,0,3948,141900,2013,688,2850,0,660,0,0,0,5762,0,1451,13423
Millsboro Police Department,1989,Delaware,1947,DE00315,4,4,1,6,8,2,25,4,0,2,0,0,1,1,0,1,0,3,48,26,18,92,11,3,3,10,28,0,0,24,13,1,3,4,0,1089,5567,0,13307,9202,0,29166,76120,0,0,0,0,2089,25,0,0,0,2114,1666,6007,55134,62808,170207,26364,701,356,18415,10960,0,0,907,5105,897,1310,19745,1204,0,9276,0,76120,54868,86,6700,170207,74,288,49,0,0,37,0,47853,1492,0,0,49793
Millsboro Police Department,1988,Delaware,1808,DE00315,1,4,0,4,9,5,23,2,0,0,0,0,0,0,0,0,0,0,62,15,13,90,8,2,3,9,17,0,0,40,11,0,0,0,0,4058,0,0,20960,1415,928,27361,20097,0,0,0,0,0,0,0,0,0,0,2030,3198,72600,77828,125286,4220,412,250,2087,45041,0,0,1708,24109,227,585,8000,848,0,41632,0,35557,32905,773,4759,125286,147,523,72,848,0,57,0,0,265,773,1268,3952
Millsboro Police Department,1987,Delaware,1751,DE00315,2,4,1,13,11,5,36,6,0,0,0,0,0,1,0,0,0,1,71,32,19,122,12,2,1,11,27,0,0,58,11,1,2,3,0,917,510,536,7986,9265,2566,21780,17431,0,0,0,0,0,0,0,0,0,0,3003,8812,23403,35218,74429,3677,614,134,4953,15765,0,0,3660,6414,1773,882,11105,3473,0,241,0,20112,22284,0,14559,74429,780,405,1700,0,0,27,0,3218,5130,0,6272,17533
Millsboro Police Department,1986,Delaware,1494,DE00315,0,2,0,4,3,4,13,2,0,0,0,0,0,0,0,1,0,1,44,27,15,86,7,4,1,8,16,0,1,39,10,0,1,1,1,0,0,0,2360,3750,1070,7181,4170,0,0,0,0,0,0,0,0,0,0,1304,7539,34779,43622,54973,1943,834,0,2808,23657,0,28,10035,4317,1501,106,5902,1804,3,2863,0,7506,17903,0,17386,54973,1334,53,0,0,0,72,0,0,770,0,1882,4111
Millsboro Police Department,1985,Delaware,1361,DE00315,3,3,0,2,5,1,14,2,0,0,0,0,0,0,0,0,0,0,44,21,5,70,5,4,0,2,12,0,0,28,19,0,2,2,1,0,5119,0,3869,0,2275,11263,35125,0,0,0,0,0,0,0,0,0,0,1312,5348,4430,11090,57478,1671,595,0,623,3790,0,0,2773,1637,1541,2705,9889,0,0,334,0,35125,5753,0,2130,57478,994,351,326,0,0,93,0,6798,343,0,544,9450
Millsboro Police Department,1984,Delaware,1340,DE00315,3,3,1,6,12,1,26,0,0,1,0,0,0,0,0,0,1,1,87,14,8,109,6,1,1,2,9,0,0,79,11,0,0,0,0,3728,733,0,8374,675,2314,15824,0,0,0,0,0,0,0,0,0,0,0,2041,4150,24427,30619,46443,21,352,0,337,11947,0,0,4892,13070,217,581,15144,176,0,2487,0,0,22092,0,5746,46443,106,232,1807,176,0,367,0,0,3666,0,0,6353
Millsboro Police Department,1983,Delaware,1155,DE00315,6,6,0,5,5,1,23,5,0,0,0,1,0,3,0,0,0,4,67,16,15,98,11,8,0,3,20,0,1,44,11,0,2,2,0,8976,3680,0,2141,1805,260,16863,39770,0,0,0,31,0,1888,0,0,0,1918,2371,4928,87020,94320,152871,2423,2579,0,1692,8847,0,300,2273,76206,321,887,80073,2805,1312,3616,0,39770,14470,0,9615,152871,46,789,0,0,0,321,0,9178,174,0,28,10536
Millsboro Police Department,1982,Delaware,1148,DE00315,7,2,1,2,4,0,16,4,0,0,0,1,0,0,0,0,0,1,43,10,5,58,11,5,0,4,3,1,2,20,12,1,1,2,0,16,789,0,0,1895,0,2700,33154,0,0,0,758,0,0,0,0,0,758,1345,3214,36896,41455,78067,821,2286,0,824,4534,669,2305,957,29059,373,622,8791,0,0,328,0,61572,5971,0,410,78067,237,325,0,0,0,0,0,21471,581,0,0,22614
Millsboro Police Department,1981,Delaware,1140,DE00315,2,2,2,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,17,6,6,29,8,2,0,1,8,0,1,1,8,0,0,0,0,0,0,37,0,0,0,37,8378,0,0,0,0,0,0,0,0,0,0,838,1508,6347,8693,17108,2262,201,0,117,4353,0,0,20,1739,84,20,2031,0,47,0,0,8378,5761,0,788,17108,0,20,0,0,0,0,0,0,23,0,0,44
Millsboro Police Department,1980,Delaware,1134,DE00315,0,0,0,1,3,1,5,1,0,0,0,0,0,1,1,0,0,2,14,7,6,27,2,3,1,3,8,1,0,4,5,0,0,0,0,0,0,0,277,21445,0,21723,0,0,0,0,0,0,0,388,0,0,388,544,3261,5398,9203,31314,2403,843,104,2030,2854,48,0,514,407,104,214,2030,773,0,1394,0,0,26426,0,373,31314,104,0,288,0,0,0,0,0,0,0,373,765
Millsboro Police Department,1979,Delaware,1372,DE00315,1,1,0,2,4,2,10,2,0,0,0,0,0,0,0,0,0,0,6,8,3,17,4,5,2,0,1,0,0,2,3,1,0,1,0,210,0,0,2733,1679,1243,5865,20992,0,0,0,0,0,0,0,0,0,0,768,3489,6298,10555,37412,1323,2091,894,0,3359,0,0,118,2771,432,0,1621,0,0,0,0,21731,9850,0,3779,37412,63,0,0,0,0,0,0,20992,558,0,0,21614
Millsboro Police Department,1978,Delaware,1056,DE00315,1,1,0,3,5,4,14,1,0,0,0,0,0,0,0,0,0,0,22,7,2,31,6,1,1,3,6,0,4,5,5,1,0,1,0,0,84,0,4106,5259,271,9720,0,0,0,0,0,0,0,0,0,0,0,1158,2989,2219,6367,16087,911,140,9,248,1714,0,1308,42,1994,887,1299,7567,0,4101,0,9,0,2223,0,0,16087,23,9,0,0,0,0,0,0,663,0,0,696
Millsboro Police Department,1977,Delaware,1058,DE00315,1,0,1,5,16,0,23,5,0,0,0,0,0,1,0,0,0,1,17,17,11,45,11,1,1,5,10,0,0,7,10,2,0,2,0,0,0,0,43869,19195,0,63064,27148,0,0,0,0,0,121,0,0,0,121,664,10015,17596,28274,118606,10216,251,5,4505,6083,0,0,1267,5947,1584,1438,39188,2212,0,1005,0,27148,31084,553,14393,118606,1005,85,16103,0,0,0,0,24634,3268,0,4530,49625
Millsboro Police Department,1976,Delaware,1118,DE00315,0,0,2,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,23,16,6,45,10,3,0,5,10,0,0,12,5,0,0,0,0,0,0,1499,1804,0,0,3304,26771,0,0,0,0,0,0,0,0,0,0,2168,9622,8556,20346,50421,7517,1392,0,2447,5103,0,0,685,3202,5,316,6543,723,0,0,0,26782,11255,0,5831,51454,5,203,653,723,0,0,0,26782,37,0,0,28404
