agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Placer County Sheriff's Office,2000,California,108481,CA03100,81,63,177,108,122,135,686,25,3,21,0,3,3,3,1,10,3,23,410,271,825,1506,19,65,7,476,253,4,11,86,585,12,3,15,7,66222,681964,474536,263528,117862,332020,1928483,552250,0,0,0,780,1518,126,2957,11381,9095,25632,11303,53303,2238727,2303333,4806505,12668,66498,1660,517878,424968,3424,5234,8623,1262611,52378,29324,1027975,59498,30521,520215,15746,670374,1900998,99723,406865,4806505,5177,4077,10606,14626,6722,20545,0,393118,122771,43649,18381,639673
Placer County Sheriff's Office,1999,California,106512,CA03100,91,65,182,95,110,108,651,27,1,14,1,5,3,2,3,5,2,21,381,289,674,1344,13,53,13,463,220,8,9,107,458,12,8,20,4,155491,320455,560119,146414,42001,211796,1436274,331582,0,0,19185,11200,3512,22,1871,16278,15,53347,10511,57463,1722997,1790970,3593296,14456,62115,7622,413694,432465,2833,9644,12272,835869,51039,21919,509133,46007,65266,500684,7353,418506,1469991,127189,376209,3593296,2186,3810,3177,4390,32887,57242,1646,160788,28508,6768,8605,310008
Placer County Sheriff's Office,1998,California,108223,CA03100,126,82,226,99,152,170,855,37,6,26,2,6,2,3,1,7,3,24,480,275,789,1544,16,54,26,527,240,4,8,114,555,16,2,18,5,138195,463670,689675,387959,98425,307043,2084966,726527,0,0,0,13487,598,314,935,5346,523,21203,14031,54683,2130477,2199190,5031886,22833,40555,10464,589468,604028,664,3439,18444,909295,98586,11771,435243,84626,166725,792733,9056,838120,2002759,174183,418083,5031886,29581,1765,11997,2262,409,30663,0,501190,89122,5258,9814,682059
Placer County Sheriff's Office,1997,California,101971,CA03100,160,114,283,104,175,149,985,43,1,24,1,5,2,5,2,12,7,34,636,326,917,1879,27,96,15,644,250,4,9,187,647,20,10,30,18,355283,896673,564695,405146,139281,318345,2672052,453730,0,0,0,1183,569,456,1150,6156,1185,10699,18909,66695,2673440,2759044,5895525,24286,90594,2733,743695,586956,1019,19467,12310,1277983,88871,40213,559091,85636,124442,1085272,44748,566753,2498481,272971,529047,5895525,8195,12278,10046,2942,7828,36342,6185,344173,140778,16496,21000,606263
Placer County Sheriff's Office,1996,California,100739,CA03100,121,92,276,98,226,164,977,21,5,19,2,6,1,3,0,3,0,15,678,353,949,1980,42,101,9,641,288,1,9,189,700,8,11,19,7,426763,527259,1118260,603097,183140,393688,3231966,187454,0,0,1051,16444,117,699,0,12,0,18323,24275,79016,2281441,2384732,5822475,25206,127252,1943,604121,631765,194,4027,15203,975022,62362,18158,706059,82979,198580,944134,4588,405534,2524660,282707,594299,5822475,4932,3786,35944,9185,10071,7613,165,173477,168139,12781,21965,448058
Placer County Sheriff's Office,1995,California,98381,CA03100,173,88,354,120,200,216,1151,27,6,22,1,2,2,7,2,3,5,22,643,405,1071,2119,32,170,15,589,367,0,5,184,757,15,4,19,18,202331,797288,1800064,321697,116367,480033,3717780,247547,0,0,600,26,120,12577,286,580,16532,30721,18760,92664,2735262,2846686,6842734,122598,142626,10940,650859,684212,0,3001,20818,1211633,98727,45488,1308225,143407,136619,1006309,14163,438646,2927593,124389,602685,6842734,8522,5325,6613,10178,7366,18324,0,141970,103708,3711,28260,333977
Placer County Sheriff's Office,1994,California,96612,CA03100,189,88,378,165,171,174,1165,21,4,26,1,8,1,5,2,10,4,31,693,363,1054,2110,43,103,18,692,320,1,3,184,746,10,1,11,8,150866,948767,1357868,405592,282369,478476,3623937,122744,1254,0,3824,8952,66,255470,382,54874,16075,339644,20384,80572,2731715,2832671,6660722,53108,125780,3698,659432,562742,123,545,29164,1398379,242902,43048,768380,198732,196680,801520,21291,442555,2985348,210731,775766,6660722,105006,3811,6625,6880,2033,53904,7063,70509,180412,3834,18489,458566
Placer County Sheriff's Office,1993,California,95936,CA03100,191,98,324,126,271,228,1238,31,7,27,5,3,4,7,6,9,4,38,766,361,922,2049,41,99,45,592,304,7,7,266,688,12,5,17,21,241068,615700,1012956,506246,101300,780622,3251764,450610,0,74,11913,896,2508,42177,107410,6087,14174,184006,22993,78663,2832728,2934384,6802224,62732,97233,13579,720790,893601,2135,5180,21795,1120558,173285,47866,414653,167984,183568,711847,14512,682935,3381744,265492,758339,6802224,2084,6739,6142,23269,4330,75060,0,251214,401997,7739,14957,793533
Placer County Sheriff's Office,1992,California,93276,CA03100,205,123,348,109,213,225,1223,15,1,30,4,6,1,10,5,12,6,44,671,344,897,1912,71,111,23,502,297,1,7,230,670,9,5,14,14,372465,907625,2584058,347368,178352,547455,4785659,115308,0,0,4979,1735,0,52141,4504,845,47800,111979,22104,80833,2675468,2778405,7785521,98833,125267,12519,705423,803292,11,10367,20977,1001717,133236,61383,404399,144721,1267836,1263747,43383,274915,3447785,172808,725201,7785521,8187,4128,14193,18017,2560,142174,1954,36807,280785,14224,85597,608627
Placer County Sheriff's Office,1991,California,91805,CA03100,190,126,344,117,229,238,1244,27,4,32,1,6,6,7,4,6,1,31,664,349,897,1910,70,100,28,470,312,4,11,190,725,15,7,22,10,338488,651571,1060858,1308286,174180,655251,4188635,290648,0,0,4602,93788,4459,22467,13887,63439,0,202641,19576,87870,2677298,2784745,7466668,69898,90622,12408,569122,695440,5052,8696,11401,1322105,183937,22545,611573,168451,336192,827237,941579,467350,3176941,91611,639252,7466668,34284,7495,11173,11263,47451,48796,12985,258967,159349,28794,34524,655081
Placer County Sheriff's Office,1990,California,89932,CA03100,160,95,264,56,204,184,963,13,7,45,0,2,2,8,2,8,9,31,576,336,888,1800,68,84,23,470,328,4,9,158,656,9,4,13,7,256668,527885,689517,324614,136859,479374,2414916,110033,0,25653,0,958,210,9900,466,15776,3402,30713,18206,92044,2713094,2823344,5404658,88413,84861,4592,596748,628235,9727,6108,16441,1390997,159797,88093,666982,94961,133615,619852,22525,188472,2756939,60752,619084,5404658,13174,8631,11145,36308,597,67224,8279,62102,231269,0,62907,501635
Placer County Sheriff's Office,1989,California,91644,CA03100,171,78,292,84,179,154,958,16,2,31,2,7,7,8,2,6,9,41,594,385,919,1898,63,82,14,584,312,2,9,257,575,10,5,15,13,386311,571135,917978,248620,169710,422113,2715867,271810,0,120,6437,4518,36313,2669,268,3989,2355,55603,18344,106116,2504908,2629367,5672768,51749,67047,11429,867736,641850,671,2863,22564,963458,107952,20659,386402,129690,157622,843400,29665,426019,2839872,76950,654537,5672768,24093,5818,24112,16539,8332,258904,103,291852,310948,3016,35107,978825
Placer County Sheriff's Office,1988,California,92975,CA03100,155,98,337,69,184,128,971,7,9,19,0,1,4,6,4,3,9,27,457,363,723,1543,41,70,16,497,266,4,10,108,531,12,1,13,5,231503,581325,914633,276284,152616,608443,2764803,40965,0,0,0,24967,979,24921,1105,915,14341,69305,15836,107095,2830982,2953913,5803488,113387,67496,3813,522713,1364014,17997,3563,16828,844102,81796,111700,430788,213170,156937,1060060,11775,165460,3003638,65404,527374,5803488,6408,2038,5230,10340,1610,9631,1288,46376,242837,24452,42959,393170
Placer County Sheriff's Office,1987,California,89712,CA03100,254,158,285,51,140,152,1040,8,8,21,1,1,3,5,6,6,5,27,482,351,819,1652,51,63,16,599,273,2,4,113,531,7,1,8,1,426336,991411,1262648,406497,114656,551380,3586173,23464,0,0,0,939,295,9262,16573,711,56572,84351,18023,103337,2300825,2422185,6116174,60683,53279,3781,905604,572525,1899,1368,6956,816638,281476,44370,327201,264756,259693,1016329,17117,158549,2711113,87816,950082,6116174,7672,3679,8300,12000,5522,31187,80,87824,287290,17779,34934,495838
Placer County Sheriff's Office,1986,California,86070,CA03100,221,109,352,41,141,158,1022,14,8,18,1,1,3,7,2,10,7,31,478,342,813,1633,71,72,16,570,285,3,3,131,482,9,2,11,8,221300,794858,1242007,341557,59048,623993,3282763,78046,0,0,0,270,4723,5079,1426,6719,247,18464,18328,99179,2248174,2365681,5744953,60552,52482,21689,797868,608273,3227,1106,18058,822079,100474,27705,407291,219532,239804,959762,13844,250050,2645484,63732,821973,5744953,31068,3252,12410,19554,9510,70479,2641,168504,255371,29439,41065,643294
Placer County Sheriff's Office,1985,California,85651,CA03100,267,133,337,48,158,132,1075,15,5,11,1,1,1,10,5,2,8,28,531,350,794,1675,70,79,12,487,267,5,6,162,587,13,0,13,2,410574,905287,876470,342505,31783,298726,2865343,40507,0,0,0,0,535,25205,12147,0,28587,66474,18432,107231,2225716,2351379,5323704,35457,57390,22273,678786,550468,2776,9631,7331,989292,221351,59818,363231,211907,291389,1018274,70888,147016,2222308,56852,663008,5323704,9566,6447,5716,10268,13008,59852,0,87955,152599,416,34593,380420
Placer County Sheriff's Office,1984,California,81137,CA03100,246,125,410,35,136,115,1067,3,6,14,3,1,1,4,1,7,6,23,526,364,800,1690,55,70,11,532,288,3,8,147,576,2,0,2,0,265215,596751,1349971,290085,58005,159638,2719665,4986,0,0,25844,0,8799,1379,188,23972,28680,88862,22691,119005,4075719,4217415,7030928,62593,41002,3338,1680941,597194,7743,12389,6294,1805921,226389,73404,528336,282060,214152,953279,404814,30812,3644250,30111,643320,7030928,16364,3103,11823,7870,19438,28184,683,1760,1068058,220,75806,1233310
Placer County Sheriff's Office,1983,California,78215,CA03100,207,96,389,59,181,151,1083,5,5,24,2,2,3,6,3,6,4,26,452,367,771,1590,62,54,9,499,184,3,7,132,640,1,2,3,0,1521296,690715,2134175,416370,99153,278438,5140147,22801,0,306,10190,612,398,2860,2579,1493,52,18184,18808,131205,2163684,2313698,7495136,44163,36087,2998,653891,518791,1150,1918,16948,1037751,385383,40511,419824,152183,319209,1886626,50820,22801,3252680,261887,703212,7495136,16661,2919,21632,26860,34426,132674,321,15296,358395,161275,26995,797452
Placer County Sheriff's Office,1982,California,76817,CA03100,202,137,359,68,264,217,1247,7,1,8,3,0,0,5,2,9,10,29,505,424,905,1834,73,61,15,546,280,4,3,165,687,7,0,7,4,334272,909539,1291414,684960,96207,579321,3895712,19261,0,189,20394,0,0,29229,7398,1421,64117,122560,24401,149411,3861914,4035727,8073449,54717,55099,6738,848109,712995,4885,6230,16195,2330759,260941,104050,798523,207627,381499,1164083,48184,69181,4157355,56747,825258,8073449,22545,6066,14964,7237,24111,140478,3521,47300,415613,46874,59380,788088
Placer County Sheriff's Office,1981,California,75061,CA03100,322,159,492,47,209,202,1431,7,5,23,3,4,7,10,6,8,8,46,608,486,964,2058,96,78,9,677,256,4,7,175,756,4,2,6,0,640599,2117302,2454419,566603,75102,767965,6621989,30663,0,0,38980,10214,35703,20777,18729,4480,188665,317550,27881,188256,3244733,3460870,10431072,117698,47036,4196,1158784,684907,1247,834,24353,1421814,221573,101037,959764,300047,509590,3002493,64975,247082,3720359,146384,1157769,10431072,21937,5010,319634,30562,82280,185770,6032,39543,473699,16561,109123,1290152
