agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Delphos Police Department,2023,Ohio,3944,OH00202,700000,1000001,2000000,0,100000,700000,4500001,18600,0,2,1000011,7200000,40,100,18,10000,1,8210170,180004,0,10000,190004,0,0,0,100001,11000,100,0,300011,300001,1000000,600,0,60,204000100,31811,900000000,0,1000,1000000,1601,201000000,10000001,200500200,800000100,0,10000000,100040207,700000100,100000,1,10000001,1100101,180001000,100,603010000,0,0,181003000,602000000,0,1000001,10000,1000000,1,0,110001,40020000,10000000,100700,4,1000,31,880050002,720000001,520,10,0,0,100000,50000,10000021,180000000,20770020,1601001,101000,21190201,0,180000,602010000,1,1
Delphos Police Department,2023,Ohio,3944,OH00202,700000,1000001,2000000,0,100000,700000,4500001,18600,0,2,1000011,7200000,40,100,18,10000,1,8210170,180004,0,10000,190004,0,0,0,100001,11000,100,0,300011,300001,1000000,600,0,60,204000100,31811,900000000,0,1000,1000000,1601,201000000,10000001,200500200,800000100,0,10000000,100040207,700000100,100000,1,10000001,1100101,180001000,100,603010000,0,0,181003000,602000000,0,1000001,10000,1000000,1,0,110001,40020000,10000000,100700,4,1000,31,880050002,720000001,520,10,0,0,100000,50000,10000021,180000000,20770020,1601001,101000,21190201,0,180000,602010000,1,1
Delphos Police Department,2022,Ohio,3875,OH00202,0,10000,100,0,100000,0,110100,753000,60000,1,10350,5100021,811,1120,0,7,5010000,10122309,1190001,100000,5,1290006,10,0,0,2,711006,0,0,10,3,100,10,100,75326,66114086,92697547,520581692,10515750,104,23217943,6260226,104116338,20823269,223850232,10414848,0,10411634,36853,104116443,104116,6246980,1042,6247087,1042,0,753823433,114528,62469803,54140600,1041190,84334255,426895301,10412,0,430,104,7496454,10413,20823269,937047,2,0,104121047,322760652,530993326,438,520581692,416465,91641327,312350,6098096,521674915,156174508,126512505,11641252,105314,6410601,10,1107,752771538,1,1.04116338383745
Delphos Police Department,2022,Ohio,3875,OH00202,0,10000,100,0,100000,0,110100,753000,60000,1,10350,5100021,811,1120,0,7,5010000,10122309,1190001,100000,5,1290006,10,0,0,2,711006,0,0,10,3,100,10,100,75326,66114086,92697547,520581692,10515750,104,23217943,6260226,104116338,20823269,223850232,10414848,0,10411634,36853,104116443,104116,6246980,1042,6247087,1042,0,753823433,114528,62469803,54140600,1041190,84334255,426895301,10412,0,430,104,7496454,10413,20823269,937047,2,0,104121047,322760652,530993326,438,520581692,416465,91641327,312350,6098096,521674915,156174508,126512505,11641252,105314,6410601,10,1107,752771538,1,1.04116338383745
Delphos Police Department,2021,Ohio,3810,OH00202,0,0,0,0,100000,10000,110000,596200,10000,611,11,110019,53093,2620310,0,10532,10000,2803965,5510001,0,1,5510002,0,100005,0,0,4090000,61,0,10,2,1000100,200,0,50023,545263189,614003306,112448785,11,113528,113797943,1079894,0,517263378,33847129,7361,0,11244856,401638,112448561,112449,113573046,2,225234804,22489712,112673458,894023686,0,0,5622428,679,613969142,809635258,11245,1124486,112449377,562242803,236208,1137987,494773666,112449,1574280,0,213652268,708425934,11245981,952,0,224897,613969648,112449,2171383,22489714,573488783,3385854,46105,115260,4397248,11245,11301,961435192,1,1.12448560525052
Delphos Police Department,2021,Ohio,3810,OH00202,0,0,0,0,100000,10000,110000,596200,10000,611,11,110019,53093,2620310,0,10532,10000,2803965,5510001,0,1,5510002,0,100005,0,0,4090000,61,0,10,2,1000100,200,0,50023,545263189,614003306,112448785,11,113528,113797943,1079894,0,517263378,33847129,7361,0,11244856,401638,112448561,112449,113573046,2,225234804,22489712,112673458,894023686,0,0,5622428,679,613969142,809635258,11245,1124486,112449377,562242803,236208,1137987,494773666,112449,1574280,0,213652268,708425934,11245981,952,0,224897,613969648,112449,2171383,22489714,573488783,3385854,46105,115260,4397248,11245,11301,961435192,1,1.12448560525052
Delphos Police Department,2020,Ohio,3838,OH00202,17,5000000,5006000,710000,100000,1,10816018,5626754,10000,8050001,8115,310020,14170,220,4000,20121,3000000,3356646,1490012,2,5,1490019,0,0,20000,0,4660000,1490,76,1000010,200009,100,200,0,562628,75937121,772707556,826473389,11773124,0,3649668,5429,824118646,0,1197680209,2238,118,11773124,63766,353193706,0,1179528,23546247,123264843,35319371,118,601665620,0,11773125,5769301,117731435,1061113311,6023385,11773,122440508,117731241,368500,70757134,35319,1130219893,117849,0,1177,11773124,737233001,35321726,1182965,2,235462,1831898022,353217,1184377,706387436,58865618,32058594,400290,117731,24894734,0,177259,778203465,1,1.17731235192711
Delphos Police Department,2020,Ohio,3838,OH00202,17,5000000,5006000,710000,100000,1,10816018,5626754,10000,8050001,8115,310020,14170,220,4000,20121,3000000,3356646,1490012,2,5,1490019,0,0,20000,0,4660000,1490,76,1000010,200009,100,200,0,562628,75937121,772707556,826473389,11773124,0,3649668,5429,824118646,0,1197680209,2238,118,11773124,63766,353193706,0,1179528,23546247,123264843,35319371,118,601665620,0,11773125,5769301,117731435,1061113311,6023385,11773,122440508,117731241,368500,70757134,35319,1130219893,117849,0,1177,11773124,737233001,35321726,1182965,2,235462,1831898022,353217,1184377,706387436,58865618,32058594,400290,117731,24894734,0,177259,778203465,1,1.17731235192711
Delphos Police Department,2019,Ohio,3861,OH00202,11,7045000,7500,4910000,110000,9,12072520,865901,0,30010,223038,9210020,1005,10002,10,110000,1140000,10694075,14001,5000,30012,49013,10,0,9710000,0,100012,0,0,100010,200003,100,150,64,86559,7151618,1157350938,120375387,11918355,19069368,40641590,13112746,119184,11918355,70557020,11048,0,95347,58233,358742484,0,107276647,3575626,21457811,0,238,768736544,88249,23839095,115014034,482694309,1084927850,368398451,238367099,120375397,22647614,595918596,47673522,1227601,131117160,119184,1,15494,524407623,715101296,1096489846,1925,1072663898,476746,1156080432,238379,13259178,774812257,95349224,7082068,148997,122878,751010412,12,95449,768733893,1,1.19183549339627
Delphos Police Department,2019,Ohio,3861,OH00202,11,7045000,7500,4910000,110000,9,12072520,865901,0,30010,223038,9210020,1005,10002,10,110000,1140000,10694075,14001,5000,30012,49013,10,0,9710000,0,100012,0,0,100010,200003,100,150,64,86559,7151618,1157350938,120375387,11918355,19069368,40641590,13112746,119184,11918355,70557020,11048,0,95347,58233,358742484,0,107276647,3575626,21457811,0,238,768736544,88249,23839095,115014034,482694309,1084927850,368398451,238367099,120375397,22647614,595918596,47673522,1227601,131117160,119184,1,15494,524407623,715101296,1096489846,1925,1072663898,476746,1156080432,238379,13259178,774812257,95349224,7082068,148997,122878,751010412,12,95449,768733893,1,1.19183549339627
Delphos Police Department,2018,Ohio,3896,OH00202,2,1,0,2,2,0,7,3,1,4,0,0,0,0,0,1,0,1,45,11,28,84,1,0,0,10,12,0,0,5,56,0,1,1,0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,598,0,598,217,974,52885,54077,54686,1,0,0,1275,15875,0,0,34,36891,0,0,24827,0,0,2427,0,6,27422,0,0,54682,0,0,0,0,0,0,0,2,1,0,0,4,1,1.21343405628813
Delphos Police Department,2018,Ohio,3896,OH00202,2,1,0,2,2,0,7,3,1,4,0,0,0,0,0,1,0,1,45,11,28,84,1,0,0,10,12,0,0,5,56,0,1,1,0,2,0,0,0,1,0,4,4,0,0,0,0,0,0,0,598,0,598,217,974,52885,54077,54686,1,0,0,1275,15875,0,0,34,36891,0,0,24827,0,0,2427,0,6,27422,0,0,54682,0,0,0,0,0,0,0,2,1,0,0,4,1,1.21343405628813
Delphos Police Department,2017,Ohio,6979,OH00202,4,3,0,10,10,0,27,1,0,6,0,0,0,0,0,0,0,0,59,20,39,118,0,1,0,22,25,1,0,2,67,0,0,0,0,1057,31717,0,7844,1032,0,41649,1,0,0,0,0,0,0,0,0,0,0,2954,2604,114772,120329,161980,0,186,0,7047,14764,342,0,1,97989,0,566,33569,2423,497,33848,0,2612,78603,0,9863,161980,0,0,0,0,0,0,0,1,0,0,373,374,1,1.24307319386626
Delphos Police Department,2017,Ohio,6979,OH00202,4,3,0,10,10,0,27,1,0,6,0,0,0,0,0,0,0,0,59,20,39,118,0,1,0,22,25,1,0,2,67,0,0,0,0,1057,31717,0,7844,1032,0,41649,1,0,0,0,0,0,0,0,0,0,0,2954,2604,114772,120329,161980,0,186,0,7047,14764,342,0,1,97989,0,566,33569,2423,497,33848,0,2612,78603,0,9863,161980,0,0,0,0,0,0,0,1,0,0,373,374,1,1.24307319386626
Delphos Police Department,2016,Ohio,7011,OH00202,6,0,0,9,4,0,19,2,0,1,0,0,0,0,0,0,0,0,73,20,32,125,6,0,1,21,21,2,0,11,63,2,0,2,0,0,15739,0,2921,10695,0,29355,3,0,0,0,0,0,0,0,0,0,0,517,2465,52001,54983,84340,1225,0,768,6329,3263,451,0,1033,41914,2158,665,28682,700,1,23692,0,5,24751,2539,1146,84340,0,0,3,0,0,0,0,3,1002,0,0,1007,1,1.26955202032162
Delphos Police Department,2016,Ohio,7011,OH00202,6,0,0,9,4,0,19,2,0,1,0,0,0,0,0,0,0,0,73,20,32,125,6,0,1,21,21,2,0,11,63,2,0,2,0,0,15739,0,2921,10695,0,29355,3,0,0,0,0,0,0,0,0,0,0,517,2465,52001,54983,84340,1225,0,768,6329,3263,451,0,1033,41914,2158,665,28682,700,1,23692,0,5,24751,2539,1146,84340,0,0,3,0,0,0,0,3,1002,0,0,1007,1,1.26955202032162
Delphos Police Department,2015,Ohio,7024,OH00202,4,3,0,15,7,0,29,0,0,0,0,0,0,0,0,0,0,0,80,20,38,138,2,2,1,42,18,1,0,8,64,0,0,0,0,712,2066,0,2381,4483,0,9642,0,0,0,0,0,0,0,0,0,0,0,3006,2547,90823,96375,106017,1504,579,0,8154,6083,1,0,244,79809,0,207,7503,775,0,36911,0,2508,53404,581,4133,106022,0,0,0,0,0,0,0,2507,1802,579,6,4894,1,1.28556847539769
Delphos Police Department,2015,Ohio,7024,OH00202,4,3,0,15,7,0,29,0,0,0,0,0,0,0,0,0,0,0,80,20,38,138,2,2,1,42,18,1,0,8,64,0,0,0,0,712,2066,0,2381,4483,0,9642,0,0,0,0,0,0,0,0,0,0,0,3006,2547,90823,96375,106017,1504,579,0,8154,6083,1,0,244,79809,0,207,7503,775,0,36911,0,2508,53404,581,4133,106022,0,0,0,0,0,0,0,2507,1802,579,6,4894,1,1.28556847539769
Delphos Police Department,2014,Ohio,7034,OH00202,9,9,1,12,9,2,42,1,0,2,0,0,0,0,0,1,0,1,89,17,35,141,1,0,0,41,18,0,0,7,74,0,1,1,0,768,1462,322,7091,2366,0,12009,1931,0,0,0,0,0,0,0,77,0,77,350,1925,89949,92224,106241,618,0,0,9384,44833,0,0,77,37312,218,109,42217,968,291,15015,0,2188,39807,0,5428,106241,1,0,0,0,0,0,0,1931,1315,0,0,3247,1,1.28709350845562
