agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Larksville Borough Police Department,2018,Pennsylvania,4390,PA04019,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2,7,10,2,1,0,0,1,0,0,1,5,0,0,0,0,0,3762,255,0,0,0,4016,6067,0,0,0,0,0,0,0,0,0,0,23,175,10380,10578,26728,7523,386,0,0,175,0,0,1213,1280,0,0,4641,0,1213,0,0,6067,8739,0,0,20661,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Larksville Borough Police Department,2018,Pennsylvania,4390,PA04019,1,0,1,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,2,7,10,2,1,0,0,1,0,0,1,5,0,0,0,0,0,3762,255,0,0,0,4016,6067,0,0,0,0,0,0,0,0,0,0,23,175,10380,10578,26728,7523,386,0,0,175,0,0,1213,1280,0,0,4641,0,1213,0,0,6067,8739,0,0,20661,0,0,0,0,0,0,0,0,243,0,0,243,1,1.21343405628813
Larksville Borough Police Department,2017,Pennsylvania,4389,PA04019,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,6,11,18,4,1,0,1,2,0,0,0,10,0,1,1,0,1355,0,0,2995,0,0,4350,12431,0,0,0,0,0,0,0,0,0,0,37,416,69217,69671,86451,5394,124,0,124,60620,0,0,0,3409,0,2995,342,0,48789,12763,0,12431,7951,622,559,86451,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Larksville Borough Police Department,2017,Pennsylvania,4389,PA04019,0,1,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,6,11,18,4,1,0,1,2,0,0,0,10,0,1,1,0,1355,0,0,2995,0,0,4350,12431,0,0,0,0,0,0,0,0,0,0,37,416,69217,69671,86451,5394,124,0,124,60620,0,0,0,3409,0,2995,342,0,48789,12763,0,12431,7951,622,559,86451,0,0,0,0,0,0,0,0,124,0,0,124,1,1.24307319386626
Larksville Borough Police Department,2016,Pennsylvania,4442,PA04019,1,2,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,6,12,20,38,0,3,0,8,10,0,0,1,16,0,1,1,0,2539,25,3840,0,0,0,6405,136477,0,0,0,0,0,0,0,0,0,0,72,1409,21792,23273,166155,0,444,0,711,15717,0,0,3,6399,44,3,5402,6430,0,1523,0,135842,7852,6138,2920,166155,0,0,0,0,0,0,0,50782,89,0,0,50871,1,1.26955202032162
Larksville Borough Police Department,2016,Pennsylvania,4442,PA04019,1,2,1,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,6,12,20,38,0,3,0,8,10,0,0,1,16,0,1,1,0,2539,25,3840,0,0,0,6405,136477,0,0,0,0,0,0,0,0,0,0,72,1409,21792,23273,166155,0,444,0,711,15717,0,0,3,6399,44,3,5402,6430,0,1523,0,135842,7852,6138,2920,166155,0,0,0,0,0,0,0,50782,89,0,0,50871,1,1.26955202032162
Larksville Borough Police Department,2015,Pennsylvania,4418,PA04019,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,771,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,771,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Larksville Borough Police Department,2015,Pennsylvania,4418,PA04019,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,771,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,771,771,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Larksville Borough Police Department,2014,Pennsylvania,4448,PA04019,0,4,1,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,14,16,22,52,3,6,1,12,7,0,0,2,21,0,0,0,0,2413,0,13,772,0,0,3198,28960,0,0,0,0,0,0,0,0,0,0,411,1763,20174,22348,54506,1738,2639,1287,2058,5052,0,0,131,9443,27,64,5457,965,103,0,0,28960,15462,515,2953,54506,0,0,0,0,0,0,0,0,414,0,0,414,1,1.28709350845562
Larksville Borough Police Department,2014,Pennsylvania,4448,PA04019,0,4,1,0,2,0,7,4,0,0,0,0,0,0,0,0,0,0,14,16,22,52,3,6,1,12,7,0,0,2,21,0,0,0,0,2413,0,13,772,0,0,3198,28960,0,0,0,0,0,0,0,0,0,0,411,1763,20174,22348,54506,1738,2639,1287,2058,5052,0,0,131,9443,27,64,5457,965,103,0,0,28960,15462,515,2953,54506,0,0,0,0,0,0,0,0,414,0,0,414,1,1.28709350845562
Larksville Borough Police Department,2013,Pennsylvania,4463,PA04019,5,5,3,0,1,1,15,3,0,2,0,0,0,0,0,0,0,0,12,22,40,74,6,1,1,19,15,0,0,1,31,4,0,4,0,1914,4611,1176,0,0,0,7700,7861,0,0,0,0,0,0,0,0,0,0,226,2698,64556,67481,83042,16611,262,1,5704,24224,0,0,46,20633,144,98,2082,5627,8450,13188,0,7848,36288,1700,7616,83042,0,0,13,0,0,0,0,15042,1674,0,994,17723,1,1.30797303509051
Larksville Borough Police Department,2013,Pennsylvania,4463,PA04019,5,5,3,0,1,1,15,3,0,2,0,0,0,0,0,0,0,0,12,22,40,74,6,1,1,19,15,0,0,1,31,4,0,4,0,1914,4611,1176,0,0,0,7700,7861,0,0,0,0,0,0,0,0,0,0,226,2698,64556,67481,83042,16611,262,1,5704,24224,0,0,46,20633,144,98,2082,5627,8450,13188,0,7848,36288,1700,7616,83042,0,0,13,0,0,0,0,15042,1674,0,994,17723,1,1.30797303509051
Larksville Borough Police Department,2012,Pennsylvania,4482,PA04019,4,4,6,0,2,1,17,3,0,2,0,1,0,0,0,1,0,2,9,22,28,59,6,4,0,10,12,1,0,1,25,0,0,0,0,1725,2231,2058,372,0,37987,44373,5309,0,0,0,1543,0,0,0,462,0,2005,182,2648,27352,30182,81868,3703,763,0,1851,7679,33,0,13,16139,80,464,4129,1699,1979,11971,0,7366,18491,31815,3875,81868,27,0,380,0,46,1538,0,0,1294,730,796,4811,1,1.32713265123532
Larksville Borough Police Department,2012,Pennsylvania,4482,PA04019,4,4,6,0,2,1,17,3,0,2,0,1,0,0,0,1,0,2,9,22,28,59,6,4,0,10,12,1,0,1,25,0,0,0,0,1725,2231,2058,372,0,37987,44373,5309,0,0,0,1543,0,0,0,462,0,2005,182,2648,27352,30182,81868,3703,763,0,1851,7679,33,0,13,16139,80,464,4129,1699,1979,11971,0,7366,18491,31815,3875,81868,27,0,380,0,46,1538,0,0,1294,730,796,4811,1,1.32713265123532
Larksville Borough Police Department,2011,Pennsylvania,4494,PA04019,1,0,1,0,0,0,2,7,0,1,0,0,0,0,0,2,0,2,18,21,41,80,6,6,0,22,11,1,0,1,33,0,1,1,0,0,0,135,0,0,0,135,31494,0,0,0,0,0,0,0,1162,0,1162,335,2945,116323,119603,152395,4822,3319,0,31414,29698,1016,0,135,49198,0,27,3301,677,0,23435,0,60889,57660,1666,4740,152395,0,0,202,0,0,0,0,0,1937,0,0,2139,1,1.35459550174677
Larksville Borough Police Department,2011,Pennsylvania,4494,PA04019,1,0,1,0,0,0,2,7,0,1,0,0,0,0,0,2,0,2,18,21,41,80,6,6,0,22,11,1,0,1,33,0,1,1,0,0,0,135,0,0,0,135,31494,0,0,0,0,0,0,0,1162,0,1162,335,2945,116323,119603,152395,4822,3319,0,31414,29698,1016,0,135,49198,0,27,3301,677,0,23435,0,60889,57660,1666,4740,152395,0,0,202,0,0,0,0,0,1937,0,0,2139,1,1.35459550174677
Larksville Borough Police Department,2010,Pennsylvania,4480,PA04019,6,6,7,1,0,0,20,7,0,0,0,0,0,0,1,1,0,2,10,17,44,71,6,5,0,14,15,0,0,0,31,0,2,2,0,7571,3968,6675,0,1,0,18216,32698,0,0,0,0,0,0,279,265,0,545,319,1829,168267,170415,221874,1498,7825,0,20918,125142,0,0,0,15031,1034,71,120920,2026,918,21143,0,32768,28065,7027,7901,221874,46,0,0,0,0,3143,0,0,559,285,91,4124,1,1.3973579356326
Larksville Borough Police Department,2010,Pennsylvania,4480,PA04019,6,6,7,1,0,0,20,7,0,0,0,0,0,0,1,1,0,2,10,17,44,71,6,5,0,14,15,0,0,0,31,0,2,2,0,7571,3968,6675,0,1,0,18216,32698,0,0,0,0,0,0,279,265,0,545,319,1829,168267,170415,221874,1498,7825,0,20918,125142,0,0,0,15031,1034,71,120920,2026,918,21143,0,32768,28065,7027,7901,221874,46,0,0,0,0,3143,0,0,559,285,91,4124,1,1.3973579356326
Larksville Borough Police Department,2009,Pennsylvania,4408,PA04019,7,3,1,0,4,0,15,8,0,0,0,0,0,0,0,0,1,1,15,31,22,68,0,1,0,35,9,0,0,1,22,0,0,0,0,12494,23160,142,9638,0,0,45435,5255,0,0,0,0,0,0,0,0,0,0,199,3677,26528,30404,81093,0,20,0,12477,6283,0,0,0,11624,695,337,13483,1136,1112,15173,0,8096,23680,13555,3828,81093,0,0,0,0,0,0,0,0,0,1504,142,1646,1,1.42027521282265
Larksville Borough Police Department,2009,Pennsylvania,4408,PA04019,7,3,1,0,4,0,15,8,0,0,0,0,0,0,0,0,1,1,15,31,22,68,0,1,0,35,9,0,0,1,22,0,0,0,0,12494,23160,142,9638,0,0,45435,5255,0,0,0,0,0,0,0,0,0,0,199,3677,26528,30404,81093,0,20,0,12477,6283,0,0,0,11624,695,337,13483,1136,1112,15173,0,8096,23680,13555,3828,81093,0,0,0,0,0,0,0,0,0,1504,142,1646,1,1.42027521282265
Larksville Borough Police Department,2008,Pennsylvania,4446,PA04019,3,0,6,0,3,1,13,11,0,1,0,0,0,0,0,0,0,0,23,15,22,60,7,4,0,21,8,0,2,0,18,1,1,2,0,0,5732,5365,51746,0,488,63331,113926,0,0,0,0,0,0,0,0,0,0,609,2168,29708,32485,209742,3566,1352,0,13348,1125,0,686,0,12407,3220,1762,52314,4635,28,354,0,123577,17853,2123,3876,209742,99,0,0,885,0,0,0,7076,144,0,0,8204,1,1.41522547733228
Larksville Borough Police Department,2008,Pennsylvania,4446,PA04019,3,0,6,0,3,1,13,11,0,1,0,0,0,0,0,0,0,0,23,15,22,60,7,4,0,21,8,0,2,0,18,1,1,2,0,0,5732,5365,51746,0,488,63331,113926,0,0,0,0,0,0,0,0,0,0,609,2168,29708,32485,209742,3566,1352,0,13348,1125,0,686,0,12407,3220,1762,52314,4635,28,354,0,123577,17853,2123,3876,209742,99,0,0,885,0,0,0,7076,144,0,0,8204,1,1.41522547733228
Larksville Borough Police Department,2007,Pennsylvania,4474,PA04019,2,1,2,1,6,0,12,8,0,0,0,0,0,0,0,0,0,0,11,11,31,53,1,4,0,14,5,0,0,1,28,0,3,3,0,882,1323,1749,5825,1763,0,11542,13520,0,0,0,0,0,0,0,0,0,0,360,1284,48078,49722,74784,735,1267,0,7590,2763,0,0,6,37362,423,373,15111,735,0,4482,0,13520,25811,11536,2792,74784,0,0,0,147,0,0,0,36739,767,1470,0,39123,1,1.46955740283082
Larksville Borough Police Department,2007,Pennsylvania,4474,PA04019,2,1,2,1,6,0,12,8,0,0,0,0,0,0,0,0,0,0,11,11,31,53,1,4,0,14,5,0,0,1,28,0,3,3,0,882,1323,1749,5825,1763,0,11542,13520,0,0,0,0,0,0,0,0,0,0,360,1284,48078,49722,74784,735,1267,0,7590,2763,0,0,6,37362,423,373,15111,735,0,4482,0,13520,25811,11536,2792,74784,0,0,0,147,0,0,0,36739,767,1470,0,39123,1,1.46955740283082
Larksville Borough Police Department,2006,Pennsylvania,4523,PA04019,1,1,3,2,0,0,7,5,0,1,0,1,0,0,0,0,0,1,21,19,27,67,7,5,2,18,7,0,0,3,25,2,1,3,0,14261,1134,1513,0,2509,0,19416,56227,0,0,0,757,0,0,0,0,0,757,503,2819,35136,38458,114859,4551,756,47,9794,1179,0,0,86,22045,113,2,3516,2282,76,15213,0,15417,66235,2462,9543,114859,2,0,0,1564,0,0,0,0,742,0,0,2308,1,1.51147906246125
Larksville Borough Police Department,2006,Pennsylvania,4523,PA04019,1,1,3,2,0,0,7,5,0,1,0,1,0,0,0,0,0,1,21,19,27,67,7,5,2,18,7,0,0,3,25,2,1,3,0,14261,1134,1513,0,2509,0,19416,56227,0,0,0,757,0,0,0,0,0,757,503,2819,35136,38458,114859,4551,756,47,9794,1179,0,0,86,22045,113,2,3516,2282,76,15213,0,15417,66235,2462,9543,114859,2,0,0,1564,0,0,0,0,742,0,0,2308,1,1.51147906246125
Larksville Borough Police Department,2005,Pennsylvania,4556,PA04019,3,4,1,1,10,2,21,2,0,0,0,0,0,0,0,0,0,0,21,7,15,43,1,1,0,7,8,0,0,1,25,0,0,0,0,1893,8416,2340,1091,2,7388,21129,3589,0,0,0,0,0,0,0,0,0,0,527,1119,38889,40535,65252,2,31,0,10318,4266,0,0,17,25902,62,61,40215,546,1716,6654,0,3589,8580,0,3829,65252,0,0,434,0,0,0,0,0,0,0,0,434,1,1.56023853211009
Larksville Borough Police Department,2005,Pennsylvania,4556,PA04019,3,4,1,1,10,2,21,2,0,0,0,0,0,0,0,0,0,0,21,7,15,43,1,1,0,7,8,0,0,1,25,0,0,0,0,1893,8416,2340,1091,2,7388,21129,3589,0,0,0,0,0,0,0,0,0,0,527,1119,38889,40535,65252,2,31,0,10318,4266,0,0,17,25902,62,61,40215,546,1716,6654,0,3589,8580,0,3829,65252,0,0,434,0,0,0,0,0,0,0,0,434,1,1.56023853211009
Larksville Borough Police Department,2004,Pennsylvania,4586,PA04019,3,1,4,0,2,0,10,4,0,1,0,0,0,1,0,0,0,1,25,18,30,73,7,4,0,7,10,0,0,5,40,0,1,1,0,13873,7437,8514,807,0,0,30631,28716,0,0,0,0,0,0,0,0,0,0,482,2523,54396,57402,116749,3970,1523,0,4856,20403,0,0,69,26580,0,216,15772,1484,548,16777,0,35814,43249,403,2484,116749,2,32,1636,161,0,0,0,4517,1768,0,0,8116,1,1.61317347569046
Larksville Borough Police Department,2004,Pennsylvania,4586,PA04019,3,1,4,0,2,0,10,4,0,1,0,0,0,1,0,0,0,1,25,18,30,73,7,4,0,7,10,0,0,5,40,0,1,1,0,13873,7437,8514,807,0,0,30631,28716,0,0,0,0,0,0,0,0,0,0,482,2523,54396,57402,116749,3970,1523,0,4856,20403,0,0,69,26580,0,216,15772,1484,548,16777,0,35814,43249,403,2484,116749,2,32,1636,161,0,0,0,4517,1768,0,0,8116,1,1.61317347569046
Larksville Borough Police Department,2003,Pennsylvania,4608,PA04019,2,0,2,4,3,1,12,5,0,1,0,0,1,0,0,0,0,1,54,14,28,96,10,7,1,18,16,0,0,10,34,1,3,4,1,0,2377,13231,84,0,11330,27022,14909,0,0,0,0,0,0,0,0,0,0,757,2360,55309,58427,100357,1898,1923,0,5690,14046,0,0,1694,33175,133,43,42999,7122,3907,8219,0,14909,15502,997,6526,100357,58,8,0,3644,83,0,0,16565,407,0,787,21553,1,1.65636194790487
Larksville Borough Police Department,2003,Pennsylvania,4608,PA04019,2,0,2,4,3,1,12,5,0,1,0,0,1,0,0,0,0,1,54,14,28,96,10,7,1,18,16,0,0,10,34,1,3,4,1,0,2377,13231,84,0,11330,27022,14909,0,0,0,0,0,0,0,0,0,0,757,2360,55309,58427,100357,1898,1923,0,5690,14046,0,0,1694,33175,133,43,42999,7122,3907,8219,0,14909,15502,997,6526,100357,58,8,0,3644,83,0,0,16565,407,0,787,21553,1,1.65636194790487
Larksville Borough Police Department,2002,Pennsylvania,4714,PA04019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Larksville Borough Police Department,2002,Pennsylvania,4714,PA04019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.69396293722493
Larksville Borough Police Department,2001,Pennsylvania,4696,PA04019,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,2,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,637,0,637,17208,0,0,0,0,0,0,0,0,0,0,122,903,6100,7126,24971,0,430,0,251,43,0,0,0,6401,0,0,5756,860,430,0,0,8604,9148,0,172,24971,43,88,0,860,0,0,0,0,258,0,0,1249,1,1.7208297251506
Larksville Borough Police Department,2001,Pennsylvania,4696,PA04019,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,3,4,3,10,0,2,0,3,1,0,0,0,4,0,0,0,0,0,0,0,0,637,0,637,17208,0,0,0,0,0,0,0,0,0,0,122,903,6100,7126,24971,0,430,0,251,43,0,0,0,6401,0,0,5756,860,430,0,0,8604,9148,0,172,24971,43,88,0,860,0,0,0,0,258,0,0,1249,1,1.7208297251506
Larksville Borough Police Department,2000,Pennsylvania,4694,PA04019,5,1,2,0,2,0,10,13,0,1,0,0,0,0,0,0,1,1,22,10,23,55,5,3,0,11,14,0,1,0,21,2,0,2,1,2136,11732,1193,1416,0,0,16475,305790,0,0,0,0,0,0,0,0,177,177,451,1403,23990,25845,348287,964,966,0,11310,3652,0,88,0,8863,540,131,21607,628,1249,9951,0,170736,134766,2575,6105,348287,44,0,0,531,1062,0,0,23888,32755,0,4,58283,1,1.76946331784747
Larksville Borough Police Department,2000,Pennsylvania,4694,PA04019,5,1,2,0,2,0,10,13,0,1,0,0,0,0,0,0,1,1,22,10,23,55,5,3,0,11,14,0,1,0,21,2,0,2,1,2136,11732,1193,1416,0,0,16475,305790,0,0,0,0,0,0,0,0,177,177,451,1403,23990,25845,348287,964,966,0,11310,3652,0,88,0,8863,540,131,21607,628,1249,9951,0,170736,134766,2575,6105,348287,44,0,0,531,1062,0,0,23888,32755,0,4,58283,1,1.76946331784747
Larksville Borough Police Department,1999,Pennsylvania,4498,PA04019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,1,2,1,0,1,0,0,0,0,0,0,0,0,3658,0,0,0,0,0,0,0,0,0,0,40,0,0,40,3699,0,0,0,0,0,0,0,4,37,0,4,0,0,0,0,0,3658,37,0,0,3699,0,0,0,0,0,0,0,0,0,0,0,0,1,1.82921556856271
