agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Clyde Police Department,2013,Texas,3706,TX03003,2,2,5,2,5,5,21,2,0,0,0,0,0,0,0,0,0,0,9,7,20,36,2,2,0,7,9,0,0,2,14,2,0,2,0,876,154,43263,1898,106,8251,54548,9090,0,0,0,0,0,0,0,0,0,0,238,863,19838,20939,84577,6161,340,0,3135,5763,0,0,16,5525,371,337,812,44552,326,4186,0,9090,20212,2141,2549,84577,0,0,55,0,326,0,0,9090,695,5,589,10759,1,1.30797303509051
Clyde Police Department,2012,Texas,3759,TX03003,3,0,4,0,1,4,12,5,0,0,0,0,0,0,0,0,0,0,4,6,27,37,0,0,0,4,12,0,0,0,21,2,2,4,0,0,2289,28586,3411,0,2402,36689,138685,0,0,0,0,0,0,0,0,0,0,113,685,19814,20612,195986,0,0,0,1439,6345,0,0,0,12828,5892,468,2587,2780,7352,12729,0,138685,11328,4147,10016,195986,0,35,0,0,463,0,0,132050,1213,0,664,134424,1,1.32713265123532
Clyde Police Department,2011,Texas,3791,TX03003,4,2,7,1,8,4,26,4,0,0,0,0,0,0,0,0,0,0,12,14,29,55,2,8,3,9,14,0,0,4,15,1,0,1,0,1693,2858,6946,6151,474,883,19006,1815,0,0,0,0,0,0,0,0,0,0,217,1941,33373,35531,56353,1917,2994,41,10386,12381,0,0,50,7763,233,749,6265,3657,474,1835,0,1815,29109,11106,1108,56353,7,9,0,0,0,420,0,880,7117,406,1084,9924,1,1.35459550174677
Clyde Police Department,2010,Texas,3713,TX03003,2,0,8,2,4,7,23,6,0,0,0,0,0,0,0,0,0,0,15,27,16,58,0,5,1,9,12,1,0,4,26,1,1,2,0,0,2389,15315,699,10,4534,22947,21729,0,0,0,0,0,0,0,0,0,0,302,3517,23702,27521,72197,0,855,0,3250,5413,13,0,42,17948,295,1205,1505,699,5673,1909,0,21729,26288,1397,11497,72197,56,175,140,0,140,0,0,16768,931,433,2543,21185,1,1.3973579356326
Clyde Police Department,2009,Texas,3833,TX03003,1,4,11,1,1,4,22,4,0,1,0,1,0,0,0,0,0,1,26,9,26,61,11,3,2,8,12,0,0,2,23,1,2,3,2,2608,2559,22362,866,312,1835,30543,18890,0,0,0,535,0,0,0,0,0,535,819,1247,56327,58393,108361,14765,795,0,1879,3765,0,0,101,37088,653,1278,2804,2904,1241,14978,0,18890,58711,828,6073,108361,388,64,581,0,28,0,0,18464,18087,0,611,38222,1,1.42027521282265
Clyde Police Department,2008,Texas,3754,TX03003,3,2,5,0,6,5,21,2,0,0,0,1,0,0,0,0,0,1,15,31,20,66,2,7,5,10,14,0,0,2,26,2,0,2,0,265,4134,7038,5405,0,2689,19530,5661,0,0,0,566,0,0,0,0,0,566,340,4488,60614,65441,91199,998,1040,928,17535,2798,0,0,95,42048,1185,1476,4178,1203,1601,750,0,5661,54660,3680,16806,91199,0,33,993,0,751,0,0,5661,3273,212,11442,22366,1,1.41522547733228
Clyde Police Department,2007,Texas,3744,TX03003,4,3,9,0,0,5,21,8,0,0,0,0,0,0,0,0,0,0,16,16,28,60,2,6,1,3,6,0,0,0,42,3,4,7,1,1661,2420,8428,0,0,2032,14541,72214,0,0,0,0,0,0,0,0,0,0,457,2650,36163,39270,126025,955,2388,73,7290,2611,0,0,0,25951,298,188,3872,808,6682,3586,0,72214,20893,11198,6285,126025,242,6,0,0,118,0,0,109821,10194,0,3730,124111,1,1.46955740283082
Clyde Police Department,2006,Texas,3777,TX03003,1,2,5,1,3,2,14,10,0,1,0,0,0,0,0,0,0,0,9,18,18,45,7,1,0,2,10,0,0,1,24,2,5,7,0,1814,4912,3371,2098,668,1761,14624,256908,0,0,0,0,0,0,0,0,0,0,301,2950,16401,19652,291183,4714,453,0,1093,2281,0,0,26,11085,189,313,3829,1069,1942,6227,5441,256908,7882,302,7081,291183,128,101,441,227,76,0,0,196386,453,0,529,198342,1,1.51147906246125
Clyde Police Department,2005,Texas,3665,TX03003,0,3,11,1,1,0,16,0,0,0,0,0,0,0,0,0,0,0,18,24,21,63,9,4,0,7,7,0,0,1,35,0,0,0,0,1329,0,17982,8372,780,0,28463,0,0,0,0,0,0,0,0,0,0,0,665,4320,41365,46350,74813,8968,1913,0,2490,2565,0,0,94,30320,365,2150,1507,0,1474,4057,0,0,42167,9558,13535,74813,0,44,0,0,749,2184,0,0,7742,9152,0,19871,1,1.56023853211009
Clyde Police Department,2004,Texas,3502,TX03003,2,2,6,1,2,5,18,6,1,0,0,0,0,1,0,0,0,1,16,7,11,34,2,2,0,4,4,0,0,0,22,1,2,3,0,5372,1904,8093,345,807,15980,32501,41781,0,0,0,0,0,484,0,0,0,484,578,1210,25504,27292,102057,3065,323,0,5953,926,0,0,0,17025,1170,15,3339,1371,419,8534,0,41781,25099,8630,11699,102057,16,15,65,0,0,0,0,37103,9921,0,0,47119,1,1.61317347569046
Clyde Police Department,2003,Texas,3403,TX03003,2,0,6,0,3,10,21,1,0,2,0,0,0,0,0,0,0,0,23,20,24,67,10,6,1,20,3,0,0,1,26,1,0,1,1,0,1474,2185,4847,0,4845,13350,19876,0,0,0,0,0,0,0,0,0,0,545,3747,38635,42926,76153,7247,1259,1360,9874,7122,0,0,17,16048,174,61,1983,663,17,8489,0,19876,33374,611,10905,76153,0,17,0,0,0,0,0,19876,248,0,0,20141,1,1.65636194790487
Clyde Police Department,2002,Texas,3494,TX03003,3,3,6,0,1,0,13,3,0,0,0,0,0,0,0,0,0,0,4,4,18,26,1,0,0,0,7,0,1,1,16,2,0,2,0,5421,2820,1863,169,0,0,10274,88086,0,0,0,0,0,0,0,0,0,0,190,815,188184,189189,287549,1355,0,0,0,8724,0,169,20,178920,0,20,6247,847,1186,0,0,88086,187240,0,3922,287549,0,20,508,0,0,0,0,88086,172954,0,957,262525,1,1.69396293722493
Clyde Police Department,2001,Texas,3421,TX03003,2,14,1,0,5,0,22,2,0,0,0,0,0,0,0,0,0,0,4,9,9,22,0,2,0,0,6,0,0,0,14,0,0,0,0,13173,12734,4500,2736,0,0,33143,11185,0,0,0,0,0,0,0,0,0,0,120,1673,8417,10210,54538,0,241,0,0,4020,0,0,0,5949,0,361,16059,344,946,3442,0,11185,15429,946,5825,54538,0,224,571,0,172,0,0,0,2509,0,172,3648,1,1.7208297251506
Clyde Police Department,2000,Texas,3345,TX03003,6,4,2,0,5,1,18,0,0,0,0,0,0,0,0,0,0,0,8,10,16,34,2,0,0,2,12,0,1,2,15,0,0,0,0,2566,12839,29633,21720,0,6828,73587,0,0,0,0,0,0,0,0,0,0,0,200,2134,27517,29851,103438,6229,0,0,1263,18468,0,354,42,3495,280,1053,15375,0,1138,0,0,0,70906,4043,10643,103438,280,42,655,0,265,0,0,0,9520,504,4141,15407,1,1.76946331784747
Clyde Police Department,1999,Texas,3015,TX03003,1,1,7,0,2,0,11,2,0,0,0,0,0,0,0,0,0,0,27,13,15,55,1,2,0,4,1,0,0,15,32,1,0,1,1,4524,91,3357,549,0,0,8520,1829,0,0,0,0,0,0,0,0,0,0,1156,2841,21555,25552,35902,915,503,0,2597,1685,0,0,395,19457,0,124,4204,1098,1098,0,0,1829,21760,0,5789,35902,0,124,2914,0,0,0,0,1829,3004,0,119,7990,1,1.82921556856271
Clyde Police Department,1998,Texas,3079,TX03003,2,2,7,0,0,0,11,3,0,1,0,1,0,0,0,0,0,1,6,3,11,20,0,0,0,3,0,0,0,1,16,3,0,3,0,3013,467,5542,0,0,0,9023,29908,0,0,0,183,0,0,0,0,0,183,196,561,11412,12169,51283,0,0,0,794,0,0,0,4,11371,47,0,4333,0,1514,0,374,29908,13391,0,1716,51283,0,0,0,0,0,0,0,14954,565,0,0,15518,1,1.86923930269414
Clyde Police Department,1997,Texas,1524,TX03003,1,0,4,1,1,1,8,1,0,0,0,0,0,0,0,0,0,0,14,10,15,39,1,0,0,2,13,0,0,1,22,1,0,1,0,0,1860,2208,0,148,1898,6114,9491,0,0,0,0,0,0,0,0,0,0,383,2270,15122,17775,33381,294,0,0,1158,5898,0,0,6,10420,0,552,4095,1727,835,2454,0,9491,10201,0,4024,33381,0,19,0,0,0,0,0,9491,807,0,807,11124,1,1.89825511369536
