agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Garden City Police Department,2023,Kansas,27269,KS02801,9600159,5370007,12163476,9290015,5100000,4340510,45864167,3564538,612985,113232,306595,3550395,10224277,5646641,43264,122595,13213293,33107060,9405528,5350011,1976622,16732161,2650200,9000029,12250743,300006,17404071,5017577,101082,15700050,2400003,1494102756,1517238055,710529000,790408000,30819314,966415902,718231681,683410000,925000040,1028502039,512903648,17719478,233590050,501244623,109908200,400806,1425715531,696036017,1402797788,357915029,409294,774539106,101817902,241610018,948021906,1582001113,377324168,632352747,533019000,181404047,1268524813,501360616,109550536,629975050,970059161,1827510,492144,181003000,1392554993,549480037,620005013,1335006820,340144808,105424080,1090073141,652259010,176805030,377369808,485003031,2051169819,263439138,520473830,1009977580,20938212,805193012,974180104
Garden City Police Department,2022,Kansas,27701,KS02801,240070,1841772,8156120,9720001,7060002,5345911,32363876,4498004,1235501,8480112,409532,5260245,7481170,1757262,8429390,211336,11222501,34771436,6882383,14610011,2094328,23586722,4390155,6500013,7290605,500061,9594123,11004474,1054,6200065,1100006,613144430,1021796654,949614825,11024898,871466375,804517770,1050681180,1372680328,720485082,1016177725,753607329,750688727,123626709,730645361,954491946,625220284,862064893,538437656,302357037,954979043,941012,1691344532,906113,1064735396,1137701089,2641431912,230645978,959295414,1463373877,389528018,586206270,938790747,96913670,1083584636,853981521,22976353,521819793,764492956,1830744764,1156139091,197829387,1011009773,822710797,143598295,1634842502,913798929,158454874,1743706243,878751302,2814898615,434123525,113799,1790508107,757199,922253235,581033202
Garden City Police Department,2021,Kansas,25920,KS02801,3860082,12788017,8095061,7000002,230008,10927521,42900691,5839420,1018660,10810223,641902,4162131,4260297,1819420,6496148,3453297,1521034,22354229,4254255,10010010,1024343,15288608,10600219,7500021,15400171,400035,2926202,16104727,301214,18700020,800015,1145181447,1111112807,14604398,316611415,1231660824,1612545394,667143395,1061751285,2181277195,1762972067,174613372,937828116,12273875,227422087,466437191,563593197,824836115,1820075572,1608665040,528036010,578804,1317479729,227294791,1015710983,968084265,1175089338,1002169777,1110341598,1251682919,868215466,2052221574,676729591,95752054,1249101123,1349702469,27778438,177298968,390261725,946212827,416059720,101211585,1410117965,123946568,13435925,1497965083,64350229,793602382,1287278451,685955389,1112177392,325891722,13598789,2263836458,27796245,929495650,1126802630
Garden City Police Department,2020,Kansas,26360,KS02801,3800122,11743033,12055105,70002,8370003,11372023,47410288,5026603,8844203,3463123,7148007,1351401,2343644,6637070,87736,2031918,6149144,25748920,9911024,4150015,895412,14956451,2390379,15700067,20810010,100027,12773074,11003466,400437,6703262,700010,1434793724,1075061231,829269282,954988687,14226787,715219046,2064233803,1242871496,1942566631,2002977020,95980661,1230667360,239684312,121849896,721352935,589952397,902576885,1298682714,1821480983,1601144808,837646,1488436631,1619949,210621197,519286447,1147880036,972936751,219212227,948444008,580297270,2130949773,708839394,162964544,912810552,565224717,9621609,130280463,383457697,3713577523,1820984400,1130231651,1091380015,270888990,15257992,931383061,1086608535,536116373,1222130548,282570546,3547349236,271956383,630817,1929211055,175206673,550360622,640293098
Garden City Police Department,2019,Kansas,26509,KS02801,12700136,13856004,11556623,1100006,7530002,8153215,54895986,3433229,2707623,4469172,126003,4540200,3093584,4866490,79661,6801733,1292251,20799922,3562233,7700017,1006363,12268613,10960218,10400056,16550030,5100096,6269178,16000597,754,12000560,1100009,1198154671,1856582730,1082882541,281627154,1023602091,1722440735,338486213,1521735796,285921379,1151081801,608119222,10104,192320534,596720257,967238981,119661001,1218181652,909530793,930690104,1110319330,1551521,793039859,650736,461506145,1478016750,1539379542,908661749,1082687581,209186198,472801212,1251458588,361018745,87648049,1662810845,1621069125,1562937,5086811,35759832,1338868678,814524230,1096498193,1934359371,846246358,23904585,549542710,872420780,79115264,885029947,667434122,3274255426,1007092680,12196327,1252796617,826895576,405750979,1249702487
Garden City Police Department,2018,Kansas,26902,KS02801,26,25,0,5,10,0,66,43,0,28,0,1,0,5,1,3,4,14,217,116,168,501,52,8,0,95,79,8,0,109,150,104416,26782,0,23044,5317,0,159559,607581,0,146,0,234,0,309,2912,7469,109,11034,3453,14617,147884,165954,1551855,5835,1753,0,37744,42009,1618,0,25142,51852,17173,7068,48462,11734,13993,17814,0,665387,117119,8470,37053,944274,1188,2809,1013,243,499,241,0,424520,2918,115,1067,434613
Garden City Police Department,2017,Kansas,26728,KS02801,34,22,0,5,5,0,66,35,2,21,0,0,0,4,1,1,6,12,278,142,211,631,111,18,0,144,78,3,5,141,131,50128,42757,0,9430,4780,0,107094,359928,0,0,0,0,0,598,249,12431,2562,15839,3909,17648,260997,282554,765416,9828,4552,0,72768,52213,280,1699,35262,105952,26185,8229,80869,10628,8810,21871,373,385912,156514,16605,49420,765416,3259,1285,439,0,244,1062,0,168188,9314,2518,3621,189930
Garden City Police Department,2016,Kansas,27038,KS02801,29,29,0,15,14,0,87,28,0,20,1,0,0,3,1,2,6,13,285,220,242,747,116,32,0,124,85,6,3,209,172,62669,77528,0,12602,31833,0,184631,510969,0,0,1270,0,0,3948,12696,762,1866,20541,4690,28532,1036439,1069661,1785803,10865,7553,0,98332,778668,2844,1346,26969,143720,28222,12312,85005,20326,46156,768752,0,561396,183269,23587,57413,1786437,5294,5043,270,508,17817,689178,0,237787,10488,2590,14793,983767
Garden City Police Department,2015,Kansas,27059,KS02801,40,26,0,16,13,0,95,32,0,18,0,1,0,2,6,1,4,14,292,160,224,676,127,20,0,118,105,0,0,206,100,60107,102057,0,25033,61156,0,248353,378642,0,0,0,1,0,797,24754,129,2288,27969,5088,21778,822988,849853,1504817,6104,5456,0,67832,65002,0,0,34515,670945,20612,10570,104203,34685,7780,545882,0,417488,235463,56354,71780,1504817,6353,3632,0,7868,355,2862,0,245479,30213,397,13426,310586
Garden City Police Department,2014,Kansas,27010,KS02801,38,26,0,5,10,0,79,32,2,18,0,0,0,3,0,0,4,7,316,140,244,700,121,25,1,168,133,1,0,156,95,109425,92080,0,9778,2167,0,213450,327964,0,0,0,0,0,574,0,0,1380,1954,5652,18970,244949,269571,812940,12086,16616,129,72928,58314,129,0,23574,85911,28963,16417,53166,16531,2928,37130,0,403504,146173,29386,78858,813056,2633,2568,39,965,1219,447,0,291271,34991,2445,7667,344245
