agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
East Grand Rapids Department Of Public Safety,2023,Michigan,11407,MI41361,250010,18902000,2850501,10000,5106000,240100,27358611,62114,120838,0,11110,7000109,8833,500070,233,123522,2137000,9780877,374001,6000002,1197502,7571505,3,0,0,200002,2001,108,36,3200010,400001,100,2000110,17,2006211,200500521,552115044,600000100,10245000,2000,22400000,11605041,2002000000,70000003,442500700,201703840,5102057,10545000,177648,901000000,100200,528500118,92713004,21000105,20000001,2073,39042864,82161,1,73526101,796000069,102004738,179022010,10000,36300000,210001179,100220095,10603006,310524006,10062262,152200,1000,2000,513004998,970260020,340000001,500003340,620081020,4300000,1369060010,20428002,67147015,501230023,790000003,838592547,30564003,104830,27361032,0,22116001,803010000,1,1
East Grand Rapids Department Of Public Safety,2023,Michigan,11407,MI41361,250010,18902000,2850501,10000,5106000,240100,27358611,62114,120838,0,11110,7000109,8833,500070,233,123522,2137000,9780877,374001,6000002,1197502,7571505,3,0,0,200002,2001,108,36,3200010,400001,100,2000110,17,2006211,200500521,552115044,600000100,10245000,2000,22400000,11605041,2002000000,70000003,442500700,201703840,5102057,10545000,177648,901000000,100200,528500118,92713004,21000105,20000001,2073,39042864,82161,1,73526101,796000069,102004738,179022010,10000,36300000,210001179,100220095,10603006,310524006,10062262,152200,1000,2000,513004998,970260020,340000001,500003340,620081020,4300000,1369060010,20428002,67147015,501230023,790000003,838592547,30564003,104830,27361032,0,22116001,803010000,1,1
East Grand Rapids Department Of Public Safety,2022,Michigan,11372,MI41361,6700011,17486000,3485500,2500000,100000,5000,30276511,227989,101005,0,7036,289,2187,3901310,0,10011,4110700,8031533,1856070,6000000,21407,7877477,24,300000,6000000,2,8,6000338,78,8600010,100000,3000100,10,62,6022731,1787157748,255213579,729855636,10724712,0,1665872,15202853,937047045,31339019,821073314,13904,0,11000932,108253,625010379,104,37065495,256950805,15773979,14576288,104222594,615480639,7566,10411636,45290719,1810999613,988064233,17852742,10412,1665861,7306,520582470,22312154,156862717,260456392,104637,3644072,23957169,53131364,780872540,416475766,525788299,728887430,16450381,1033951246,323191244,60116793,208354,559106851,36818875,24411118,105907,290214582,1,271744,615348383,1,1.04116338383745
East Grand Rapids Department Of Public Safety,2022,Michigan,11372,MI41361,6700011,17486000,3485500,2500000,100000,5000,30276511,227989,101005,0,7036,289,2187,3901310,0,10011,4110700,8031533,1856070,6000000,21407,7877477,24,300000,6000000,2,8,6000338,78,8600010,100000,3000100,10,62,6022731,1787157748,255213579,729855636,10724712,0,1665872,15202853,937047045,31339019,821073314,13904,0,11000932,108253,625010379,104,37065495,256950805,15773979,14576288,104222594,615480639,7566,10411636,45290719,1810999613,988064233,17852742,10412,1665861,7306,520582470,22312154,156862717,260456392,104637,3644072,23957169,53131364,780872540,416475766,525788299,728887430,16450381,1033951246,323191244,60116793,208354,559106851,36818875,24411118,105907,290214582,1,271744,615348383,1,1.04116338383745
East Grand Rapids Department Of Public Safety,2021,Michigan,12129,MI41361,19,4210401,70113,40000,1111000,100101,5531634,8189735,510010,0,2808,5011232,8096954,2660130,26516,40969,5061500,20900109,1865006,1401106,791105,4057217,100021,300000,2000680,13,5915002,484,240,11,200002,5000100,110,398,2040790,558759780,256803510,794786426,11364052,119,21477675,3400,112448561,978302477,1103233626,112452379,88,11845331,194462,901357862,337458,1120551607,427304537,736999039,101204830,3059,1377589843,506,26987667,909708890,1261110756,1040150373,800671455,168684086,66681996,112452621,450600931,12292312,135322861,179925107,112673,1,764650212,326158888,1147144027,944570159,1248181778,562248289,674691,1021034189,259193932,82157183,78842329,1068261327,16848564,13466844,118555,158295595,1,39201819,2062329090,1,1.12448560525052
East Grand Rapids Department Of Public Safety,2021,Michigan,12129,MI41361,19,4210401,70113,40000,1111000,100101,5531634,8189735,510010,0,2808,5011232,8096954,2660130,26516,40969,5061500,20900109,1865006,1401106,791105,4057217,100021,300000,2000680,13,5915002,484,240,11,200002,5000100,110,398,2040790,558759780,256803510,794786426,11364052,119,21477675,3400,112448561,978302477,1103233626,112452379,88,11845331,194462,901357862,337458,1120551607,427304537,736999039,101204830,3059,1377589843,506,26987667,909708890,1261110756,1040150373,800671455,168684086,66681996,112452621,450600931,12292312,135322861,179925107,112673,1,764650212,326158888,1147144027,944570159,1248181778,562248289,674691,1021034189,259193932,82157183,78842329,1068261327,16848564,13466844,118555,158295595,1,39201819,2062329090,1,1.12448560525052
East Grand Rapids Department Of Public Safety,2020,Michigan,12105,MI41361,210000,13910000,41000,50000,100000,357100,14668100,7920,251014,0,11265,420181,22470,666410,10000,31244,25000,1186570,6301,1,517110,523412,1000048,400000,10000,100002,280021,2174,0,100010,200000,7000110,2000000,3,1000650,853787550,1163376592,120085860,12032132,353193706,18837004,22,707682455,23546252,408881172,590702,5886576,11879082,160363,708745568,117849084,666829716,122440606,515192958,68026406,353311603,444049218,146776,12361780,42559843,14363219,1091368568,758200969,353206656,4002862,1587,117810492,353194,335534,7617,121758,1084305,4709,6664,778815682,388516608,235464574,965422031,824260,2163900103,165074509,21445931,105,117731236,956073552,2407606,120133,611402114,0,254299,1184387999,1,1.17731235192711
East Grand Rapids Department Of Public Safety,2020,Michigan,12105,MI41361,210000,13910000,41000,50000,100000,357100,14668100,7920,251014,0,11265,420181,22470,666410,10000,31244,25000,1186570,6301,1,517110,523412,1000048,400000,10000,100002,280021,2174,0,100010,200000,7000110,2000000,3,1000650,853787550,1163376592,120085860,12032132,353193706,18837004,22,707682455,23546252,408881172,590702,5886576,11879082,160363,708745568,117849084,666829716,122440606,515192958,68026406,353311603,444049218,146776,12361780,42559843,14363219,1091368568,758200969,353206656,4002862,1587,117810492,353194,335534,7617,121758,1084305,4709,6664,778815682,388516608,235464574,965422031,824260,2163900103,165074509,21445931,105,117731236,956073552,2407606,120133,611402114,0,254299,1184387999,1,1.17731235192711
East Grand Rapids Department Of Public Safety,2019,Michigan,12040,MI41361,2750000,4000000,0,3720001,100000,3028101,13598102,275000,60770,0,15110,10020,20670,3500,0,3006,54001,106307,2720001,6200000,388004,9308005,0,0,0,100001,1143010,0,0,10,200000,100,3002000,0,210,52680064,914223868,239558934,11918355,0,0,5013038,1622207290,95346844,562785078,1074761,3597,607967204,183515,127883948,119303,128360733,14302027,1037612107,727019652,86,176471632,197506,23836712,966221197,1014252005,775884906,405264967,953480313,122437,119226085,119186109,72106080,292000,12633,124547,0,3576,297,597705505,548244328,178776449,834678723,455007,914149742,966578585,25953416,1704330,870039935,493993533,7363160,119779,243993069,37,405492231,1139990649,1,1.19183549339627
East Grand Rapids Department Of Public Safety,2019,Michigan,12040,MI41361,2750000,4000000,0,3720001,100000,3028101,13598102,275000,60770,0,15110,10020,20670,3500,0,3006,54001,106307,2720001,6200000,388004,9308005,0,0,0,100001,1143010,0,0,10,200000,100,3002000,0,210,52680064,914223868,239558934,11918355,0,0,5013038,1622207290,95346844,562785078,1074761,3597,607967204,183515,127883948,119303,128360733,14302027,1037612107,727019652,86,176471632,197506,23836712,966221197,1014252005,775884906,405264967,953480313,122437,119226085,119186109,72106080,292000,12633,124547,0,3576,297,597705505,548244328,178776449,834678723,455007,914149742,966578585,25953416,1704330,870039935,493993533,7363160,119779,243993069,37,405492231,1139990649,1,1.19183549339627
East Grand Rapids Department Of Public Safety,2018,Michigan,11886,MI41361,10,5,1,1,2,0,19,8,0,2,1,0,0,1,0,0,0,2,51,14,30,95,0,9,0,57,9,0,1,4,15,0,0,0,0,819,17105,243,619,425,0,19210,257564,0,0,0,0,0,1,0,0,0,1,428,1575,46206,48210,582548,0,3308,0,5263,5556,0,81,2498,31503,1648,3367,2921,364,18,13956,0,253001,45401,4123,186,324984,455,0,940,0,0,1,0,220238,3212,0,4,224851,1,1.21343405628813
East Grand Rapids Department Of Public Safety,2018,Michigan,11886,MI41361,10,5,1,1,2,0,19,8,0,2,1,0,0,1,0,0,0,2,51,14,30,95,0,9,0,57,9,0,1,4,15,0,0,0,0,819,17105,243,619,425,0,19210,257564,0,0,0,0,0,1,0,0,0,1,428,1575,46206,48210,582548,0,3308,0,5263,5556,0,81,2498,31503,1648,3367,2921,364,18,13956,0,253001,45401,4123,186,324984,455,0,940,0,0,1,0,220238,3212,0,4,224851,1,1.21343405628813
East Grand Rapids Department Of Public Safety,2017,Michigan,11812,MI41361,14,8,0,3,2,0,27,4,0,2,0,0,0,1,0,0,0,1,97,23,44,164,46,12,0,67,8,1,0,7,23,0,0,1,0,11696,4422,0,2486,584,0,19188,110242,0,0,0,0,0,1,0,0,0,1,968,2873,50476,54317,183749,0,4438,0,30565,6358,31,0,1272,11654,3815,658,2830,2735,62,3333,0,109390,34840,22531,3555,183749,1668,190,19,0,0,0,0,24861,2113,3729,0,32581,1,1.24307319386626
East Grand Rapids Department Of Public Safety,2017,Michigan,11812,MI41361,14,8,0,3,2,0,27,4,0,2,0,0,0,1,0,0,0,1,97,23,44,164,46,12,0,67,8,1,0,7,23,0,0,1,0,11696,4422,0,2486,584,0,19188,110242,0,0,0,0,0,1,0,0,0,1,968,2873,50476,54317,183749,0,4438,0,30565,6358,31,0,1272,11654,3815,658,2830,2735,62,3333,0,109390,34840,22531,3555,183749,1668,190,19,0,0,0,0,24861,2113,3729,0,32581,1,1.24307319386626
East Grand Rapids Department Of Public Safety,2016,Michigan,11436,MI41361,8,3,1,0,2,0,14,8,0,0,0,0,0,0,0,0,0,0,35,16,22,73,7,7,0,25,13,0,0,3,18,0,0,2,0,11991,73234,254,381,0,0,85860,129496,0,0,0,0,0,0,0,0,0,0,494,1732,65490,67715,283071,0,4382,0,9194,49200,0,0,484,4455,1026,220,4828,1143,51,85758,0,127591,46199,16255,0,283071,231,0,32,0,0,0,0,19045,3114,762,0,23183,1,1.26955202032162
East Grand Rapids Department Of Public Safety,2016,Michigan,11436,MI41361,8,3,1,0,2,0,14,8,0,0,0,0,0,0,0,0,0,0,35,16,22,73,7,7,0,25,13,0,0,3,18,0,0,2,0,11991,73234,254,381,0,0,85860,129496,0,0,0,0,0,0,0,0,0,0,494,1732,65490,67715,283071,0,4382,0,9194,49200,0,0,484,4455,1026,220,4828,1143,51,85758,0,127591,46199,16255,0,283071,231,0,32,0,0,0,0,19045,3114,762,0,23183,1,1.26955202032162
East Grand Rapids Department Of Public Safety,2015,Michigan,11402,MI41361,2,5,1,2,0,0,10,6,0,4,0,0,0,0,0,0,0,0,20,19,45,84,4,20,0,32,13,0,0,2,13,0,0,2,0,3693,771,64,0,10332,0,14861,54306,0,0,0,0,0,0,0,0,0,0,131,2702,59805,62638,131805,0,9715,0,15553,13776,0,0,111,23483,1565,418,1495,0,257,17227,0,48853,47156,10065,4771,131805,334,0,0,0,0,0,0,8999,11251,2287,1,22873,1,1.28556847539769
East Grand Rapids Department Of Public Safety,2015,Michigan,11402,MI41361,2,5,1,2,0,0,10,6,0,4,0,0,0,0,0,0,0,0,20,19,45,84,4,20,0,32,13,0,0,2,13,0,0,2,0,3693,771,64,0,10332,0,14861,54306,0,0,0,0,0,0,0,0,0,0,131,2702,59805,62638,131805,0,9715,0,15553,13776,0,0,111,23483,1565,418,1495,0,257,17227,0,48853,47156,10065,4771,131805,334,0,0,0,0,0,0,8999,11251,2287,1,22873,1,1.28556847539769
East Grand Rapids Department Of Public Safety,2014,Michigan,11306,MI41361,11,7,1,0,0,0,19,3,0,1,0,0,0,0,0,0,0,0,24,23,68,115,6,34,0,38,18,0,0,7,12,0,0,1,0,9008,15078,193,0,0,0,24280,30247,0,0,0,0,0,0,0,0,0,0,378,3337,116958,120674,175200,0,31701,0,19907,32297,0,0,821,35947,4577,148,2004,1158,1165,58276,0,30247,57870,14311,5444,175200,345,109,323,0,23,0,0,12871,5888,0,0,19560,1,1.28709350845562
East Grand Rapids Department Of Public Safety,2014,Michigan,11306,MI41361,11,7,1,0,0,0,19,3,0,1,0,0,0,0,0,0,0,0,24,23,68,115,6,34,0,38,18,0,0,7,12,0,0,1,0,9008,15078,193,0,0,0,24280,30247,0,0,0,0,0,0,0,0,0,0,378,3337,116958,120674,175200,0,31701,0,19907,32297,0,0,821,35947,4577,148,2004,1158,1165,58276,0,30247,57870,14311,5444,175200,345,109,323,0,23,0,0,12871,5888,0,0,19560,1,1.28709350845562
East Grand Rapids Department Of Public Safety,2013,Michigan,11100,MI41361,15,9,0,1,0,0,25,1,0,0,0,0,0,0,0,0,0,0,28,19,65,112,5,37,0,32,17,0,0,5,16,0,0,1,0,6375,223202,0,0,811,0,230388,15906,0,0,0,0,0,0,0,0,0,0,424,2438,102736,105598,351892,0,27573,0,44485,24526,0,0,273,8740,4734,276,2923,0,13273,225862,0,15696,56467,21412,11250,351892,709,34,1,0,0,0,0,15696,13786,785,523,31534,1,1.30797303509051
East Grand Rapids Department Of Public Safety,2013,Michigan,11100,MI41361,15,9,0,1,0,0,25,1,0,0,0,0,0,0,0,0,0,0,28,19,65,112,5,37,0,32,17,0,0,5,16,0,0,1,0,6375,223202,0,0,811,0,230388,15906,0,0,0,0,0,0,0,0,0,0,424,2438,102736,105598,351892,0,27573,0,44485,24526,0,0,273,8740,4734,276,2923,0,13273,225862,0,15696,56467,21412,11250,351892,709,34,1,0,0,0,0,15696,13786,785,523,31534,1,1.30797303509051
East Grand Rapids Department Of Public Safety,2012,Michigan,10807,MI41361,15,6,0,1,0,2,24,2,0,0,0,0,0,0,0,0,0,0,11,15,19,45,5,15,2,14,2,0,0,1,6,0,0,2,0,2760,16515,0,0,200,920,20395,17253,0,0,0,0,0,0,0,0,0,0,70,1674,20641,22385,60033,398,5587,664,2358,8498,0,0,139,4741,35,8,1530,0,0,8626,0,17253,22758,9822,1,60033,35,0,0,0,0,0,0,17253,1181,0,0,18468,1,1.32713265123532
