agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pelham Police Department,2013,Georgia,3853,GA10103,0,16,0,0,3,0,19,4,0,0,0,0,0,1,0,0,0,1,52,45,44,141,13,7,0,47,28,0,0,9,37,11630,0,0,1728,0,0,13358,17049,0,0,0,0,0,301,0,0,0,301,812,7097,36491,44400,75109,2459,1502,0,9009,15244,0,0,395,15791,1380,2101,12173,2876,3826,1674,0,17049,26353,0,7676,75109,0,80,1308,0,0,0,0,6540,392,0,0,8320
Pelham Police Department,2012,Georgia,3935,GA10103,4,20,0,0,5,0,29,9,0,1,0,1,0,4,0,0,0,5,64,42,31,137,0,7,1,32,50,0,0,14,33,11815,265,0,6397,0,0,18478,25879,0,0,0,199,0,1206,0,0,0,1405,1421,7017,37308,45746,91508,0,1460,0,15573,22288,0,0,541,5885,139,329,6537,1327,1593,2999,159,25879,26102,12740,13703,91508,0,78,121,0,0,0,0,11679,2977,0,1991,16845
Pelham Police Department,2011,Georgia,3949,GA10103,0,24,0,0,9,0,33,5,0,3,0,0,0,2,0,0,1,3,72,50,64,186,2,21,1,47,43,0,0,8,64,14405,0,0,3993,0,0,18398,19777,0,0,0,0,0,278,0,0,406,684,15944,7798,25358,49100,87959,203,5508,27,8889,13356,0,0,49,21068,0,1225,24663,765,1351,3657,95,19777,19961,4877,11589,87959,0,0,0,0,0,0,0,6773,0,0,271,7044
Pelham Police Department,2010,Georgia,3898,GA10103,0,24,0,0,7,0,31,5,0,1,0,0,0,3,0,0,2,5,60,50,42,152,0,11,0,41,28,0,1,21,50,10201,0,0,1136,0,0,11337,5100,0,0,0,0,0,210,0,0,0,210,3398,7184,48295,58878,75524,0,4003,0,22537,10307,0,75,606,21349,3,3799,12470,1467,871,298,70,4891,36415,1397,13844,75524,3,6,0,0,0,0,0,2096,419,0,0,2524
Pelham Police Department,2009,Georgia,3856,GA10103,0,22,0,0,12,0,34,2,0,0,0,0,0,1,0,2,2,5,42,60,23,125,0,8,0,20,70,1,0,25,1,3295,0,0,1292,0,0,4587,15623,0,0,0,0,0,92,0,852,0,944,1666,5729,46933,54328,75483,0,1207,0,4424,40317,3,0,1027,7350,51,459,23348,1207,1507,14042,0,15623,14620,0,4626,75483,0,71,710,0,0,0,0,15623,142,0,0,16546
Pelham Police Department,2008,Georgia,3869,GA10103,2,19,0,0,17,0,38,0,0,2,0,0,0,2,0,0,1,3,71,33,21,125,0,3,0,12,81,0,0,26,3,2494,102,0,10551,0,0,13146,0,0,0,0,0,0,991,0,0,0,991,708,4762,42934,48404,62540,0,536,0,5267,38323,0,0,719,3558,0,754,28143,5873,0,283,0,0,18292,0,9195,62540,0,207,0,0,0,0,0,0,283,0,0,490
Pelham Police Department,2007,Georgia,3902,GA10103,3,15,0,3,18,0,39,2,1,3,0,0,0,6,0,0,0,6,83,36,49,168,1,4,2,17,106,1,0,17,20,3509,2482,0,1475,116,0,7583,0,0,0,0,0,0,18,0,0,0,18,1480,5113,69268,75860,83461,5878,636,50,3120,61693,103,0,982,3398,0,1127,12465,0,228,808,1323,0,58940,0,8570,83461,0,0,0,0,0,0,0,0,0,0,147,147
Pelham Police Department,2006,Georgia,4040,GA10103,3,11,0,0,9,0,23,6,0,0,0,0,0,4,0,0,0,4,37,11,26,74,2,0,0,9,49,1,0,1,12,9070,0,0,302,0,0,9373,0,0,0,0,0,0,287,0,0,0,287,806,1592,12432,14829,24489,2154,0,0,2872,9453,113,0,21,216,0,56,6457,453,0,15,0,0,13413,0,4095,24489,0,21,0,0,0,0,0,0,0,0,0,21
Pelham Police Department,2005,Georgia,4110,GA10103,6,8,0,9,17,0,40,6,0,1,0,0,0,1,0,0,0,1,84,16,17,117,0,3,3,42,60,0,0,4,5,936,1120,0,2918,13502,0,18476,0,0,0,0,0,0,31,0,0,0,31,1579,2006,24922,28507,47015,0,1872,156,7999,18292,0,0,187,0,374,173,9723,218,11,0,0,0,21559,0,14955,47015,0,0,780,0,0,0,0,0,0,0,0,780
Pelham Police Department,2004,Georgia,4047,GA10103,11,11,0,0,2,0,24,2,0,1,0,0,0,0,1,4,1,6,53,24,24,101,0,0,0,13,69,0,0,12,7,1960,5182,0,0,0,0,7142,19358,0,0,0,0,0,0,0,928,323,1250,1474,3018,19974,24467,52217,0,0,0,4812,17574,0,0,1873,208,32,966,7717,928,1412,0,161,19358,17242,0,4401,52217,0,0,0,0,0,0,161,16132,0,0,0,16293
Pelham Police Department,2003,Georgia,4088,GA10103,10,9,1,3,3,3,29,2,1,1,0,1,0,1,0,1,1,4,49,23,34,106,0,2,9,25,56,0,0,8,6,588,15106,0,17,91,0,15802,828,0,0,0,10,0,2153,0,2153,10,4326,1274,4663,36230,42166,63122,0,398,638,15706,24069,0,0,532,825,0,98,24966,580,1789,215,0,828,9726,1804,23116,63122,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,2002,Georgia,4314,GA10103,14,11,9,1,1,2,38,1,0,1,0,0,0,0,0,0,2,2,20,26,42,88,0,4,0,29,41,0,0,2,12,3361,3674,8809,483,0,0,16326,20328,0,0,0,0,0,0,0,0,4665,4665,447,4957,39972,45376,86695,0,830,0,10618,29543,0,0,574,4138,0,405,12984,3388,4352,16813,618,20328,17948,508,9352,86695,0,0,0,423,0,0,2947,0,407,2541,584,6903
Pelham Police Department,2001,Georgia,4226,GA10103,2,3,8,0,0,1,14,1,0,0,0,1,0,1,1,2,1,6,22,28,10,60,3,10,0,9,14,0,0,4,20,2161,206,1781,0,0,86,4235,13767,0,0,0,2075,0,60,34,0,0,2170,513,4388,11103,16004,36175,336,2048,0,7499,3523,0,0,117,2481,29,690,10432,86,206,712,0,13767,6200,551,3502,36175,0,74,640,0,0,0,0,13767,2358,0,0,16838
Pelham Police Department,2000,Georgia,4126,GA10103,2,0,13,0,0,3,18,1,0,1,0,0,0,0,0,0,1,1,15,13,8,36,3,8,3,7,2,0,0,8,5,0,0,5103,0,0,566,5669,176946,0,0,0,0,0,0,0,0,177,177,350,4946,4342,9638,192431,140,1982,345,2831,1370,0,0,157,2813,177,108,1900,0,1513,0,88,176946,5411,0,6287,192431,88,30,1016,0,0,0,0,176946,0,0,522,178603
Pelham Police Department,1999,Georgia,3800,GA10103,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,13,7,4,24,10,3,0,3,6,1,0,0,1,0,732,0,0,0,0,732,3658,0,0,0,0,0,84,0,0,0,84,644,1452,3585,5682,10156,1231,525,0,1569,2255,27,0,0,73,0,0,230,0,0,0,0,0,9925,0,0,10156,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1998,Georgia,3896,GA10103,0,0,0,0,2,0,2,1,0,0,0,0,1,1,0,0,0,2,48,48,38,134,24,4,1,15,29,3,0,25,31,0,0,0,699,0,0,699,49858,0,0,0,0,112,299,0,0,0,411,1178,8961,42344,52483,103451,5995,1082,2,4488,30170,912,0,808,9027,13567,0,112,0,0,0,0,49858,39914,0,0,103451,0,0,0,0,0,0,0,49858,467,0,0,50326
Pelham Police Department,1997,Georgia,4163,GA10103,3,7,8,0,6,0,24,6,0,0,0,0,0,2,0,0,0,2,31,39,14,84,10,16,0,15,11,0,3,3,25,0,1249,3945,1403,0,0,6596,95862,0,0,0,0,0,304,0,0,0,304,1164,7223,11458,19844,122606,3111,6260,0,2904,1467,0,294,68,5738,0,0,782,0,1665,254,0,95862,24043,0,0,122606,0,0,0,0,0,0,0,17084,3125,0,0,20209
Pelham Police Department,1996,Georgia,4090,GA10103,3,14,0,0,1,0,18,2,1,1,0,0,0,1,0,0,0,1,21,18,11,50,0,1,0,0,1,0,0,2,46,359,0,0,0,0,0,359,3885,0,0,0,0,0,12,0,0,0,12,1272,2498,9208,12979,17235,0,167,0,0,194,0,0,10,12608,0,0,0,0,0,0,0,3885,13350,0,0,17235,0,0,0,0,0,0,0,1943,0,0,0,1943
Pelham Police Department,1995,Georgia,4006,GA10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,330,0,0,330,330,0,0,0,0,0,0,0,0,330,0,0,0,0,0,0,0,0,330,0,0,330,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1994,Georgia,4046,GA10103,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,4,2,13,0,1,0,1,1,0,1,3,6,0,0,0,0,0,0,0,41113,0,0,0,0,0,0,0,0,0,0,140,1129,1850,3118,44232,0,206,0,103,1233,0,33,1437,107,411,0,2292,103,0,0,0,41113,312,0,0,44232,0,0,0,103,0,0,0,41113,0,0,0,41216
Pelham Police Department,1993,Georgia,3967,GA10103,4,0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,8,10,10,28,1,1,2,2,18,0,1,0,3,0,3951,0,105,0,0,4056,0,0,0,0,0,0,0,0,0,0,0,175,2016,25830,28022,32078,105,316,738,1055,25547,0,211,0,49,591,1806,6813,160,844,0,0,0,15535,0,6330,32078,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1992,Georgia,4031,GA10103,1,5,7,0,4,2,19,8,0,0,1,2,0,5,0,1,0,9,39,23,34,96,8,9,2,12,37,1,0,10,17,1640,651,13414,860,0,2172,18736,43648,0,0,109,856,0,919,0,391,0,2274,1733,5813,26076,33622,98279,888,2106,50,5125,18428,43,0,248,6734,456,901,8417,2764,10439,890,825,43648,16058,3040,10840,98279,326,96,13,597,0,0,0,17807,0,0,0,18838
Pelham Police Department,1991,Georgia,3955,GA10103,2,4,0,0,3,0,9,3,0,0,0,0,0,0,1,0,0,1,10,13,4,27,0,3,0,1,6,0,0,7,10,1633,671,0,1814,0,0,4119,7383,0,0,0,0,0,0,1790,0,0,1790,568,2897,3132,6598,19890,0,1208,0,447,1468,0,0,383,3092,0,0,0,0,0,0,0,7383,11140,0,1367,19890,0,0,0,0,0,0,0,5146,0,0,0,5146
Pelham Police Department,1990,Georgia,3869,GA10103,12,13,3,5,4,0,37,8,1,1,0,1,0,2,2,3,1,9,36,29,16,81,4,8,1,5,5,1,1,11,45,933,1283,6063,3451,767,0,12497,59001,0,0,0,455,0,420,1355,42,58,2330,802,6364,37306,44472,118300,1003,2255,12,536,5473,117,47,555,34475,254,6224,5333,898,933,1469,0,59001,40340,2565,1283,118300,0,33,0,583,0,0,0,0,236,0,0,851
Pelham Police Department,1989,Georgia,4202,GA10103,11,7,2,27,30,9,86,8,1,0,0,4,0,1,0,0,3,8,72,34,29,135,10,7,1,7,6,0,0,21,83,37,3711,0,23918,126854,1005,155526,123019,0,0,0,49,0,246,0,0,499,794,1757,7425,40288,49471,328810,5459,1991,12,804,1285,0,0,1757,38162,14431,1008,19305,3075,0,120879,0,130393,21178,1868,16675,328810,1138,398,774,246,0,197,0,61448,342,0,295,64838
Pelham Police Department,1988,Georgia,4392,GA10103,18,10,7,19,13,9,76,14,0,0,0,1,1,1,2,0,5,10,53,34,18,105,7,10,1,5,3,0,0,9,70,7719,38713,2680,1461,2999,1208,54781,155360,0,0,0,301,386,103,1515,0,667,2973,961,9819,35400,46180,259294,3847,2260,15,1304,837,0,0,11360,26557,14326,3113,18616,3337,2136,18340,64,168771,14607,0,15985,259294,0,1054,1780,0,0,3594,0,77297,1600,0,2267,87593
Pelham Police Department,1987,Georgia,4352,GA10103,12,6,1,12,16,4,51,5,0,1,0,3,0,2,5,0,0,10,59,28,13,100,8,8,2,6,5,0,2,24,45,1309,20898,0,24875,314,3054,50450,22794,0,0,0,1338,0,418,536,0,0,2293,1638,8292,13953,23883,99419,1681,1866,147,4873,1049,0,131,1255,12880,432,965,29595,804,268,5009,0,23169,30606,3953,4618,99419,35,13,2070,0,0,8,0,5363,1470,0,244,9203
Pelham Police Department,1986,Georgia,4472,GA10103,16,6,0,24,17,0,63,1,0,1,0,3,0,1,2,1,1,8,44,22,11,77,13,7,4,7,1,0,0,18,27,1262,42474,0,11164,4298,0,59198,44479,0,0,0,161,0,0,125,12554,0,12840,1076,7442,79747,88265,204782,2260,2391,325,1401,3,0,0,325,81560,3461,550,23054,2671,678,25506,0,113976,19690,1396,13799,204782,0,183,56,0,0,0,0,113976,1946,0,347,116509
Pelham Police Department,1985,Georgia,4537,GA10103,10,17,0,3,14,0,44,2,0,2,0,0,0,2,0,0,0,2,38,24,15,77,11,7,0,3,15,1,0,12,28,13299,3022,0,17577,252,0,34151,12181,0,0,0,0,0,0,0,0,0,0,1532,6807,24947,33287,79618,3770,1841,0,2011,10716,11,0,2175,12761,1838,652,27517,2640,569,8719,0,12181,19330,1566,4606,79618,1745,161,677,1365,0,0,0,71667,3433,0,0,79049
Pelham Police Department,1984,Georgia,4432,GA10103,29,17,0,15,13,0,74,5,0,5,0,2,0,5,0,0,0,7,70,31,20,121,13,13,2,13,8,2,2,18,50,8224,3458,0,1593,4538,0,17813,56081,0,0,0,2414,0,472,0,0,0,2886,2241,8409,52444,63094,139874,3540,4837,293,27601,2869,323,771,5444,17417,1431,205,14988,2464,733,13572,0,56081,41122,59,9219,139874,381,35,117,0,0,0,0,67462,22693,0,337,91026
Pelham Police Department,1983,Georgia,4567,GA10103,12,23,0,10,21,0,66,7,0,0,0,3,0,2,0,0,0,5,51,27,9,87,14,9,1,17,2,0,0,8,36,5966,3283,0,23969,3286,0,36503,97330,0,0,0,612,0,236,0,0,0,847,1468,7979,14791,24238,158919,1288,2157,9,3203,309,0,0,135,17138,1796,676,8624,4742,704,8979,0,99579,33074,0,746,158919,0,80,557,0,0,0,0,61797,340,0,61,62834
Pelham Police Department,1982,Georgia,4493,GA10103,5,1,0,3,4,0,13,0,1,1,0,0,0,0,1,0,3,4,14,13,4,31,6,1,0,3,2,0,0,7,12,0,6956,0,111,805,0,7872,0,0,0,0,0,0,0,379,0,1768,2147,303,3600,7850,11752,21771,5905,458,0,1768,666,0,0,916,2040,805,133,10710,0,0,63,0,0,9870,0,189,21771,0,51,193,0,0,63,0,0,1083,0,0,1389
Pelham Police Department,1981,Georgia,4437,GA10103,8,15,0,19,18,0,60,6,0,1,0,0,0,0,2,1,0,3,41,38,25,104,16,2,1,17,0,0,3,18,47,2369,1917,0,15931,14939,0,35157,44235,0,0,0,0,0,0,2446,34,0,2480,2098,10958,45220,58276,140148,8321,704,3,8371,0,0,754,2121,38002,1736,4869,13100,2480,0,3133,0,55964,49929,335,8602,140148,898,10,80,670,0,2932,0,31249,935,335,412,37523
Pelham Police Department,1980,Georgia,4303,GA10103,9,3,0,6,18,0,36,4,1,1,0,0,0,0,0,0,0,0,29,29,16,74,12,6,2,6,0,0,2,3,43,0,4692,0,492,5842,0,11026,13662,0,0,0,0,0,0,0,0,0,0,1479,11314,19412,32205,56893,5635,1479,177,4001,0,0,185,1057,19670,0,447,6966,6241,0,2389,0,12183,26725,0,1941,56893,0,0,229,0,0,0,0,7376,240,0,0,7846
Pelham Police Department,1979,Georgia,4417,GA10103,6,8,0,5,15,0,34,3,0,1,0,2,0,1,0,0,1,4,46,19,17,82,11,3,0,9,0,0,0,11,48,1532,726,0,4240,689,0,7188,50381,0,0,0,76,0,336,0,0,8,420,2515,6957,28041,37513,95502,4140,987,0,7242,0,0,0,701,24443,395,248,8187,5806,42,361,0,50381,25766,961,3355,95502,395,71,327,0,42,80,0,31068,1054,0,0,33038
Pelham Police Department,1978,Georgia,4506,GA10103,11,6,0,8,9,0,34,4,0,2,0,0,0,0,0,0,0,0,19,20,8,47,16,2,3,5,0,1,0,1,19,635,3503,0,2901,2583,0,9622,13546,0,0,0,0,0,0,0,0,0,0,1084,7693,11117,19894,43061,3718,864,490,3237,0,70,0,5,11509,682,79,7161,4251,556,37,0,14947,14671,0,677,43061,28,0,224,561,556,37,0,6409,402,0,0,8216
Pelham Police Department,1977,Georgia,4786,GA10103,2,1,1,2,0,1,7,0,0,0,0,0,0,0,0,1,0,1,6,5,3,14,3,0,0,2,0,0,0,0,9,0,0,5027,0,0,3016,8044,0,0,0,0,0,0,0,0,55,0,55,684,2132,15746,18561,26660,980,0,0,855,0,0,0,0,16726,422,0,508,593,3016,50,0,10055,11488,0,528,26660,0,0,0,0,1508,0,0,0,3177,0,0,4686
Pelham Police Department,1976,Georgia,4600,GA10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1975,Georgia,4817,GA10103,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1902,0,0,0,0,0,1902,0,0,0,0,0,0,0,0,0,0,0,108,0,0,108,2010,0,0,0,0,0,0,0,108,0,108,0,0,0,0,0,0,0,0,0,1902,2010,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1974,Georgia,4567,GA10103,3,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,0,927,0,0,0,927,1854,0,0,0,0,0,0,0,0,0,0,0,0,772,0,772,2626,0,0,0,0,0,0,0,0,772,0,0,0,0,0,0,0,0,2626,0,0,2626,0,0,0,0,0,0,0,0,0,0,0,0
Pelham Police Department,1973,Georgia,4562,GA10103,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,0,0,2,0,343,0,0,0,0,343,32941,0,0,0,0,0,0,0,0,0,0,0,0,906,906,34190,487,0,0,0,0,0,0,0,419,0,0,563,0,0,0,0,32941,686,0,0,34190,0,0,144,0,0,0,0,32941,343,0,0,33428
Pelham Police Department,1972,Georgia,4978,GA10103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
