agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
South Toms River Police,2023,New Jersey,3787,NJ01529,550000,8000000,0,1,110000,14000,8674001,35,0,0,230,6300000,331023,0,1800,23310,20000,6676363,25000,0,450000,475000,0,5000032,180000,200000,6173000,3,0,10,300000,100,8000000,18,4,4000134,810030265,0,191000,0,35100000,471,500000000,20000002,140000100,700002011,5000000,30020000,56690,801001800,200000,10000014,2,259300000,50000003,0,466054511,0,0,4000001,405000000,610000000,228000000,10000,28000000,10001228,5,2500000,11010,760000000,101730,10,9000,310000014,34050011,630002000,655001813,1126,750400,10000000,100000,2390001,1,980000000,919481412,10496001,101970,2500631,0,0,477000000
South Toms River Police,2022,New Jersey,3752,NJ01529,0,3000000,0,0,100000,0,3100000,0,0,0,710,20000,0,0,10000,0,10000,40710,10000,0,0,10000,0,0,0,0,20000,0,0,100000,100000,0,0,0,0,0,0,0,0,0,687,0,0,0,36,0,0,0,2,36441,0,0,86416561,773584394,0,0,3436,0,0,20827,0,0,44770026,10412,0,3446,1041163,0,34,0,0,0,0,0,208233,0,0,0,0,0,0,0,0,0,211703,0,104116,0,0,1353512,1
South Toms River Police,2021,New Jersey,3892,NJ01529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Toms River Police,2020,New Jersey,3701,NJ01529,1,3010000,0,20000,110000,0,3140001,83000,0,0,18048,0,3653,1500,0,20036,30000,73237,40001,0,0,40001,0,0,0,301,3650000,0,0,0,0,100,3000,38,303,118908548,33141696,35319,11773124,0,0,353,588656294,11773124,35319371,33,0,11773124,11808,0,0,32964746,42383245,1767028,11773124,33,353230162,0,8476649,955977659,0,117731,439137696,11773,50624431,12919,941849882,117741,102,25724,117731,0,0,588656533,353193706,0,121,0,23546,32964746,18954729,2389945,8477,0,3532649,353194,9830558,133,0,211917401,941849882
South Toms River Police,2019,New Jersey,3780,NJ01529,50026,1,131800,0,100000,91500,373327,2003000,0,1400000,1400,7000000,18004,0,0,179,0,7019583,2030500,3200000,1,5230501,0,1,0,0,7990000,300,0,10,1,100,1000000,900,180010,904007228,457685206,595917747,11918355,0,0,9916071,1311019162,11918355,5959297,6536,822366490,11918356,11936803,190694,0,63167281,1191838,215603042,47673420,1424,822378622,4747,5,76277472,2383750,238367,45719,11918,119183549,0,953468395,5224053,2384,11918,119184,0,1788945,17,369469003,846203202,594726405,834285440,476734,457666617,11918,754435,0,905796169,17520822,3206037,894,13191257,12,1195626,2002283629
South Toms River Police,2018,New Jersey,3740,NJ01529,0,0,0,1,2,2,5,3,0,0,0,0,0,1,0,0,0,1,12,9,14,35,0,6,0,6,0,0,0,11,12,0,2,5,3,0,0,0,7135,0,0,7135,18202,0,0,0,0,0,121,0,0,0,121,176,1486,15571,17233,60893,0,1825,0,2012,0,0,0,166,13230,194,0,1272,0,0,0,0,18202,23024,0,0,42691,0,0,0,0,0,0,0,22749,388,0,0,23138
South Toms River Police,2017,New Jersey,3799,NJ01529,6,4,3,0,4,1,18,3,0,0,0,0,1,2,0,0,1,4,13,13,20,46,1,4,0,17,2,0,0,5,17,0,2,2,1,28901,6352,2859,12182,0,970,51264,30766,0,0,0,0,1191,653,0,0,752,2596,251,2334,35452,38038,122664,186,1896,0,10745,671,0,0,140,24399,7334,0,4510,0,0,41730,0,30766,38324,0,0,122664,373,0,249,0,0,746,0,24240,7401,0,0,33009
South Toms River Police,2016,New Jersey,3737,NJ01529,7,2,3,0,1,1,14,5,0,1,0,0,0,2,0,0,1,3,12,15,18,45,5,3,0,5,12,0,0,5,15,0,2,2,0,0,5213,2648,2971,0,11934,22766,29581,0,0,0,0,0,1206,0,0,1016,2222,248,2156,31915,34319,88886,1097,476,0,2355,11738,0,0,53,18599,3555,0,2698,0,0,16670,0,29581,36383,0,0,88886,444,0,0,0,0,235,0,19361,1075,0,0,21115
South Toms River Police,2015,New Jersey,3781,NJ01529,8,4,8,0,5,2,27,4,1,0,0,0,1,0,0,0,0,1,6,16,36,58,7,10,0,10,10,1,0,3,17,2,2,4,0,3049,21276,21580,14397,0,4789,65091,35045,0,0,0,0,310,0,0,0,0,310,111,2387,94908,97406,197852,19679,5357,0,8787,8708,0,0,51,54823,148,0,11155,0,0,33412,0,35045,118092,0,0,197852,0,0,0,0,0,0,0,35045,21180,0,0,56224
South Toms River Police,2014,New Jersey,3725,NJ01529,5,6,7,0,2,7,27,2,0,4,0,1,0,3,0,2,1,7,21,18,42,81,4,6,0,35,9,1,1,4,21,0,2,2,0,8012,8302,515,515,0,10247,27590,45048,0,0,0,342,0,1570,0,1523,418,3854,620,2711,53404,56735,133227,386,3784,0,19130,2359,129,713,242,29992,142,0,27631,0,0,12388,0,45048,48018,0,0,133227,77,0,1384,0,0,0,0,45048,5936,0,0,52445
