agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Geneva Police Department,2013,New York,13194,NY03402,8,12,22,2,9,8,61,3,1,4,0,0,1,2,0,1,1,5,102,50,104,256,2,21,1,47,52,1,0,69,63,14525,11115,13435,6792,764,2811,49443,5232,0,0,0,0,629,683,0,52,0,1364,6383,3590,269469,279442,335481,615,6116,183,21550,117162,20,0,3993,129805,2106,1520,146637,0,889,81417,0,10464,75057,5814,11578,335482,288,230,3658,131,0,4905,0,5232,12782,262,131,27618
Geneva Police Department,2012,New York,13396,NY03402,14,17,25,3,10,5,74,7,1,6,1,0,0,1,4,1,3,10,83,62,81,226,2,23,0,23,37,0,2,59,80,20253,14103,21112,8127,1186,4114,68897,45786,0,0,265,0,0,27,17612,133,16277,34314,8390,2545,88533,99469,248466,2389,4253,0,8681,27266,0,292,3658,52930,1550,2384,57396,2190,5055,37750,0,59057,70246,3238,9599,248466,322,788,1386,398,15,385,0,76473,10594,0,411,90773
Geneva Police Department,2011,New York,13321,NY03402,29,18,31,5,12,8,103,4,0,2,0,0,0,6,5,6,3,20,83,68,111,262,5,17,0,37,70,1,2,51,79,13816,53291,45974,5003,47194,4793,170069,13546,0,0,0,0,0,4900,1248,1921,1436,9504,2903,9448,577793,590144,783264,5842,6682,0,13851,151157,0,196,3147,409269,5470,3063,89846,6394,2376,147372,0,13546,487152,13681,14364,783264,255,729,16614,0,121,542,0,12191,10831,677,1597,43557
Geneva Police Department,2010,New York,13261,NY03402,15,13,17,2,8,8,63,8,0,4,0,0,0,3,2,2,1,8,75,71,107,253,0,35,0,36,67,0,1,45,69,9438,10918,39372,14118,282,7554,81681,119474,0,42,0,0,0,755,265,148,42,1210,2332,10159,121087,133578,335985,0,6980,0,27348,43387,0,84,2547,53232,11780,2000,57842,2828,4205,8771,0,119474,111091,8629,9365,335985,1832,342,1442,1467,11,70,0,119474,12622,1397,0,138658
Geneva Police Department,2009,New York,13177,NY03402,12,17,18,4,11,7,69,4,2,1,0,1,1,9,4,4,1,20,88,82,86,256,1,38,0,56,39,0,0,45,77,16781,20277,29300,8625,3362,10909,89254,26275,0,0,0,0,0,1657,545,533,156,2892,2762,12274,121568,136605,255026,3267,9662,0,22734,40316,0,0,2439,58187,4115,6083,30804,1186,3999,12254,0,26275,140795,6313,23202,255026,703,368,1234,0,312,477,0,26275,45031,636,426,75463
Geneva Police Department,2008,New York,13156,NY03402,16,11,12,3,13,11,66,7,0,1,0,0,0,9,2,0,1,12,59,104,94,257,3,51,0,47,51,0,1,32,72,6629,42529,10614,9394,410,5519,75096,33718,0,0,0,0,0,2056,11,0,57,2124,1940,14781,129671,146392,257330,283,14515,0,20715,46885,0,57,4287,59652,5175,3714,67152,4796,283,11234,0,31595,118695,7062,7624,257330,255,860,589,283,0,2935,0,43044,15558,198,1804,65526
Geneva Police Department,2007,New York,13336,NY03402,9,13,33,4,8,16,83,9,1,1,0,0,0,3,1,1,1,6,92,95,86,273,5,60,0,30,47,0,2,48,81,17923,3424,40858,8215,570,21071,92060,41882,0,0,0,0,0,294,294,159,0,747,2607,12897,111927,127431,262121,3270,10626,0,7940,30307,0,594,2996,71698,1928,3123,47612,1176,6125,28602,0,41882,102305,16377,12991,262121,1098,1452,18308,7,115,294,0,47761,16671,4034,59,89797
Geneva Police Department,2006,New York,13545,NY03402,8,18,27,3,12,21,89,2,0,7,0,0,0,2,5,4,0,11,106,69,96,271,4,42,1,23,43,1,0,76,81,20656,25509,12252,5725,157,16395,80695,24184,0,0,0,0,0,907,227,703,0,1836,2907,10104,167192,180203,286918,3490,12604,45,11475,24205,0,0,5245,123139,1515,2403,139680,4157,3114,10369,0,24184,86139,3112,12246,286918,215,15,1159,499,954,1286,0,1511,17715,0,323,23677
Geneva Police Department,2005,New York,13577,NY03402,14,15,38,2,11,27,107,7,0,9,0,0,1,1,5,2,0,9,121,112,92,325,3,68,0,55,50,2,2,61,84,7859,17960,33732,7452,967,7289,75260,85189,0,0,0,0,0,718,36,1145,0,1899,3768,15708,105828,125304,287652,749,18108,0,16960,60105,236,117,2531,26499,14087,861,51552,2754,2713,19065,312,85189,87910,10884,12324,287652,23,25,7722,8,843,94,0,74111,9968,3277,62,96133
Geneva Police Department,2004,New York,13543,NY03402,2,2,27,0,3,21,55,5,0,2,0,0,0,1,7,1,1,10,166,41,69,276,2,20,0,19,13,1,2,133,86,105,11050,1371,18059,0,1413,31999,7259,0,0,0,0,0,0,65,432,32,529,1279,5504,87958,94742,134529,8,6012,0,2689,8156,0,508,344,77024,484,90,70697,0,658,15567,0,7259,22699,9505,7569,134529,0,44,0,0,0,0,0,3226,4680,0,0,7950
Geneva Police Department,2003,New York,13580,NY03402,12,2,0,3,4,0,21,8,0,3,0,0,0,1,1,0,0,2,80,113,153,346,9,71,0,46,69,0,11,23,117,1656,8346,0,6553,820,0,17375,73708,0,0,0,0,0,66,4969,0,0,5035,2345,18987,226850,248183,344301,3220,23214,0,26177,60972,0,5966,2793,125840,6828,7316,98489,1491,66,7975,0,73708,97055,33692,17682,344301,25,300,0,0,66,0,0,67911,666,4071,663,73701
Geneva Police Department,2002,New York,13747,NY03402,21,11,0,14,9,0,55,8,0,2,0,0,0,1,1,1,1,4,94,109,127,330,4,53,0,49,70,5,18,40,91,10638,29138,0,1306,25592,0,66674,52542,0,0,0,0,0,0,93,339,220,652,3673,19208,213236,236116,355985,1082,20560,0,24324,108398,1147,4701,3700,72205,7111,1450,61044,1948,4248,66920,0,52880,107043,34543,18796,355985,90,1045,1016,0,54,0,0,47460,7198,0,769,57632
Geneva Police Department,2001,New York,13642,NY03402,18,5,0,8,4,0,35,10,0,0,0,0,0,2,2,3,1,8,89,130,131,350,6,65,1,56,94,4,13,61,50,697,62827,0,52,33141,0,96718,110994,0,0,0,0,0,267,88,9,1549,1912,2506,24386,209702,236593,446216,5076,20922,182,21030,80447,680,10538,7133,90584,8487,1561,168498,0,7191,17594,0,111510,85923,14123,31329,446216,40,1208,5557,0,3034,385,0,61089,12292,3301,5125,92030
Geneva Police Department,2000,New York,13617,NY03402,18,17,0,9,3,0,47,8,1,1,0,0,2,2,2,2,3,11,88,103,101,292,6,49,0,28,106,5,15,46,37,18494,29938,0,1009,29009,0,78449,71132,0,0,0,0,18,531,3934,195,2902,7579,2336,18716,195423,216474,373635,1522,19745,0,43251,98262,7297,1242,3194,41961,3558,2771,96094,708,14786,19108,0,73725,90559,44943,27382,373635,656,1148,9861,0,0,618,0,51314,4636,10042,354,78630
Geneva Police Department,1999,New York,13736,NY03402,39,16,0,8,8,0,71,6,0,0,1,0,0,3,0,0,3,7,93,111,100,304,3,72,0,43,94,4,7,52,29,7754,32520,0,40034,24321,0,104629,33658,0,0,5971,0,0,322,0,0,1473,7765,2667,20237,146292,169195,315247,412,25057,0,14970,97164,446,691,3675,26780,10256,1141,50849,3110,3128,23734,0,33978,51487,92465,45099,315247,2149,311,812,1555,1006,3649,0,28170,3232,1098,3005,44988
Geneva Police Department,1998,New York,13979,NY03402,39,15,0,14,0,0,68,10,0,0,0,0,1,4,0,1,1,7,116,130,138,384,4,84,0,72,104,3,9,72,36,11305,26971,0,0,91439,0,129716,120940,0,0,0,0,211,426,0,4,2991,3632,2996,25188,300127,328311,582599,916,33170,0,36934,131432,3907,3000,4247,114706,5241,1351,197913,1589,6086,25683,0,120940,176135,16416,31244,582599,385,776,4385,0,62,3823,0,89163,6296,0,2099,106988
Geneva Police Department,1997,New York,14242,NY03402,8,6,12,1,33,0,60,11,0,0,0,0,0,7,1,0,0,8,136,116,116,368,0,78,0,51,155,1,0,58,25,32211,20359,8362,30108,304,0,91344,105353,0,0,0,0,0,114,0,0,0,114,4072,18696,143115,165883,362694,0,27365,0,16598,112580,6,0,3130,6203,1881,1517,21348,4698,1050,38743,0,105353,127675,24186,36243,362694,1437,604,790,2847,0,171,0,103455,14079,7931,1934,133248
Geneva Police Department,1996,New York,14280,NY03402,18,9,3,0,6,0,36,4,0,1,0,0,0,4,0,0,2,6,119,145,128,392,6,83,0,57,147,0,1,79,19,4453,33209,2523,2759,0,0,42944,40795,0,0,0,0,0,0,0,0,0,0,4289,29081,146290,179660,263399,0,33672,0,32362,86498,0,4,8437,18688,4825,1061,35700,1166,152,6906,0,40795,86826,40053,45916,263399,1127,717,1552,0,6,155,0,40795,8742,15720,3555,72369
Geneva Police Department,1995,New York,14242,NY03402,16,15,28,0,9,2,70,8,0,3,0,0,0,7,3,0,4,14,158,113,160,431,5,89,1,75,145,1,3,86,26,12659,8566,27268,2797,0,1600,52891,161965,0,0,0,0,0,380,420,0,608,1408,5001,24171,202641,231812,448076,4615,44712,200,58402,98711,100,500,4383,20190,10242,2461,37754,1690,2286,29296,0,161965,107899,19312,74602,447506,1378,1880,708,690,94,2210,0,143969,8722,4715,3879,168244
Geneva Police Department,1994,New York,14364,NY03402,15,15,29,0,16,4,79,1,0,6,0,1,0,8,0,0,3,12,248,116,138,502,2,86,0,56,244,0,0,108,6,10599,17590,40965,17177,0,1889,88221,20557,0,0,0,1398,0,2045,0,0,138,3581,8552,25988,305269,339808,452167,473,51322,0,28934,246898,0,0,5152,7030,10926,1474,81682,5961,5139,36780,0,20557,93436,85148,111064,452167,4194,516,7522,0,0,5735,0,20557,8161,9497,11645,67827
Geneva Police Department,1993,New York,14387,NY03402,15,22,50,0,18,3,108,1,0,2,0,0,0,2,1,2,1,6,211,130,126,467,5,95,0,63,179,1,0,100,24,14206,11010,55900,24141,0,3058,108315,2109,0,0,0,0,0,11,105,0,42,158,7226,30287,165898,203412,313994,53,54921,0,23518,111019,38,0,6309,7553,7233,5178,51399,274,5081,26416,0,2109,156115,6644,53544,313994,1995,2240,2027,0,162,3046,0,0,23356,527,4535,37889
Geneva Police Department,1992,New York,14243,NY03402,15,22,32,1,26,6,102,0,1,0,0,1,0,9,0,0,0,10,140,133,133,406,4,108,1,49,128,1,0,81,34,26308,14382,39140,23227,434,4847,108338,0,0,0,0,543,0,7127,0,0,0,7670,5055,30091,171423,206569,322576,326,51011,0,39756,86876,109,0,5329,23162,15924,2914,67029,977,869,7815,0,0,168152,5885,53011,322576,6206,1648,3134,0,0,0,0,0,13629,2172,7492,34280
Geneva Police Department,1991,New York,14196,NY03402,20,12,6,3,8,1,50,1,0,1,0,1,0,4,0,0,1,6,59,86,83,228,1,46,0,19,93,0,0,43,26,14377,39761,14793,2622,783,0,72336,0,0,0,0,49,0,949,0,0,0,998,2166,19165,96654,117984,191318,1566,21344,0,9061,74325,0,0,3258,8430,1993,235,54400,917,0,25154,4,0,89098,0,19516,191318,356,152,868,559,0,1533,4,0,12424,0,1454,17350
Geneva Police Department,1990,New York,14143,NY03402,5,19,6,2,5,0,37,0,0,7,0,0,1,1,0,0,1,3,60,126,108,294,2,67,1,64,101,0,1,37,21,36627,3892,10539,4818,98,0,55974,0,0,0,0,0,816,114,0,0,0,930,2430,31947,123762,158139,215043,515,31263,47,37646,72198,0,0,6304,10165,6110,1075,28784,5445,2822,31366,0,700,115768,175,22798,215043,1339,268,2829,0,606,728,0,3335,7451,0,4289,20844
Geneva Police Department,1989,New York,15656,NY03402,17,16,9,1,8,4,55,3,0,2,0,0,1,4,0,0,0,5,79,93,105,277,3,42,0,56,111,0,0,27,38,23240,37196,16424,14745,133,2372,94109,0,0,0,0,0,0,2389,0,0,0,2389,3414,25988,140508,169909,266408,1045,18560,0,27050,93178,0,0,4464,25614,2308,642,29168,811,1180,61013,0,0,114429,0,56857,266408,818,236,1573,0,0,885,0,0,12363,0,5611,21487
Geneva Police Department,1988,New York,15718,NY03402,30,38,22,0,8,1,99,1,0,7,0,0,0,3,1,0,0,4,124,135,187,446,5,43,17,149,90,7,10,55,70,42887,23439,57007,15957,0,0,139290,20613,0,0,0,0,0,474,0,0,0,474,4839,38010,214016,256864,417240,4859,22481,5145,74878,70317,2912,2373,3306,70593,13759,1306,71472,4496,2569,41277,0,20613,111200,4445,146105,417240,1159,456,5014,3285,696,1791,0,20613,15568,0,15715,64296
Geneva Police Department,1987,New York,15566,NY03402,9,39,35,1,18,3,105,2,1,9,0,1,0,5,0,0,2,8,137,151,133,421,8,65,19,105,26,4,25,39,130,68814,5803,28702,13282,402,13945,130947,23330,0,0,0,0,0,577,0,0,43,619,6900,44574,212885,264359,419256,4720,25325,888,59500,37476,598,5202,3084,127566,11467,3159,78148,6224,10584,74509,0,23330,92997,0,118837,419256,2266,459,20448,1880,263,3854,0,21453,10163,0,24151,84936
Geneva Police Department,1986,New York,14695,NY03402,20,34,23,0,26,3,106,7,2,3,0,2,0,13,0,1,2,18,161,198,155,514,23,73,16,108,10,2,12,67,203,27390,21689,21141,11776,0,673,82669,36973,0,0,0,0,0,5362,0,0,1701,7064,6246,59468,262849,328563,455269,3091,31894,2477,68959,13655,14,4562,7208,196704,14328,4231,93925,8715,10044,62804,0,36973,90597,6672,126981,455269,167,670,15815,2224,403,9118,0,36139,17558,0,25050,107143
Geneva Police Department,1985,New York,14950,NY03402,18,33,37,2,43,1,134,4,0,5,0,0,1,2,0,1,2,6,137,155,145,437,12,99,22,72,0,1,1,35,195,36672,32111,57237,66225,6,3116,195367,41609,0,0,0,0,85,694,0,9065,85,9929,7305,53379,244760,305445,552349,2243,45193,994,85516,0,283,71,2082,169063,6623,5221,98322,1629,8832,134572,388,41609,96764,4629,153761,552349,2108,603,2926,0,753,22778,8,41609,7481,0,15299,93566
Geneva Police Department,1984,New York,14910,NY03402,28,37,29,2,39,3,138,12,1,4,0,0,0,5,2,0,4,11,142,121,101,364,14,50,13,51,13,2,4,51,166,22761,20071,185452,55547,120,2449,286401,137240,0,0,0,0,0,733,41,0,7576,8351,6840,41380,226114,274334,706326,5676,26028,399,24993,21822,475,766,60941,133234,12504,4634,261945,2171,31859,72791,0,137240,78986,11782,92414,706326,1789,1138,58137,1760,3986,5063,0,140496,14319,0,16068,242756
Geneva Police Department,1983,New York,15205,NY03402,20,37,30,0,32,3,122,8,3,1,0,1,0,7,0,0,1,9,166,160,111,437,26,94,12,67,24,1,4,46,163,34802,10692,30834,73119,0,468,149916,80152,0,0,0,0,0,0,0,0,0,0,9946,53696,201299,264940,495009,9196,42484,811,52641,23452,1224,407,1652,133074,9496,2181,93319,15128,25618,41119,122,80152,163786,16015,48070,495009,792,502,7936,4176,5354,7694,0,74034,56511,0,9132,166130
Geneva Police Department,1982,New York,15199,NY03402,36,34,72,3,14,10,169,13,0,1,0,0,0,5,1,0,0,6,116,176,139,431,84,82,2,54,78,1,1,20,109,30158,37477,138616,35361,1105,2630,245346,126952,0,0,0,0,0,44,439,0,0,483,6833,61048,316362,384243,757024,55269,42393,388,76744,51357,189,673,606,156623,7531,7240,89892,5870,23580,121578,0,126952,290856,632,82895,757024,316,360,5374,3173,1434,489,0,102797,68379,0,5573,187895
Geneva Police Department,1981,New York,15143,NY03402,21,20,62,3,18,10,134,22,0,3,0,0,0,3,1,0,1,5,109,251,139,499,78,164,3,41,136,0,0,14,63,128640,32017,63487,10305,101,12369,246918,179453,0,0,0,0,0,573,268,0,231,1072,8297,93738,242129,344165,771608,43541,83386,379,45143,137078,0,0,1635,33002,13217,1605,95172,2594,37415,139400,0,179453,226945,1227,74579,771608,3274,30,2966,1052,4558,12399,0,150298,37895,0,5224,217696
Geneva Police Department,1980,New York,15068,NY03402,12,34,53,1,44,10,154,24,0,0,0,0,0,2,0,0,0,2,160,303,142,605,58,200,0,46,206,0,0,12,83,30951,3468,68137,28371,0,11832,142759,127207,0,0,0,0,0,913,0,0,0,913,13936,121646,264272,399855,670734,20403,105744,0,29454,185620,0,0,1043,57595,10131,3727,85740,1327,34294,76593,0,127207,231210,1583,98922,670734,891,422,15500,0,1283,0,0,115731,33229,0,6922,173977
Geneva Police Department,1979,New York,15702,NY03402,19,51,33,2,33,16,154,33,0,1,0,0,0,2,1,0,1,4,215,294,101,610,87,189,0,45,161,2,0,28,98,180608,11592,37228,24687,0,7981,262096,192708,0,0,0,0,0,244,1705,0,1176,3124,19880,133418,181708,335006,792934,42803,101128,0,27768,95078,139,0,5130,62960,10513,3518,159028,1453,49201,47736,0,192708,242456,71,86248,792934,1205,2330,5450,0,3149,14539,0,216387,51473,0,9677,304210
Geneva Police Department,1978,New York,16244,NY03402,18,31,26,1,51,7,134,19,0,0,0,0,0,2,1,3,0,6,180,236,76,492,75,128,7,39,157,0,0,18,68,29735,32753,62096,78785,280,631,204279,128451,0,0,0,0,0,1425,4232,649,0,6306,18768,114849,220824,354441,693477,33621,74165,103,34518,141502,0,0,1107,69424,10038,2985,111145,817,27717,50946,0,133566,236023,1588,118656,693482,831,2102,5031,817,4134,724,0,118642,48298,210,6254,187043
Geneva Police Department,1977,New York,17119,NY03402,8,27,14,1,30,9,89,17,0,1,0,1,0,6,2,0,0,9,248,311,80,639,137,165,1,39,125,1,0,23,148,26771,8024,32115,84963,251,191,152315,128701,0,0,0,2785,0,12403,191,0,0,15379,29033,177924,197798,404755,701150,70479,97486,5,21266,146408,1005,0,2197,65909,16309,8466,87416,1684,23141,72032,5,128701,237529,6400,119461,701145,417,211,15640,0,171,55779,5,123674,72374,0,18898,287169
Geneva Police Department,1976,New York,17239,NY03402,7,14,11,0,50,4,86,18,0,2,0,1,1,7,0,5,1,15,290,287,86,663,90,124,9,50,147,0,1,43,199,45848,10259,14783,30835,0,3416,105141,84592,0,0,0,803,1157,525,0,1628,150,4262,31028,164279,190601,385924,579935,45870,69311,2720,39322,125804,0,214,1515,100590,12042,4230,90401,3330,11474,20309,0,84592,242323,5568,105623,579924,2939,1424,42256,0,0,364,0,101993,67940,0,10296,227213
Geneva Police Department,1975,New York,16775,NY03402,20,15,21,3,36,5,100,19,0,0,0,0,1,0,0,10,1,12,337,262,77,676,81,122,21,73,123,8,4,48,197,23757,13385,65592,136247,442,3680,243108,155984,0,0,0,0,1619,0,0,2140,351,4110,36921,144100,251193,432270,835496,37742,58340,9778,59738,145515,2797,1800,1183,115281,103051,4767,133002,12456,18180,31214,0,155984,252830,4094,118689,834375,3278,425,9512,6370,10016,74,0,140697,84939,0,14942,270302
