agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Mount Ephraim Police,2012,New Jersey,4696,NJ00425,8,2,7,0,1,2,20,6,0,2,1,1,0,1,0,0,0,3,50,33,27,110,11,7,0,27,0,0,0,31,34,1,2,3,1,53,18500,3477,80,0,796,22906,50431,0,0,2787,0,0,531,0,0,0,3318,1169,4514,87055,92737,169393,2044,1758,0,5559,0,0,0,2799,80577,0,0,87567,0,0,7233,0,50431,24162,0,0,169393,0,0,133,0,0,0,0,46450,3764,0,0,50346,1,1.32713265123532
Mount Ephraim Police,2012,New Jersey,4696,NJ00425,8,2,7,0,1,2,20,6,0,2,1,1,0,1,0,0,0,3,50,33,27,110,11,7,0,27,0,0,0,31,34,1,2,3,1,53,18500,3477,80,0,796,22906,50431,0,0,2787,0,0,531,0,0,0,3318,1169,4514,87055,92737,169393,2044,1758,0,5559,0,0,0,2799,80577,0,0,87567,0,0,7233,0,50431,24162,0,0,169393,0,0,133,0,0,0,0,46450,3764,0,0,50346,1,1.32713265123532
Mount Ephraim Police,2011,New Jersey,4692,NJ00425,6,0,10,2,2,7,27,14,0,0,0,6,0,1,0,1,0,8,64,32,39,135,3,7,1,28,1,0,0,52,43,2,6,8,0,0,14039,26767,1761,1829,2980,47376,219174,0,0,0,14020,0,75,0,461,0,14555,1532,4802,46232,52566,333671,1490,1605,14,16005,298,0,0,5535,27620,0,0,11161,0,0,42196,0,219174,61141,0,0,333671,0,0,1875,0,0,2144,0,135460,8717,0,0,148195,1,1.35459550174677
Mount Ephraim Police,2011,New Jersey,4692,NJ00425,6,0,10,2,2,7,27,14,0,0,0,6,0,1,0,1,0,8,64,32,39,135,3,7,1,28,1,0,0,52,43,2,6,8,0,0,14039,26767,1761,1829,2980,47376,219174,0,0,0,14020,0,75,0,461,0,14555,1532,4802,46232,52566,333671,1490,1605,14,16005,298,0,0,5535,27620,0,0,11161,0,0,42196,0,219174,61141,0,0,333671,0,0,1875,0,0,2144,0,135460,8717,0,0,148195,1,1.35459550174677
Mount Ephraim Police,2010,New Jersey,4676,NJ00425,3,0,9,1,3,4,20,14,0,0,1,5,1,1,0,1,0,9,55,34,33,122,2,10,0,21,0,0,0,51,38,5,5,10,1,0,3074,13275,1146,559,6953,25007,187246,0,0,9417,51249,0,992,0,42,0,61700,1295,4984,58681,64960,338914,2236,4108,0,5936,0,0,0,8486,44194,0,0,15314,0,0,18794,0,187246,117560,0,0,338914,0,0,9417,0,0,4821,0,163491,5668,0,0,183396,1,1.3973579356326
Mount Ephraim Police,2010,New Jersey,4676,NJ00425,3,0,9,1,3,4,20,14,0,0,1,5,1,1,0,1,0,9,55,34,33,122,2,10,0,21,0,0,0,51,38,5,5,10,1,0,3074,13275,1146,559,6953,25007,187246,0,0,9417,51249,0,992,0,42,0,61700,1295,4984,58681,64960,338914,2236,4108,0,5936,0,0,0,8486,44194,0,0,15314,0,0,18794,0,187246,117560,0,0,338914,0,0,9417,0,0,4821,0,163491,5668,0,0,183396,1,1.3973579356326
Mount Ephraim Police,2009,New Jersey,4381,NJ00425,5,4,2,0,3,7,21,6,0,2,0,1,1,0,0,1,0,3,38,34,14,86,7,6,0,15,1,0,0,19,38,3,3,6,1,568,7258,2201,28,0,1591,11646,68173,0,0,0,213,1207,0,0,14,0,1434,713,5688,18307,24709,105962,170,795,0,5369,0,0,0,1416,16958,0,0,7322,0,0,7527,0,68173,22940,0,0,105962,0,0,0,0,0,0,0,61072,2159,0,0,63231,1,1.42027521282265
Mount Ephraim Police,2009,New Jersey,4381,NJ00425,5,4,2,0,3,7,21,6,0,2,0,1,1,0,0,1,0,3,38,34,14,86,7,6,0,15,1,0,0,19,38,3,3,6,1,568,7258,2201,28,0,1591,11646,68173,0,0,0,213,1207,0,0,14,0,1434,713,5688,18307,24709,105962,170,795,0,5369,0,0,0,1416,16958,0,0,7322,0,0,7527,0,68173,22940,0,0,105962,0,0,0,0,0,0,0,61072,2159,0,0,63231,1,1.42027521282265
Mount Ephraim Police,2008,New Jersey,4359,NJ00425,8,2,6,3,1,1,21,8,0,0,0,1,2,0,0,0,0,3,43,49,40,132,6,8,2,26,0,0,0,63,27,0,6,6,1,0,13163,127229,113,991,106,141602,111803,0,0,0,142,931,0,0,0,0,1073,1194,7588,57799,66582,321059,1401,5236,255,11343,0,0,0,9904,38443,283,0,113569,0,0,17761,0,111803,77644,0,0,321059,0,0,99207,0,0,1415,0,83498,22779,0,0,206900,1,1.41522547733228
Mount Ephraim Police,2008,New Jersey,4359,NJ00425,8,2,6,3,1,1,21,8,0,0,0,1,2,0,0,0,0,3,43,49,40,132,6,8,2,26,0,0,0,63,27,0,6,6,1,0,13163,127229,113,991,106,141602,111803,0,0,0,142,931,0,0,0,0,1073,1194,7588,57799,66582,321059,1401,5236,255,11343,0,0,0,9904,38443,283,0,113569,0,0,17761,0,111803,77644,0,0,321059,0,0,99207,0,0,1415,0,83498,22779,0,0,206900,1,1.41522547733228
Mount Ephraim Police,2007,New Jersey,4417,NJ00425,11,3,7,2,7,7,37,12,0,1,0,3,1,1,0,1,2,8,46,59,35,140,3,19,1,29,5,0,0,51,32,3,6,9,3,9596,71435,5511,25541,176,10404,122664,193982,0,0,0,7642,0,88,0,0,220,7950,1395,9273,32676,43343,367939,1646,9655,0,6958,558,0,0,6031,18494,661,0,53830,0,0,41309,0,210147,61992,0,0,367939,0,0,322,0,0,0,0,141078,4967,0,0,146366,1,1.46955740283082
Mount Ephraim Police,2007,New Jersey,4417,NJ00425,11,3,7,2,7,7,37,12,0,1,0,3,1,1,0,1,2,8,46,59,35,140,3,19,1,29,5,0,0,51,32,3,6,9,3,9596,71435,5511,25541,176,10404,122664,193982,0,0,0,7642,0,88,0,0,220,7950,1395,9273,32676,43343,367939,1646,9655,0,6958,558,0,0,6031,18494,661,0,53830,0,0,41309,0,210147,61992,0,0,367939,0,0,322,0,0,0,0,141078,4967,0,0,146366,1,1.46955740283082
Mount Ephraim Police,2006,New Jersey,4470,NJ00425,8,2,7,1,4,4,26,16,0,0,0,3,0,1,3,3,0,10,42,48,36,126,5,7,1,38,3,1,0,31,40,1,11,12,6,0,2139,4686,8578,404,1511,17317,119807,0,0,0,7379,0,378,1040,1013,0,9809,759,8247,60403,69409,216343,1693,2365,227,9547,376,0,0,5951,49250,160,0,6954,0,0,8963,0,116384,83881,0,0,216343,0,0,212,0,0,0,0,95223,4259,0,0,99694,1,1.51147906246125
Mount Ephraim Police,2006,New Jersey,4470,NJ00425,8,2,7,1,4,4,26,16,0,0,0,3,0,1,3,3,0,10,42,48,36,126,5,7,1,38,3,1,0,31,40,1,11,12,6,0,2139,4686,8578,404,1511,17317,119807,0,0,0,7379,0,378,1040,1013,0,9809,759,8247,60403,69409,216343,1693,2365,227,9547,376,0,0,5951,49250,160,0,6954,0,0,8963,0,116384,83881,0,0,216343,0,0,212,0,0,0,0,95223,4259,0,0,99694,1,1.51147906246125
Mount Ephraim Police,2005,New Jersey,4480,NJ00425,4,6,11,0,5,0,26,16,0,0,0,2,0,0,0,1,0,3,45,51,50,146,12,8,1,14,0,0,0,51,60,4,7,11,3,9989,11070,18793,5753,0,0,45604,219696,0,0,0,548,0,0,0,624,0,1172,1698,9705,99627,111030,377501,12874,1646,47,4236,0,0,0,14555,77672,730,0,42786,0,0,16913,0,219696,97376,0,0,377501,0,0,3838,0,0,0,0,131840,7313,0,0,142991,1,1.56023853211009
Mount Ephraim Police,2005,New Jersey,4480,NJ00425,4,6,11,0,5,0,26,16,0,0,0,2,0,0,0,1,0,3,45,51,50,146,12,8,1,14,0,0,0,51,60,4,7,11,3,9989,11070,18793,5753,0,0,45604,219696,0,0,0,548,0,0,0,624,0,1172,1698,9705,99627,111030,377501,12874,1646,47,4236,0,0,0,14555,77672,730,0,42786,0,0,16913,0,219696,97376,0,0,377501,0,0,3838,0,0,0,0,131840,7313,0,0,142991,1,1.56023853211009
Mount Ephraim Police,2004,New Jersey,4528,NJ00425,10,6,12,1,3,15,47,21,0,0,0,1,2,3,2,0,1,9,42,45,44,131,13,13,2,23,1,0,0,29,50,6,5,11,2,1081,10424,15475,650,881,10071,38582,150098,0,0,0,708,32,282,1265,0,8,2296,1345,7424,72357,81126,272102,8872,2665,419,26085,565,0,0,4430,38090,581,0,12376,0,0,17809,0,148977,92359,0,0,272102,0,0,734,0,0,0,0,90257,7590,0,0,98581,1,1.61317347569046
Mount Ephraim Police,2004,New Jersey,4528,NJ00425,10,6,12,1,3,15,47,21,0,0,0,1,2,3,2,0,1,9,42,45,44,131,13,13,2,23,1,0,0,29,50,6,5,11,2,1081,10424,15475,650,881,10071,38582,150098,0,0,0,708,32,282,1265,0,8,2296,1345,7424,72357,81126,272102,8872,2665,419,26085,565,0,0,4430,38090,581,0,12376,0,0,17809,0,148977,92359,0,0,272102,0,0,734,0,0,0,0,90257,7590,0,0,98581,1,1.61317347569046
Mount Ephraim Police,2003,New Jersey,4524,NJ00425,14,9,16,2,1,11,53,11,0,0,1,0,2,1,1,1,2,8,34,36,47,117,10,11,1,20,3,1,0,19,52,3,8,11,3,19214,35304,45141,4944,4141,6980,115723,158398,0,0,4803,0,232,7,14410,20,1822,21294,651,6309,56194,63154,358569,9247,3768,83,6342,3006,323,0,2938,37445,0,0,62347,0,0,39688,0,175160,81374,0,0,358569,0,0,4709,0,0,1077,0,157354,6642,0,0,169782,1,1.65636194790487
Mount Ephraim Police,2003,New Jersey,4524,NJ00425,14,9,16,2,1,11,53,11,0,0,1,0,2,1,1,1,2,8,34,36,47,117,10,11,1,20,3,1,0,19,52,3,8,11,3,19214,35304,45141,4944,4141,6980,115723,158398,0,0,4803,0,232,7,14410,20,1822,21294,651,6309,56194,63154,358569,9247,3768,83,6342,3006,323,0,2938,37445,0,0,62347,0,0,39688,0,175160,81374,0,0,358569,0,0,4709,0,0,1077,0,157354,6642,0,0,169782,1,1.65636194790487
Mount Ephraim Police,2002,New Jersey,4589,NJ00425,5,8,8,0,4,5,30,9,0,4,0,1,2,0,0,0,0,3,34,20,25,79,3,5,0,23,4,0,0,10,34,3,4,7,1,584,1511,4353,2444,0,3151,12044,78769,0,25,0,730,273,0,0,0,0,1003,850,3666,38817,43333,135175,34,922,0,26328,1359,0,0,3486,11206,2863,0,14936,6776,0,4558,0,71993,34049,0,0,135175,0,0,981,6776,0,508,0,67759,1941,0,0,77965,1,1.69396293722493
