agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Hopkinton Police Department,2023,Rhode Island,8449,RI00506,15,1000001,0,0,100000,200000,1300016,332251,0,0,1521,12,2500000,0,10,10000,10000,2521543,220000,0,1,220001,0,3,20,1,5000000,139960,5,10,0,100,0,0,8228,5000014,199035358,200000,30000000,0,100000,1357,0,3,500000000,10699,0,0,10699,150000,0,0,10000001,1000001,0,0,367001501,0,1,254500001,150,699000000,501011096,0,1000000,1511,0,58,15,570004500,100000,0,25000000,110008220,220000000,1000,0,0,200000,1099000000,300000,9199000,27300,100000000,1612,1377001,101200,400100923,25,900000000,357000000
Hopkinton Police Department,2022,Rhode Island,8486,RI00506,10000,500,0,0,100000,0,110500,62000,75000,0,1010,1,754,0,0,7,10000,11772,130000,1,1,130002,0,0,0,1,950000,0,4,5000010,100001,100,0,0,6290,4164760,18751354,0,95787,0,104116,96,520581692,10411636,922783211,2101,0,10411634,44709,416465354,0,18845057,0,7808829,1,3,95808903,0,0,2082328,1,15617451,521,0,0,1043,833055647,6,10422,1093221553,106303,0,0,1254,302072733,10412675,2,0,104116,18740941,10411634,2082330,0,104116338,98015540,10538656,104116,104220,0,105163,95787031
Hopkinton Police Department,2021,Rhode Island,8379,RI00506,890000,0,61000,0,100000,10035,1061035,9925,60000,600,30,9910030,102000,0,0,21020,8010000,18043080,57003,0,0,57003,5,2500010,5000000,1,1500004,32,5,35,2,5004675,4700,10,470,1237277,1041330491,1013161534,573600107,0,337346,13,0,337345688,254133747,112449349,112,11357305,11930,1051395165,0,1124486,22489712,23614198,34240589,562243029,46711,675,22489712,37108137,112448634,112,596015075,11245,11244856,596,520,11582202,2255,1124,1226,0,0,449794298,528508236,1113241875,281121851,12201,112449,1715965034,50602,11257228,472283963,101203706,1114266,0,112449,110300918,0,554371,562242803
Hopkinton Police Department,2020,Rhode Island,8025,RI00506,0,1000000,150000,0,100000,200000,1450000,6040100,98000,0,1,0,6000,110,0,10590,2600,19301,410001,6,2,410009,0,10,7500000,1,5990018,0,0,25,2,175,100,100,604010,125972492,688825556,3532055,11773124,0,0,1295,354371018,11773135,117731235,306790,128,11773124,12580,0,0,941850706,29432810,71227516,11861423,118538,117766943,0,11773124,3532055,71816055,1295,1272051,11773,1177312,1,160,23664689,1177,29433,117731,0,0,129504382,23546247,1177,588656423,589,1342136,688739499,350957,12373553,1,588657353,11773282,2519448,119615,468217247,0,1888,117731235
Hopkinton Police Department,2019,Rhode Island,8110,RI00506,1220001,0,3,4100000,100000,132500,5552504,159000,10000,0,7010,6010000,100578,200000,0,100,10000,6327688,240000,0,1,240001,0,0,3100000,100000,2000000,0,0,10,100001,100,10,0,12000,1070268273,476773760,0,11918355,0,1191835,1,59591775,870039919,355167096,11918593,1311,11918355,67150,834284965,119184,12,35755065,3576007,17877532,0,835485024,60,0,466127108,1200178390,238367099,25274,11918,0,8343,0,12156740,12002,11918355,121090,0,0,119202124,1131135312,238368292,1172,703182941,119184,1072651945,0,35755,3098795,595918939,732108930,852164,119184,23242359,0,14,835488599
Hopkinton Police Department,2018,Rhode Island,8109,RI00506,5,4,0,1,0,0,10,2,0,1,0,0,1,0,0,0,0,1,16,8,18,42,0,1,0,11,6,0,0,1,23,0,0,0,0,13,5996,0,0,0,0,6009,20386,0,0,0,0,0,0,0,0,0,0,234,1309,85238,86781,133561,0,1,0,1007,44608,0,0,30,41134,127,135,1105,250,0,45140,0,20386,48325,0,121,115589,0,0,0,250,0,0,0,0,1,0,0,251
Hopkinton Police Department,2017,Rhode Island,8104,RI00506,25,7,0,8,2,0,42,7,0,2,0,0,0,0,0,0,0,0,13,14,25,52,5,5,0,13,6,0,0,0,23,0,0,1,0,11670,29997,0,249,4839,0,46754,26602,0,0,0,0,0,0,0,0,0,0,162,1796,111975,113933,187289,62,2175,0,15548,8458,0,0,0,87875,828,631,12689,2486,44,42988,124,33439,92058,2188,0,187475,62,0,0,0,44,0,124,870,149,0,0,1249
Hopkinton Police Department,2016,Rhode Island,8093,RI00506,5,6,0,4,1,0,16,3,0,1,0,0,0,0,0,1,0,1,28,21,23,72,7,0,0,25,10,0,0,1,29,0,0,1,0,14077,1017,0,1270,0,0,16363,31739,0,0,0,0,0,0,0,102,0,102,245,2510,52808,55563,103767,1206,0,0,18808,14271,0,0,1,21276,566,1299,6908,317,0,12721,0,38087,42346,508,1016,103767,0,0,0,0,0,0,0,6729,15337,0,0,22066
Hopkinton Police Department,2015,Rhode Island,8104,RI00506,11,3,0,3,0,0,17,7,0,0,0,0,0,1,0,0,0,1,14,16,27,57,4,3,0,12,15,0,0,1,22,0,0,2,0,643,28975,0,0,0,0,29618,21599,0,0,0,0,0,0,0,0,0,0,225,2072,58177,60474,111691,636,1928,0,5158,40414,0,0,1,12336,668,2292,5068,1801,0,48367,0,21599,26928,1093,3876,111691,0,64,27,1028,0,13,0,1928,3607,0,0,6668
Hopkinton Police Department,2014,Rhode Island,8127,RI00506,20,6,0,3,3,0,32,2,0,1,0,0,0,0,0,1,0,1,18,24,44,86,4,5,0,33,16,0,0,1,27,0,0,1,0,10647,309731,0,283,7415,0,328076,2767,0,0,0,0,0,0,0,6435,0,6435,445,3438,126611,130495,467774,0,2626,0,15037,33722,0,0,296,80562,1725,2113,38422,0,257,300992,0,34945,69201,13061,8805,469521,0,0,27778,0,0,162528,0,28316,4183,0,129,222934
