agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Rocky Hill Police Department,2013,Connecticut,19731,CT00119,8,4,12,0,0,2,26,14,0,1,1,1,2,1,0,1,1,7,53,65,125,243,6,0,0,43,46,0,1,113,34,16219,30905,92181,0,0,3008,142313,165198,0,0,1044,0,4515,131,0,98,654,6442,1226,9356,311499,322081,636033,7618,0,0,24250,142514,0,20,28790,118890,14164,10213,156162,131,27316,111482,0,164544,79410,43255,29357,636033,7523,2632,19545,0,2620,2459,0,126417,4940,392,2430,168959
Rocky Hill Police Department,2012,Connecticut,19776,CT00119,14,8,3,1,4,3,33,9,0,2,0,0,0,0,0,1,0,1,39,83,112,234,8,3,1,49,27,1,1,112,32,39379,34505,50695,969,796,3955,130299,91838,0,0,0,0,0,0,0,3218,0,3218,1084,11381,238714,251180,476535,25720,504,2123,42978,109759,133,365,26138,43460,14606,14034,35089,184,12126,116567,0,88254,153085,25765,16823,476402,9790,2549,88,0,1139,3171,0,35169,42641,1029,1749,97324
Rocky Hill Police Department,2011,Connecticut,19745,CT00119,13,8,3,1,2,1,28,2,0,1,0,0,2,0,1,0,0,3,44,80,112,236,26,1,1,51,39,0,4,93,21,125742,30595,17874,0,0,135,174346,5283,0,0,0,0,477,0,3116,0,0,3592,1231,10635,296008,307874,491095,33310,203,0,86828,107598,0,4793,44807,30335,9138,14643,44051,7579,6903,156444,0,5283,189565,6746,50743,491095,5105,1947,1298,0,424,14558,0,4335,2413,989,1892,32960
Rocky Hill Police Department,2010,Connecticut,19709,CT00119,10,5,4,3,10,2,34,18,0,4,0,2,0,1,1,0,0,4,33,79,126,238,9,1,1,72,33,1,3,86,32,3808,39095,106891,3046,210,699,153748,196628,0,0,0,119,0,10,126,0,0,254,925,14411,264081,279417,630048,13834,279,349,117168,41827,419,1583,20939,83017,16557,12170,75031,0,11766,93623,0,196917,175592,16149,32243,630048,6250,6338,0,0,430,1348,0,63190,14727,1325,3984,97593
Rocky Hill Police Department,2009,Connecticut,18948,CT00119,9,4,7,3,18,7,48,11,0,1,2,3,0,0,1,0,1,7,35,63,150,248,16,3,1,105,47,3,3,51,19,4502,97373,19404,9169,4,27850,158302,134216,0,0,7101,1071,0,0,345,0,28406,36923,1747,10588,204772,217108,546549,11585,1037,284,70052,102203,1782,2681,12425,15058,5060,2833,96332,426,1324,151727,0,134216,82772,25235,46623,546549,2645,1632,7,0,202,21243,0,51130,3181,2130,1136,83306
Rocky Hill Police Department,2008,Connecticut,18910,CT00119,5,4,3,0,10,3,25,16,0,4,0,3,0,0,0,0,0,3,29,45,146,220,12,5,3,98,47,3,1,20,31,0,8689,7368,8739,0,4914,29710,161760,0,0,0,8661,0,0,0,0,0,8661,890,7018,249118,257026,457157,16169,2887,6906,90606,96367,1824,99,5555,36613,6315,2412,77179,0,7072,40976,0,154826,87578,41376,39424,457157,1697,1268,2205,0,800,3003,0,65950,5566,267,2671,83426
Rocky Hill Police Department,2007,Connecticut,18923,CT00119,4,10,2,1,13,1,31,30,0,1,2,0,0,0,1,0,2,5,51,63,143,257,17,8,1,79,36,8,14,62,32,49265,8545,30493,40458,2241,8964,139968,419265,0,0,14052,0,0,0,206,0,544,14801,2035,11130,369240,382405,956439,558,3064,294,113716,160170,1677,8431,16643,77853,14981,3243,78023,1396,7649,147261,0,419265,197575,39499,47548,956439,2387,2222,1568,0,955,32655,0,257173,3099,1102,87,301248
Rocky Hill Police Department,2006,Connecticut,18731,CT00119,3,12,1,0,6,0,22,32,0,0,0,0,0,0,0,1,1,2,38,67,129,234,15,3,0,47,34,18,15,56,46,52631,13890,4081,69194,0,0,139797,409159,0,0,0,0,0,0,0,60,107315,107375,1521,10662,331049,343231,999562,1375,1738,0,42980,124000,6511,5673,22748,138207,9341,6667,253619,340,3331,135324,0,409159,67710,85863,28209,999562,2870,3885,45,0,6,398,0,16626,966,0,1300,26096
Rocky Hill Police Department,2005,Connecticut,18702,CT00119,4,3,0,3,10,0,20,14,0,0,0,1,0,0,0,0,0,1,19,30,49,98,17,0,0,9,20,4,4,19,25,3213,7269,0,153941,393,0,164816,123207,0,0,0,20,0,0,0,0,0,20,687,5881,99546,106113,394157,5874,0,0,19044,33672,669,4000,4834,38020,927,3394,79474,621,780,10797,0,123207,76325,83212,15420,394157,811,2041,0,621,0,1028,0,30659,8274,4071,1036,48541
Rocky Hill Police Department,2004,Connecticut,18636,CT00119,3,14,12,1,11,1,42,37,1,2,0,2,1,0,0,1,0,4,46,111,126,283,35,0,2,72,77,0,4,61,32,81439,51844,63974,16512,0,2734,216504,501302,0,0,0,0,0,0,0,8469,0,8469,3360,35467,229772,268600,994875,4549,0,3588,88763,109191,0,4906,14104,43499,4238,2618,63393,1129,44174,164469,0,485646,165683,32378,31147,994875,0,1705,550,0,1307,18874,0,321747,21644,161,4199,370188
Rocky Hill Police Department,2003,Connecticut,18426,CT00119,13,4,5,2,12,7,43,27,1,2,1,1,0,0,0,0,0,2,66,90,130,286,16,0,0,85,69,1,3,67,45,5310,34926,1252,36818,33,9739,88079,224737,0,0,23520,237,0,0,0,0,0,23757,6321,13995,379646,399962,736534,1285,0,0,97174,163784,0,1184,12270,124264,4512,14609,65334,8282,61030,94794,0,224737,187899,34138,41200,736534,361,1666,0,0,60,419,0,115583,4563,1696,2769,127117
Rocky Hill Police Department,2002,Connecticut,18256,CT00119,3,4,7,1,0,21,36,56,0,7,0,1,0,0,1,0,0,2,41,107,136,284,1,0,2,115,53,5,7,52,49,1829,5184,29729,0,0,57393,94135,840343,0,0,0,0,0,0,0,0,0,0,1608,16582,387719,405909,1340387,127,0,840,77299,226078,1652,3217,9105,87591,5084,14297,81303,1118,48652,184928,0,797740,129568,24012,53685,1340387,136,2685,41,102,378,0,0,470075,44536,0,1916,519867
Rocky Hill Police Department,2001,Connecticut,18069,CT00119,5,2,16,2,4,7,36,33,1,0,2,3,3,0,0,0,0,8,39,77,160,276,0,0,0,80,73,2,14,31,76,129,0,75171,17957,0,28507,121764,631197,0,0,22371,1211,7916,0,0,0,0,31498,3077,11144,824174,838395,1622854,0,0,0,149069,382232,1218,3879,10542,290216,22397,5379,217083,5016,35485,28874,0,626034,377337,190613,113398,1621615,103,9,0,344,0,0,0,557933,1291,0,258,559937
Rocky Hill Police Department,2000,Connecticut,17966,CT00119,1,10,14,3,7,4,39,20,0,0,0,1,3,1,0,0,0,5,46,147,149,342,0,9,0,96,102,7,12,29,89,68110,113,90347,15385,531,0,174487,221116,0,0,0,94,13292,88,0,0,0,13474,2097,25070,559566,586733,995810,0,6230,0,110457,343048,1810,9644,13542,102002,20395,14343,74332,711,5061,90313,0,221116,320712,223499,25346,995827,354,796,177,708,0,0,0,122093,11979,6193,442,142743
Rocky Hill Police Department,1999,Connecticut,16783,CT00119,14,4,7,0,7,6,38,29,0,0,0,1,0,0,1,1,0,3,58,77,126,261,35,8,1,74,37,5,2,25,74,11594,7125,105052,46817,0,25461,196048,306004,0,0,0,457,0,0,466,0,0,924,3093,14416,490715,508224,1011200,50616,4763,915,56241,69929,1996,134,8965,314665,4873,7535,128680,887,19805,103841,0,332261,257559,89677,66082,1011200,519,1158,2413,229,91,3024,0,231871,1478,0,1052,241835
Rocky Hill Police Department,1998,Connecticut,16459,CT00119,9,4,14,1,13,13,54,55,0,0,0,2,0,0,1,1,0,4,82,85,150,317,56,12,2,59,19,3,3,37,126,5976,4995,49808,105648,9028,21835,197289,716106,0,0,0,690,0,0,2271,0,0,2961,4015,16427,334084,354526,1270881,31213,5853,598,35803,47223,15,1989,12356,219477,11507,50529,68109,748,18532,73312,0,716106,137898,131422,62737,1270900,2269,11296,54318,701,374,37,0,676104,3795,0,1809,750703
Rocky Hill Police Department,1997,Connecticut,16544,CT00119,5,5,14,2,11,11,48,40,0,0,0,0,0,0,2,1,0,3,91,99,162,352,16,28,1,107,56,2,14,48,80,1234,5786,60144,15980,13288,21224,117656,536067,0,0,0,0,0,0,475,0,0,475,4034,19915,621045,644993,1299190,10590,32997,1471,91758,116893,19,5290,22566,363408,6042,5932,207035,1680,14047,66048,0,536067,171376,182739,108223,1299190,1524,2644,552,0,380,144,0,472096,4470,13983,552,496346
Rocky Hill Police Department,1996,Connecticut,16565,CT00119,26,4,7,0,20,5,62,66,0,2,1,5,0,0,0,0,1,7,99,109,176,384,51,19,0,106,77,1,1,52,77,16512,82167,8738,72841,0,37396,217654,995748,0,0,2906,744,0,0,0,0,0,3650,5575,24702,432014,462292,1679344,59814,13470,0,136645,102538,233,146,17427,132019,8788,12122,71254,5228,19415,98433,0,983408,286348,109613,84736,1679344,1849,2185,762,0,387,641,0,841790,11258,25235,3425,887532
Rocky Hill Police Department,1995,Connecticut,16571,CT00119,16,13,19,0,6,7,61,90,0,0,0,5,0,0,4,1,0,10,72,103,198,373,45,8,3,82,87,3,8,60,77,76344,24935,79425,6411,0,19606,206720,911515,0,0,0,2086,0,0,4323,1000,0,7408,3779,19366,758836,781981,1907625,28526,6821,6599,83574,153503,1480,4319,14507,482653,29162,7630,486168,4867,30330,114238,0,962826,155491,30691,86222,1907625,898,3789,157456,2989,10344,14977,0,842452,13871,7676,3889,1058342
Rocky Hill Police Department,1994,Connecticut,16439,CT00119,22,5,18,0,11,14,70,79,2,0,0,4,2,0,2,5,0,13,104,99,209,412,39,16,3,121,102,3,12,52,64,9072,54590,131489,27735,0,117227,340113,969803,0,0,0,1038,555,0,833,2360,0,4786,5361,21015,632001,658377,1973079,8868,13596,5047,227669,218723,1279,2366,20836,159993,42145,11051,122158,26777,8726,192164,6167,873598,334221,217549,138521,1973079,13960,1363,1359,0,0,368,0,711868,19821,92916,2230,843885
Rocky Hill Police Department,1993,Connecticut,16450,CT00119,10,12,16,1,18,22,79,63,0,0,1,2,2,0,2,0,0,7,110,99,200,409,55,18,4,100,85,1,2,60,84,1059,52500,12086,67891,502,120878,254916,864073,0,0,2803,1065,335,0,1761,0,0,5965,6760,20869,569214,596843,1721797,19698,10548,1951,77729,267774,84,513,13206,205340,23934,43124,89458,1118,16923,83993,0,846948,261640,240174,114485,1721797,13212,2333,234,0,30,818,0,694342,25246,0,5851,742066
Rocky Hill Police Department,1992,Connecticut,16522,CT00119,28,19,20,0,25,13,105,79,1,1,2,1,0,1,3,2,0,9,95,99,171,365,96,25,6,66,49,1,7,41,74,26236,117962,100635,256171,0,108116,609120,856920,0,0,1792,102,0,9,2921,465,0,5288,5364,22371,381870,409604,1880932,50599,12067,714,93526,140150,117,9479,17177,85775,41976,26265,69726,1518,22117,94351,0,862262,371086,232188,159444,1880932,1550,3088,0,556,17372,5429,0,806182,23272,7057,15453,879960
Rocky Hill Police Department,1991,Connecticut,16573,CT00119,18,14,16,2,16,8,74,61,1,1,1,1,3,2,4,3,2,16,121,106,212,439,113,18,5,43,96,1,0,70,93,132786,59919,85637,102348,145,35229,416064,900480,0,0,28953,224,716,30389,2756,452,7741,71231,6063,22579,646094,674736,2062511,84545,9113,2090,46041,351985,2342,0,13623,164996,25181,10641,145254,1691,135303,169505,0,928446,362521,166603,117367,2062511,770,2524,37562,0,1251,5325,0,865801,16731,0,4703,934666
Rocky Hill Police Department,1990,Connecticut,16554,CT00119,26,14,18,1,21,13,93,56,1,3,1,1,1,5,3,0,0,11,96,74,197,367,111,16,7,40,79,0,3,45,66,29505,77702,19361,91967,0,35809,254343,1060802,0,0,9352,254,350,29127,3591,0,0,42674,5501,18906,486365,510772,1868591,82655,7199,2507,73112,125124,0,1021,15347,204507,13778,8866,90255,466,35704,67506,0,1076590,367482,56585,151359,1868591,1276,1266,812,700,3930,114,0,1211905,48761,0,6264,1275027
Rocky Hill Police Department,1989,Connecticut,16200,CT00119,25,9,19,2,31,13,99,56,1,4,0,2,2,1,2,0,1,8,102,74,153,329,79,13,3,36,83,0,1,57,57,41052,133955,14566,117177,1666,6887,315303,1030699,0,0,0,860,983,0,983,0,2851,5678,5521,18422,453471,477414,1829094,47721,9429,1057,101682,106271,0,0,10665,200589,26049,9633,63132,22269,43857,217301,0,1047905,256510,25555,116884,1829094,2642,3033,762,22121,787,6145,0,782143,22832,19663,10736,870865
Rocky Hill Police Department,1988,Connecticut,16187,CT00119,35,21,27,3,20,10,116,53,0,1,0,3,2,3,1,0,1,10,129,77,145,351,96,11,2,34,69,8,1,53,77,26129,81546,44041,79217,18487,47649,297069,1110862,0,0,0,3453,683,13,490,0,386,5024,8085,21365,510474,539924,1952880,54087,5120,1889,74262,85859,1268,129,23792,293518,91324,7701,88601,1417,38935,155592,0,1098588,328513,39736,102473,1952880,17271,1149,1131,0,618,5084,0,963317,93808,15459,6088,1103931
Rocky Hill Police Department,1987,Connecticut,15931,CT00119,38,14,42,1,27,15,137,48,1,3,1,1,3,5,2,0,0,12,109,81,138,328,69,19,0,67,49,15,1,32,76,23834,261117,42571,72426,0,28597,428545,621707,0,0,3770,201,12968,1421,1078,0,0,19439,5728,21711,285120,312559,1382250,42228,18208,0,86105,42654,4559,241,16766,101798,21791,6541,74721,2548,14535,316788,0,627740,219031,440,98116,1382250,3569,512,88,804,0,105,0,626946,14905,0,2775,649706
Rocky Hill Police Department,1986,Connecticut,15770,CT00119,30,23,26,3,39,8,129,51,0,2,0,0,0,0,2,0,3,5,96,65,111,272,82,12,4,48,41,14,0,27,44,101781,89449,119403,407482,0,46869,764429,1052433,0,0,0,0,0,0,58378,0,43381,101759,5432,18948,253617,277997,2197007,75119,7125,2349,46197,67138,3341,0,13332,63321,45149,20302,71969,3767,25834,553478,0,1129548,147188,33734,165761,2196729,222,306,17,0,0,0,0,1014390,5379,0,222,1020536
Rocky Hill Police Department,1985,Connecticut,15269,CT00119,37,34,49,3,26,5,154,38,0,2,0,2,2,1,2,0,2,9,78,51,142,271,70,16,1,33,60,10,0,17,64,116885,188543,64248,66916,3581,3796,443968,540616,0,0,0,2640,782,28,2158,0,374,5983,4170,16016,4600253,4620438,5611006,58787,9668,567,57161,83643,19625,0,9849,4381139,270025,23497,88232,3725,42816,4286712,0,540616,240653,2549,112180,5611006,260824,473,5379,2153,8498,3993720,0,499401,29001,0,16393,4815842
Rocky Hill Police Department,1984,Connecticut,15174,CT00119,39,18,22,1,26,15,121,49,0,2,0,4,0,1,1,1,1,8,73,65,95,233,64,23,0,25,44,14,0,26,37,96241,293097,18347,128860,22523,24779,583848,584924,0,0,0,4306,0,73,587,59,35197,40222,3848,19523,201652,225023,1434017,68092,9052,0,26020,44005,5896,0,12609,59349,19256,5303,116228,1027,117530,211014,0,616309,171171,30534,145647,1434017,2722,267,3326,1349,0,4975,0,506255,23793,0,724,543412
Rocky Hill Police Department,1983,Connecticut,14770,CT00119,33,32,48,1,23,5,142,36,0,3,0,2,1,1,0,0,1,5,104,85,111,300,73,15,3,33,45,18,0,44,69,112440,187309,93121,25946,15,17306,436136,285428,0,0,0,4271,918,0,0,0,245,5433,6559,27365,340730,374654,1101652,41514,9634,554,91328,104382,3518,0,16202,107524,24817,9878,101365,4069,71222,282907,0,285428,188496,6271,127198,1101652,14226,1107,41217,0,786,45889,0,260036,5283,4996,3705,377246
Rocky Hill Police Department,1982,Connecticut,14841,CT00119,33,24,39,0,28,8,132,101,0,3,0,3,1,0,3,2,1,10,82,110,132,324,100,20,5,46,67,11,0,34,41,205214,85774,137277,59440,0,1004,488710,616034,0,0,0,2103,553,0,1434,395,23681,28165,6953,34439,324465,365857,1498766,83810,10679,8349,91799,67814,3660,0,23274,76472,72592,9394,145821,3871,51414,278642,0,613192,153617,4168,166054,1498766,796,180,14904,2608,1225,10350,0,462578,9741,0,4004,506386
Rocky Hill Police Department,1981,Connecticut,14742,CT00119,39,37,51,0,25,9,161,75,0,2,0,4,1,0,0,0,0,5,141,111,112,364,112,24,5,35,61,3,2,69,53,95058,137845,221188,18294,0,704,473089,460305,0,0,0,2366,3834,0,0,0,0,6200,9343,37697,280667,327707,1267301,54908,14001,3200,52931,93285,235,50,13281,95816,32023,6823,59694,19004,27476,267122,121,457456,248017,4360,145205,1267301,3418,2828,9822,0,764,16343,0,345502,45361,4293,1833,430165
Rocky Hill Police Department,1980,Connecticut,14569,CT00119,50,22,37,1,28,3,141,82,0,1,1,3,1,0,2,2,3,12,133,107,121,361,111,14,1,47,88,10,1,56,33,63981,223038,33174,110147,370,11044,442752,562975,0,0,110924,18118,240,0,333,233,8060,137908,8245,40798,362821,411864,1555500,79148,7506,85,119239,154210,3250,148,16550,31728,49476,3224,207150,2773,19120,273076,0,568300,240590,32279,159512,1555500,5761,48,2681,1109,126,1778,0,375477,36812,11092,3831,438752
Rocky Hill Police Department,1979,Connecticut,13894,CT00119,20,28,38,2,20,11,119,75,0,2,0,1,0,0,3,1,0,5,121,124,88,333,113,35,8,28,39,18,2,32,58,96921,140253,69921,82344,1889,4984,396311,564152,0,0,0,630,0,0,3233,210,0,4072,10307,52287,349814,412408,1376953,59710,20992,8926,46972,43445,27462,1503,6793,196596,4967,29801,83091,5487,35758,223126,0,547569,395379,16962,34797,1376953,2418,932,126,2939,1688,13057,0,324573,89779,12805,2855,451181
Rocky Hill Police Department,1978,Connecticut,16000,CT00119,21,25,24,2,17,9,98,64,0,1,1,1,0,0,1,0,0,3,82,100,66,248,74,29,4,24,34,4,6,29,44,67523,11967,49335,95558,98,44374,268855,517018,0,0,28820,747,0,0,14013,0,0,43580,6016,48055,191775,245846,1074599,55594,14415,1747,48587,91723,617,5119,6614,21430,6675,6437,97389,8408,13980,60512,0,517018,262769,50955,51156,1075299,682,145,589,8408,607,5680,0,387455,15494,0,5927,425594
