agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pawnee Police Department,2023,Oklahoma,1942,OK05902,3,100,1000002,510001,100000,6200000,7810106,1193651,210000,11,10050,10000,745100,0,1,1050,14000,780201,1010002,0,20001,1030003,1,7100000,0,1,700001,0,0,3140,200001,101000100,23126,165100,10020000,6000000,1000010,1,1000000,0,15000000,400000,0,10000000,10000216,1030000,100000,105,10000000,80000000,2,400100,92020950,50000,400000,73000100,500000000,0,350011100,10000,72,501000361,1000000,100226,1000,200005200,100000,100000000,107432000,500000100,801500000,1001,300,24001,16920000,100,0,6,100000310,400003000,41500310,22992001,100200,312600110,0,1400011,92000301
Pawnee Police Department,2022,Oklahoma,1935,OK05902,1,0,0,0,100000,0,100001,1696502,500,0,0,10,6000000,200000,1,5000,25000,6230011,945500,0,1,945501,1,100000,150,0,5,0,0,60,100000,0,104117588,1561745,10411634,0,0,729,1041163,10412675,1041163,2603013,0,10515750,10466,52058,104,312,0,104184,31755483,0,728816972,0,13014542,67675620,5206,0,11380,10412,0,0,1249,10411976,1041,104168397,104116,0,166587183,5,989209332,0,109,26029,9370470,104116651,104116,10515750,104116,0,5310037,728814,104116,52058273,0,0,728814369
Pawnee Police Department,2021,Oklahoma,2092,OK05902,5000000,6300001,30000,20000,100000,210000,11660001,100200,120500,0,30186,6020000,1000,0,0,3811,500,6055497,1000202,9875000,4,10875206,0,0,0,300002,1000001,100000,200050,100010,400001,1124486,699430159,1124598,11267346,112,674691363,4483886,67469136,11244857,74216050,3936377,0,11244856,23317,0,112561,2248982,0,349715046,11301081,337346,112464091,445724,0,1124712,563367288,339708001,434079541,11245,0,337346116,1124486,2091554,0,2249,113123,0,2249,2271478,33734568,674691364,118,337,224897,676940334,11245,337774,11244856,1,127741902,427495693,112449,22489723,1,0,56258241
Pawnee Police Department,2020,Oklahoma,2096,OK05902,1,9060000,1780000,20000,110000,0,10970001,1460231,70200,0,12118,30037,4025750,2500,1501,30467,5000000,9102373,610000,450100,1,1060101,800000,5000001,150090,100000,8280001,1000000,125,9100010,100000,166003477,366191343,589715757,11784897,176596888,235527,0,706387411,47092495,366144259,600429299,107136601,306101214,35366,531674,119,361,96539618,67813312,23546252,706623,107183066,138923,54276454,2354713,94184988,117967,530980386,11773,110667361,238,0,11773460,12008587,15058,118909,13,169534156,211916239,941851,235464825,354371138,2,0,354394564,14128,1183,277976,294329265,4709331,27186497,1308288,11243365,0,65929511,107135425
Pawnee Police Department,2019,Oklahoma,2107,OK05902,0,500000,5000,5010000,300000,511000,6326000,27000,844,350000,609,10010,6110,1551100,100,20061,20000,1607990,115001,0,70001,185002,940000,600000,4000000,100031,100000,0,0,10,300000,1030937825,17903759,595917747,12138845,2,1,125142948,119183549,11918359,1519710463,137,12,12037538,24318,595929665,240,17877532,630480977,690072871,11918356,119,53657180,12,0,241,244326622,119183549,119207672,13110,7270198,681,66,2,1191838,536327189,120304,0,2384,256247859,872435501,524408809,986,595933850,0,17877535,512489,12049459,23836710,655515482,48210703,24212138,120137,655774,12,262263400,53632598
Pawnee Police Department,2018,Oklahoma,2128,OK05902,6,5,0,5,2,0,18,3,0,1,0,0,0,0,0,1,0,1,10,9,15,34,2,2,1,4,10,0,0,7,8,456,7304,0,6292,849,0,14901,26325,0,0,0,0,0,0,0,2,0,2,243,840,17680,18762,86316,546,279,72,381,13951,0,0,248,3286,2124,459,501,4999,2457,6339,0,26325,4175,7438,5173,59991,0,42,2,0,84,0,0,0,243,0,0,371
Pawnee Police Department,2017,Oklahoma,2160,OK05902,6,4,0,2,1,0,13,7,0,2,0,0,0,0,0,0,1,1,12,9,9,30,4,1,1,2,6,0,0,10,6,994,1504,0,0,0,0,2499,38287,0,0,0,0,0,0,0,0,62,62,218,1045,11486,12749,53596,733,124,211,1505,8545,0,0,553,1077,311,7105,771,0,711,373,0,38287,3791,1999,249,53596,249,2,0,0,0,0,0,18149,1461,746,0,20606
Pawnee Police Department,2016,Oklahoma,2153,OK05902,9,5,0,2,0,0,16,5,0,2,0,0,0,0,0,0,1,1,11,6,6,23,5,2,0,3,4,0,0,2,7,901,1447,0,0,1231,0,3580,11299,0,0,0,0,0,0,0,0,5,5,160,774,2449,3383,18268,168,140,0,1662,495,0,0,32,887,394,538,178,0,381,165,0,11299,3823,1338,152,18268,13,0,0,0,0,0,0,3809,1282,0,0,5104
Pawnee Police Department,2015,Oklahoma,2149,OK05902,10,14,0,0,3,0,27,3,0,0,0,0,0,1,0,1,0,2,7,10,3,20,0,0,0,3,8,0,0,3,6,933,1613,0,375,0,0,2922,5142,0,0,0,0,0,32,0,0,0,32,211,1170,5003,6384,14481,0,0,0,372,4397,0,0,167,1449,3,82,66,4885,129,450,386,5142,3082,0,257,14481,0,0,8,0,129,321,0,5142,663,0,257,6520
Pawnee Police Department,2014,Oklahoma,2174,OK05902,1,3,3,0,4,0,11,4,0,0,0,0,0,0,0,1,0,1,2,2,5,9,0,0,0,2,2,0,0,2,3,167,64,1932,4119,0,0,6282,11586,0,0,0,0,0,0,0,6,0,6,58,154,3089,3301,21177,0,0,0,708,566,0,0,264,1763,0,618,824,1,0,0,0,11586,6275,71,1802,21177,0,0,51,772,0,0,0,16732,521,71,644,18792
