agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Los Fresnos Police Department,2023,Texas,8260,TX03105,5030032,3010002,7000000,0,550000,950902,16540936,7346287,314010,1171000,71842,2410000,1023419,9300,1007,32093,19500,3567161,2512003,3000002,35613,5547618,0,4600002,8000010,1100000,414002,7000951,103,6800010,100007,2000100,1110,0,16228,113101474,722093335,600115600,210228000,0,235000005,23496,421503190,30000310,234600534,989923,10,110000000,165599,105135200,200000,122001750,69800001,508500437,140000003,500100002,693101423,100761022,60000004,300600062,1258700338,122200000,483071554,600461000,3100010,100001024,500345012,60301453,75290011,530000028,2100570,140000,761500000,30000020,44500003,210000000,280002738,350000409,35010,937043585,101000000,4072001,50030016,560000000,229730423,52939015,570101220,690561842,0,840014,873400004,1,1
Los Fresnos Police Department,2022,Texas,8164,TX03105,4210000,4099004,38800,1,100000,6113300,14561105,5401420,185010,10,1030,1120000,6907,12300,21400,20069,1620000,2801706,873191,3,14,873208,5,6100000,140000,0,2545000,1,6,510,7,3001185,700,50,5540146,545778125,986079969,208238611,312407320,830848,11,211367947,8537540,41646537,201257299,416470818,6767590,11003015,115373,209275298,104116,301000369,71840278,30923085,10411636,963,327010125,104116347,0,6246981,525059242,646562461,431305767,209804833,14576297,174916952,340985,10622511,1447217,583081701,1146758,46853,0,843342364,156174514,218644311,237391123,416465887,624708,402940641,104532804,55227478,853754296,888112380,23147291,21847772,105865,323253655,104116349,803294,558064047,1,1.04116338383745
Los Fresnos Police Department,2021,Texas,7908,TX03105,1810039,6010015,8000000,5620000,100000,7083100,28623154,408717,3200000,0,779,5400029,15374,4791600,2000,50588,40000,10300370,3566000,5,480601,4046606,10,1300001,6210000,33,163005,9004160,1,7900010,4,1000100,1000010,0,40881,68818639,840036904,1139329,13075519,2,337570580,674692834,608009534,67469136,654338437,461047413,0,236164467,562334455,338511211,112673458,611,11244858,172946000,22489825,0,807416233,224908527,11245984,73429136,955,439786320,637655004,899599729,97830249,112450320,675168145,169010231,11627185,663455109,2811214,0,1124,1406732488,1012037050,595977371,663447593,224897121,163062,1301030456,112460,2991134,168672846,112450809,316576687,24448566,1113355852,7545654,1,770655009,1009788163,1,1.12448560525052
Los Fresnos Police Department,2020,Texas,7929,TX03105,40025,9000000,9500000,5700100,100001,7,24340133,552858,144000,0,33350,9410268,11748,273010,12400,10117,1030000,10780893,5530000,3,513,5530516,0,3,2100000,100001,9061001,5005031,5,8100010,100006,1000100,20,10,44268,86061667,967802155,235471065,11924997,118,148036550,3869,485759639,158937173,968457160,7664,36496801,247247367,117821487,310829416,117731,7313,37062970,258303868,747488141,303,925417968,279057,58865621,376152643,500360489,317874335,216772439,941861655,28255506,235466014,118136231,82411929,7,94186732,3067570,353194,118909,906549362,320523297,788801630,129505073,235500040,588656,1826035566,755010411,12962210,848842262,965396129,104687387,24670584,859555748,62186831,0,12983,336711333,1,1.17731235192711
Los Fresnos Police Department,2019,Texas,7992,TX03105,14000040,5229014,23200,2600000,2111001,2014501,25977756,1534600,436000,0,25258,6000045,31720,200000,4700,21216,364500,6647439,1103003,4,3,1103010,0,800005,0,0,8908000,4640,101000,100010,100008,10000100,7010,0,51440,750141423,737855549,595976542,11930273,14,871350929,37,863723373,101306023,140160743,381924065,29795887,12016085,270781,150410,357551,56016943,47673425,235029959,301534381,953587709,37030924,119515515,23836845,354619459,51368110,342176042,1138339652,837276352,61975452,1072663809,119779483,125418223,977423,131101904,8469040,0,2384,762774773,603545502,846203200,1200180411,27510,119184,976114469,0,29627843,631673005,965387941,1726618228,86410,1314797,211377185,0,190860594,407131005,1,1.19183549339627
Los Fresnos Police Department,2018,Texas,7947,TX03105,4,0,0,4,2,0,10,7,0,2,0,0,0,0,0,0,0,0,48,36,31,115,3,3,0,10,0,9,2,1,87,0,0,0,0,0,2315,0,1,1666,0,3982,25482,0,0,0,0,0,0,0,0,0,0,1253,4512,294866,300631,355577,62,546,0,2087,0,10693,448,961,285834,838,695,4538,2,11,1,0,25483,289190,8549,786,330095,170,135,0,0,11,0,0,9707,3851,0,0,13874,1,1.21343405628813
Los Fresnos Police Department,2017,Texas,6779,TX03105,8,8,0,4,2,2,24,4,0,5,0,0,0,0,0,0,0,0,51,45,64,160,9,1,0,22,1,5,0,0,122,2,1,3,0,10722,3201,0,277,1927,0,16126,55940,0,0,0,0,0,0,0,0,0,0,687,6044,1561351,1568082,1640148,1988,75,0,6905,373,10289,0,0,1548453,7473,864316,16333,783,75,8240,0,62155,676810,1889,2073,1640148,387,327,39,311,0,6464,0,47238,6863,25,992,62645,1,1.24307319386626
Los Fresnos Police Department,2016,Texas,6716,TX03105,5,9,1,5,4,3,27,2,0,2,0,0,0,1,0,0,0,1,75,48,51,174,2,4,0,28,0,5,2,5,128,1,1,2,0,15147,1946,1054,2453,1908,0,22508,62208,0,0,0,0,0,635,0,0,0,635,1494,6905,93904,102303,187654,1168,595,0,12777,0,1473,815,828,84647,1308,867,9569,2945,273,12650,0,62208,82096,9984,5755,187654,202,246,547,533,254,89,0,62208,23840,2055,2799,92774,1,1.26955202032162
Los Fresnos Police Department,2015,Texas,6577,TX03105,1,7,1,2,0,1,12,3,0,0,0,0,0,0,1,0,0,1,86,39,39,164,2,3,0,23,1,4,1,18,112,1,0,1,0,4449,148,6,0,489,0,5092,16455,0,0,0,0,0,0,386,0,0,386,2711,6312,130656,139680,161613,755,238,0,15783,315,1797,64,9815,110912,659,5471,3812,1721,7767,138,0,16455,114493,3535,7560,161613,365,5221,103,0,496,0,0,12856,8729,1093,1286,30148,1,1.28556847539769
Los Fresnos Police Department,2014,Texas,6288,TX03105,8,7,0,3,3,3,24,1,0,1,0,0,0,0,0,0,0,0,57,24,21,102,1,1,0,7,3,1,0,3,86,1,0,1,0,1255,1615,0,1498,2211,0,6580,6435,0,0,0,0,0,0,0,0,0,0,789,3093,18086,21968,34983,335,129,0,4632,1663,905,0,58,14247,1288,311,1260,0,833,2496,0,6453,17696,2946,1699,34983,335,0,0,0,196,0,0,6435,4386,1286,335,12973,1,1.28709350845562
