agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Covington Police Department,2023,Ohio,2598,OH05506,0,10000,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,300000,0,0,0,0,0,0,0,10,0,100,0,0,0,20000000,10020,0,0,0,0,0,0,0,0,0,0,0,0,300000,0,0,10000000,1000000,0,0,0,0,3000000,6,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,1000,0,1,0,0,0,0,3002,1000,2,0,100100,2000000,0,0,0,1,1
Covington Police Department,2022,Ohio,2576,OH05506,0,1000,100,0,0,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,312349015,0,0,0,0,0,0,0,0,312,0,0,312,0,0,0,0,0,0,0,0,0,0,0,0,312349015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104116,312349015,0,312349,0,0,104,10412,0,0,0,0,0,1,1.04116338383745
Covington Police Department,2021,Ohio,2730,OH05506,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,151806,0,0,141,0,0,0,0,0,11244856,0,0,0,0,0,0,0,112449,140560701,0,0,0,0,0,0,0,0,0,0,0,0,281121401,112449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11385417,0,112,0,0,140560701,1,1.12448560525052
Covington Police Department,2020,Ohio,2720,OH05506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,4000100,0,0,0,295976443,10607585,470924941,11773124,0,0,0,118,294328088,0,11,0,11773,0,0,117731,10595811,0,1177312,0,0,294328088,0,0,0,1648237,10713542,0,0,0,0,1,0,0,0,117731,0,0,10595811,0,0,0,0,0,10595812,0,2,0,164824907,235,317874,0,164824,0,164824,294328088,1,1.17731235192711
Covington Police Department,2019,Ohio,2694,OH05506,0,0,0,0,0,3,3,1484600,0,0,0,0,45000,0,3000,10462,10000,68462,20000,0,1,20001,0,4,0,0,5000000,0,0,0,1,0,0,0,148460,0,0,119,11918355,14897944,0,0,595917747,0,0,0,0,11918355,0,0,0,4171,0,536325972,11918355,119184,12707,0,23836710,418334258,0,0,274164111,0,35755065,274,0,23836886,2,0,0,0,0,357550648,548244327,0,0,0,1489794,0,0,0,548244327,0,0,1489794,119184,17748,0,176,238,1,1.19183549339627
Covington Police Department,2018,Ohio,2666,OH05506,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,4,7,13,0,2,0,0,0,0,0,0,11,0,0,0,0,0,1450,0,0,0,0,1450,0,0,0,0,0,0,0,0,0,0,0,15,434,14344,14793,16243,0,158,0,0,0,0,0,0,14635,0,13,3756,0,0,9284,0,0,1042,2148,0,16243,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Covington Police Department,2017,Ohio,2637,OH05506,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,7,14,0,0,0,0,0,0,0,0,14,0,0,0,0,0,622,0,0,0,0,622,0,0,0,0,0,0,0,0,0,0,0,99,358,19128,19586,20207,0,0,0,0,0,0,0,0,19586,0,30,9789,0,0,0,0,0,8453,1314,622,20207,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Covington Police Department,2016,Ohio,2633,OH05506,0,1,0,1,0,0,2,0,0,0,0,0,0,2,0,0,0,2,8,6,13,27,2,1,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,759,0,759,0,0,0,0,0,0,8,0,0,0,8,164,1052,47405,48621,49388,21786,254,0,0,0,0,0,0,26582,381,93,12882,0,0,63,0,0,30389,1079,4501,49388,0,19,0,0,0,0,0,0,19,0,1,39,1,1.26955202032162
Covington Police Department,2015,Ohio,2624,OH05506,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,2,9,17,1,2,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,4885,0,4885,0,0,0,0,0,0,0,0,0,0,0,148,238,29834,30220,35105,0,836,0,0,0,0,0,36,29348,0,73,6470,1928,0,0,0,0,26633,0,0,35105,0,0,0,0,0,0,0,0,175,0,0,175,1,1.28556847539769
Covington Police Department,2014,Ohio,2606,OH05506,4,2,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,3,8,14,25,1,0,0,4,1,0,0,0,19,0,0,0,0,2529,3186,0,1931,0,0,7645,0,0,0,0,0,0,0,0,0,0,0,79,1099,26411,27589,35234,747,0,0,776,64,0,0,0,26002,0,147,13197,0,0,6262,0,0,11921,1198,2510,35234,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Covington Police Department,2013,Ohio,2596,OH05506,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,8,18,31,4,0,0,8,1,0,0,1,17,0,0,0,0,523,222,0,0,203,0,948,0,0,0,0,0,0,0,0,0,0,0,169,923,42865,43957,44905,3924,0,0,4599,6540,0,0,13,28881,680,221,16037,523,0,3924,0,0,21990,654,876,44905,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Covington Police Department,2012,Ohio,2593,OH05506,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,18,23,1,1,0,7,0,0,0,0,14,0,0,0,0,0,498,0,0,0,0,498,0,0,0,0,0,0,0,0,0,0,0,90,265,32528,32884,33381,13271,133,0,7881,0,0,0,0,11599,332,133,1908,398,0,1327,0,0,21174,2468,5640,33381,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Covington Police Department,2011,Ohio,2586,OH05506,3,2,0,1,1,0,7,2,0,0,0,0,0,0,0,0,0,0,5,15,8,28,2,2,1,2,0,0,0,0,21,0,0,0,0,5376,183,0,27,22,0,5608,1355,0,0,0,0,0,0,0,0,0,0,122,1886,18279,20286,27249,2506,251,203,115,0,0,0,0,17211,335,345,8747,257,11,948,0,1355,9173,5428,650,27249,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Covington Police Department,2010,Ohio,2584,OH05506,6,9,0,2,2,0,19,0,0,0,0,0,0,0,0,0,0,0,22,14,18,54,2,0,0,19,1,0,0,2,30,0,0,0,0,12947,153013,0,3,559,0,166522,0,0,0,0,0,0,0,0,0,0,0,444,1586,28011,30042,196564,98,0,0,6779,699,0,0,136,22331,1607,316,5513,0,0,154739,0,0,25607,6383,2399,196564,0,14,0,0,0,0,0,0,1,0,0,15,1,1.3973579356326
Covington Police Department,2009,Ohio,2623,OH05506,4,2,0,4,1,0,11,0,0,0,0,0,0,0,0,0,0,0,8,6,14,28,5,0,0,8,0,0,0,1,14,0,0,0,0,28,2432,0,528,2511,0,5499,0,0,0,0,0,0,0,0,0,0,0,175,856,40616,41647,47146,10425,0,0,8204,0,0,0,26,22993,0,844,6049,568,64,1150,0,0,32118,1278,5075,47146,0,0,0,0,0,0,0,0,26,0,0,26,1,1.42027521282265
