agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Oxford Borough Police Department,2023,Pennsylvania,5902,PA01508,15,0,150000,10000,0,20000,180015,0,0,0,20750,0,8500,0,0,85,30000,59335,20000,0,65000,85000,15,0,0,0,0,0,20,10,0,15000000,700010015,1000100,10000000,0,0,0,0,0,0,300,0,10100000,10000201,0,0,250,200001,85000000,30000000,100100,30735,100000,10000001,40000000,0,300000100,750020040,0,200000,750,0,11500000,5,500,100000,0,0,500000000,0,0,0,0,100000,500010001,0,10500000,1,500001000,200,20000,101500,1500008,0,0,500010000
Oxford Borough Police Department,2022,Pennsylvania,5742,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2021,Pennsylvania,5647,PA01508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Oxford Borough Police Department,2020,Pennsylvania,5640,PA01508,0,0,0,0,7130000,0,7130000,111700,1500,10,40,5000000,2500,0,0,30025,111000,5143565,1,0,1,2,0,0,0,0,0,0,25,12,0,1177312,23546,1307994,11949720,0,0,177,118,11773255,188370094,0,0,11773124,35508,0,118,117731,11773125,30610239,11773124,118,176620428,0,1,1177430,0,117849,35344224,11773,35437102,36,0,11773136,200143218,588656176,118909,25,0,19,200143102,0,253,0,0,11773124,588656176,11784899,0,0,18837351,23734617,117731,238,24,118,777026152
Oxford Borough Police Department,2019,Pennsylvania,5637,PA01508,1000020,4265002,106501,4600000,5120000,1300,15092823,521000,1601,20,10630,5000075,703070,10710,7500,10783,96500,5839268,3877001,2,173733,4050736,170015,0,0,0,700003,1065,100002,300011,2,20261346,168191254,238,12156722,6,1107691919,5467,239558934,35755065,218582868,421244,48270529,12227040,65504,477980857,238725,258628958,33788540,98012146,11918355,358271,699657670,91771,11918357,2383791,715101430,1073845330,946370977,17889451,119184,15496000,834642396,24075139,179526304,989234603,119184,24,0,345632312,119183552,762774718,601882614,11928074,893877,1014279417,1452847,83802729,1195685141,357550649,392878826,18003873,122044,19427760,0,1028617,699607435
Oxford Borough Police Department,2018,Pennsylvania,5648,PA01508,3,2,0,3,0,0,8,1,0,2,0,1,0,0,0,0,0,1,29,16,9,54,1,2,0,11,5,0,0,11,24,0,489,0,0,0,0,489,30336,0,0,0,0,0,0,0,0,0,0,140,81,676,897,62057,0,12,0,47,677,0,0,50,110,0,16,133,411,19,0,0,30336,369,425,12,31722,0,0,0,0,0,0,0,0,297,0,12,309
Oxford Borough Police Department,2017,Pennsylvania,5447,PA01508,3,0,1,0,1,2,7,6,0,1,0,0,0,1,0,2,0,3,25,15,22,62,1,3,0,6,7,0,0,22,23,0,533,435,0,0,12,981,26900,0,0,0,0,0,0,0,0,0,0,415,1729,22040,24184,52065,249,373,0,5238,6153,0,0,1090,11081,311,216,4148,796,3784,8852,0,26105,4771,2238,845,52065,186,35,1216,0,214,0,0,0,259,0,160,2070
Oxford Borough Police Department,2016,Pennsylvania,5449,PA01508,6,5,1,0,3,0,15,3,0,2,0,0,0,0,0,1,1,2,35,17,27,79,1,4,0,12,3,1,2,21,35,3691,1828,444,385,0,0,6348,6856,0,0,0,0,0,0,0,0,0,0,1871,1356,15401,18628,31831,4443,3,0,979,3878,0,1271,2722,5332,326,1099,1581,457,382,3834,0,6862,10895,5469,926,31831,1,55,0,457,0,0,0,2539,664,0,0,3716
Oxford Borough Police Department,2015,Pennsylvania,5138,PA01508,2,4,4,0,3,3,16,3,0,0,0,0,0,0,0,0,0,0,25,20,33,78,1,1,0,19,7,0,0,24,26,1801,0,1027,4258,0,0,7086,8999,0,0,0,0,0,0,0,0,0,0,273,1499,25934,27705,43790,0,771,0,7519,5708,0,0,593,13114,400,397,1298,1800,422,6428,0,8999,20316,3729,1,43790,0,230,0,0,9,0,0,8999,78,0,0,9317
Oxford Borough Police Department,2014,Pennsylvania,5116,PA01508,3,4,1,0,1,1,10,2,0,0,1,0,0,0,0,1,0,2,21,15,22,58,1,4,0,7,6,0,0,16,24,4,1931,0,0,0,0,1935,2960,0,0,0,0,0,0,0,0,0,0,147,1613,20336,22096,26990,0,591,0,1090,11673,0,0,282,8460,1,0,4903,0,615,10297,0,2960,6536,1009,669,26990,1,3,0,0,0,0,0,644,448,192,541,1828
