agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Tarrytown Village Police Department,2023,New York,11750,NY05928,0,8000000,0,11,100000,1416017,9516028,111400,0,20,1510,73,202000,0,78810,2020,6020000,6304413,10001,0,601,10602,9190000,20,0,5,2000000,736,0,12,4,50000001,857363586,600000000,10000000,0,100000,3463,0,548000000,505400000,1350,1000,10000000,2031447,300000000,0,13400,20000000,2350103,20000000,0,463034308,0,20000000,457801002,800000050,0,288022893,10000,0,612002288,0,25100011,141003007,500000000,100000,11,0,880000009,140000002,730001000,102159,740000000,100000,1216000000,400000,1356000,9830012,360000000,9730113,1613000,100000,12360605,0,0,463000000
Tarrytown Village Police Department,2022,New York,11587,NY05928,600000,7000189,60000,0,3050000,40000,10750189,972300,0,0,5579,50,53070,2000,210,5511,7075000,7141420,3010000,0,870006,3880006,5,3000007,0,0,7500000,1652,198,8000010,500001,820645370,1335898897,937047045,0,9371512,208562,1046371491,833971870,10411639,706950146,23464577,21864431,10411634,10520677,2082327,0,43833301,156174509,138474732,31234902,104,531172550,0,0,2082471,3834,955788090,132237873,10412,0,144889,520581692,57909608,10779473,104222350,2395196,10,1041,156384708,289599596,884989917,2592,41647,32650884,607008664,104220455,54145,343583973,801696847,675854646,11193,104741,69338229,21,72951,718402735
Tarrytown Village Police Department,2021,New York,11287,NY05928,0,6000000,1200005,1,3810000,0,11010006,285000,0,0,989,0,0,0,263726,1111,105000,370826,2000000,0,478621,2478621,0,1400000,0,1,3019,3400,0,10,0,135163732,683774242,675815849,0,6578,112448561,673403827,112449,22489713,31486047,11245528,4498,11244856,315618,564491774,0,4722841,22489712,1024406392,562242803,112562,5314,1,787139924,3,0,1,692685382,674702608,0,4066,1,224929,34859,112448561,113236,22,1124,667990035,562242803,933323052,6453,112470814,639405,672442392,112774661,15745,33786,292367988,536458624,102328977,112449,479323352,102328213,1416852,0
Tarrytown Village Police Department,2020,New York,11383,NY05928,39,2010000,13735000,0,100000,10003,15855042,4117001,10000,30,106472,2720045,0,0,2891,110000,0,2939408,1170000,2200002,240003,3610005,164,20500000,4900000,1,13,250,0,550,1,836010349,119882,706881882,11773124,2355,14598673,650,0,270781841,353194059,0,0,0,73817,3767400,7,590328,629155722,556868744,7,353,943027194,2826,49447121,237581691,1189556400,236640,555782284,11773,235462470,649876418,1177560,11891388,1084305,0,1588194,36,49447119,106265,835891772,0,505,94184988,294328,1083363295,859567521,0,565135984,1106674822,1069117495,638106,119438,151591093,0,588749,943027195
Tarrytown Village Police Department,2019,New York,11416,NY05928,0,0,4600,2900000,100000,0,3004600,3234556,100000,1,100010,4000030,4011001,0,58,101047,0,8212146,337001,0,2,337003,0,0,5000140,1,2,520,175,5000010,2,1192080,189630689,836608925,11930273,1192,0,45349,898643962,46481588,302726335,846209349,0,473754609,44535,1668570,0,54955539,11918355,133485621,23836711,124840,59628780,2686,23836710,35099674,1072652426,492228178,57651,11918,461836254,13,716337229,954020,1192,1192,120852,0,166856969,411,440979133,476734197,35903,20708,476734,427868942,607836,492340,59591782,798529781,1400883808,121369376,55,6779813,0,3184803,59591775
Tarrytown Village Police Department,2018,New York,11617,NY05928,5,1,1,0,3,0,10,2,1,0,0,0,0,1,1,2,0,4,4,2,23,29,0,1,0,4,11,0,0,2,11,971,92824,0,1759,0,0,95554,95255,0,0,0,0,0,849,12,12013,0,12875,51,243,305010,305304,604242,0,121,0,8556,21069,0,0,800,274758,0,314,278874,0,0,5703,0,106175,111551,0,6369,508987,0,11,54605,0,0,4126,0,162600,10982,0,1394,233717
Tarrytown Village Police Department,2017,New York,11577,NY05928,1,0,0,1,1,0,3,1,0,2,1,1,0,0,0,1,0,3,10,7,28,45,3,2,0,11,8,0,0,6,15,0,94598,0,373,9746,0,104716,24861,0,0,18322,45494,0,0,0,249,0,64064,2027,980,430239,433246,626888,1990,434,0,5262,29977,0,0,1750,393833,2259,370,144425,0,77,110141,0,24861,341460,0,3294,626888,1865,0,34,0,77,24861,0,24861,22777,0,1243,75718
Tarrytown Village Police Department,2016,New York,11620,NY05928,4,1,1,0,2,0,8,1,0,0,0,0,0,0,0,0,0,0,13,8,29,50,1,3,0,8,2,0,1,8,27,1270,3035,5078,5078,0,0,14461,69825,0,0,0,0,0,0,0,0,0,0,201,3025,965469,968695,1052982,2539,1130,0,3194,3993,0,838,5796,951206,368,1447,307890,0,0,1270,0,719836,21662,0,508,1052982,0,0,0,0,0,0,0,69825,0,0,0,69825
Tarrytown Village Police Department,2015,New York,11598,NY05928,2,1,1,2,1,0,7,6,0,0,0,1,0,4,0,1,0,6,8,5,29,42,2,1,0,6,0,1,2,7,23,0,0,771,1286,1543,0,3600,70835,0,0,0,0,0,1369,0,0,0,1369,118,426,158685,159229,235033,7585,2057,0,1853,0,794,1960,1928,143052,1508,19,87871,0,0,9385,0,72120,64129,0,0,235033,0,0,0,0,0,0,0,0,0,0,0,0
Tarrytown Village Police Department,2014,New York,11531,NY05928,1,2,1,1,13,2,20,3,0,0,0,0,0,2,0,0,1,3,5,11,47,63,2,1,0,1,2,0,2,13,42,1030,10579,7465,1792,0,7851,28716,38355,0,0,0,0,0,1094,0,0,0,1094,84,1682,177349,179115,247280,6693,193,0,335,181,0,3476,6975,161261,2838,215,27903,0,1556,115026,0,38355,60975,0,412,247280,0,0,0,0,0,0,0,0,0,0,0,0
