agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Rio Rancho Department Of Public Safety,2008,New Mexico,79647,NM02306,106,40,119,14,29,85,393,235,1,23,6,1,1,3,11,9,4,35,583,290,527,1400,156,3,1,409,27,5,3,246,550,53,11,64,29,119319,368311,244898,9933,5289,2219314,2967064,1687090,0,35,4338,0,0,777,675,6722,16344,28856,9169,41318,992100,1042587,5725633,77021,142,0,255218,40061,1231,35,13861,647587,7279,2345,134594,2156444,94775,299412,0,1655193,1191972,31061,152558,5729879,283,764,105,849,96,960,0,282628,12829,0,2546,301060,1,1.41522547733228
Rio Rancho Department Of Public Safety,2007,New Mexico,74542,NM02306,87,35,181,13,24,117,457,228,1,18,1,1,0,3,8,3,2,18,397,244,402,1043,147,0,0,263,2,2,4,160,465,58,13,71,47,58203,113758,497445,53389,16585,243228,982609,2120227,0,0,0,0,0,829,12021,323,889,14062,7696,36751,8006221,8050668,11167566,71647,0,0,232419,691,0,1038,15242,7729631,15449,2695,177237,17169,70199,211638,0,2082395,8462380,6515,121888,11167566,376,1001,677,1176,147,93,0,449617,27609,0,34,480729,1,1.46955740283082
Rio Rancho Department Of Public Safety,2007,New Mexico,74542,NM02306,87,35,181,13,24,117,457,228,1,18,1,1,0,3,8,3,2,18,397,244,402,1043,147,0,0,263,2,2,4,160,465,58,13,71,47,58203,113758,497445,53389,16585,243228,982609,2120227,0,0,0,0,0,829,12021,323,889,14062,7696,36751,8006221,8050668,11167566,71647,0,0,232419,691,0,1038,15242,7729631,15449,2695,177237,17169,70199,211638,0,2082395,8462380,6515,121888,11167566,376,1001,677,1176,147,93,0,449617,27609,0,34,480729,1,1.46955740283082
Rio Rancho Department Of Public Safety,2006,New Mexico,67504,NM02306,98,50,196,15,15,67,441,163,0,13,0,2,1,4,2,1,1,11,298,186,384,868,141,0,0,220,4,1,1,124,377,24,12,36,22,73984,236250,423714,4108,28535,174175,940767,2111916,0,0,0,39,0,1088,390,227,0,1744,6419,30146,1614751,1651317,4705744,88796,0,0,941878,11932,302,168,20541,587699,13020,1762,109797,41158,9707,1057216,0,2056382,1392021,9760,14909,4705744,65,41,38,0,0,0,0,304102,10991,0,0,315237,1,1.51147906246125
Rio Rancho Department Of Public Safety,2006,New Mexico,67504,NM02306,98,50,196,15,15,67,441,163,0,13,0,2,1,4,2,1,1,11,298,186,384,868,141,0,0,220,4,1,1,124,377,24,12,36,22,73984,236250,423714,4108,28535,174175,940767,2111916,0,0,0,39,0,1088,390,227,0,1744,6419,30146,1614751,1651317,4705744,88796,0,0,941878,11932,302,168,20541,587699,13020,1762,109797,41158,9707,1057216,0,2056382,1392021,9760,14909,4705744,65,41,38,0,0,0,0,304102,10991,0,0,315237,1,1.51147906246125
Rio Rancho Department Of Public Safety,2005,New Mexico,62770,NM02306,145,51,141,22,15,30,404,121,3,9,0,0,0,3,5,4,3,15,271,220,379,870,145,1,0,216,0,0,4,95,409,35,13,48,37,76728,308467,219287,1153,29047,83587,718268,1589466,0,0,0,0,0,1131,2328,4985,0,8444,6044,35499,1613897,1655440,3971618,95292,624,0,225673,0,0,1194,25000,1307658,14623,4768,427892,33946,81504,149249,0,1486762,1688549,38340,45985,3971618,245,231,47,866,0,0,0,356917,7347,0,39,365692,1,1.56023853211009
Rio Rancho Department Of Public Safety,2005,New Mexico,62770,NM02306,145,51,141,22,15,30,404,121,3,9,0,0,0,3,5,4,3,15,271,220,379,870,145,1,0,216,0,0,4,95,409,35,13,48,37,76728,308467,219287,1153,29047,83587,718268,1589466,0,0,0,0,0,1131,2328,4985,0,8444,6044,35499,1613897,1655440,3971618,95292,624,0,225673,0,0,1194,25000,1307658,14623,4768,427892,33946,81504,149249,0,1486762,1688549,38340,45985,3971618,245,231,47,866,0,0,0,356917,7347,0,39,365692,1,1.56023853211009
Rio Rancho Department Of Public Safety,2004,New Mexico,59883,NM02306,134,37,138,9,18,29,365,134,2,15,0,3,4,0,3,2,2,14,269,209,348,826,177,2,0,167,2,1,5,113,359,34,15,49,38,50844,399483,268589,40925,10373,94101,864314,1431479,0,0,0,737,186,0,807,2394,307,4430,7014,34244,685313,726572,3026794,133863,1839,0,205299,3864,56,705,14320,366626,16354,12025,80007,32355,93979,205920,4840,1388355,1110251,36296,46413,3026794,1168,61,0,0,0,0,0,371675,21026,0,0,393931,1,1.61317347569046
Rio Rancho Department Of Public Safety,2004,New Mexico,59883,NM02306,134,37,138,9,18,29,365,134,2,15,0,3,4,0,3,2,2,14,269,209,348,826,177,2,0,167,2,1,5,113,359,34,15,49,38,50844,399483,268589,40925,10373,94101,864314,1431479,0,0,0,737,186,0,807,2394,307,4430,7014,34244,685313,726572,3026794,133863,1839,0,205299,3864,56,705,14320,366626,16354,12025,80007,32355,93979,205920,4840,1388355,1110251,36296,46413,3026794,1168,61,0,0,0,0,0,371675,21026,0,0,393931,1,1.61317347569046
Rio Rancho Department Of Public Safety,2003,New Mexico,57211,NM02306,93,31,68,34,20,23,269,102,1,24,1,1,0,1,3,2,4,12,322,211,449,982,101,16,1,291,12,0,1,143,417,37,15,52,21,36220,333595,123475,33401,45331,21657,593678,1460524,0,0,663,331,0,0,14203,1143,2220,18560,9294,36890,1008271,1054455,3127216,79452,11707,331,271667,16517,0,538,20365,653877,1832,6823,78323,17402,105967,146393,166,1461435,1187390,44540,78745,3127216,0,3121,5602,1448,166,0,0,496909,65287,497,1044,574072,1,1.65636194790487
Rio Rancho Department Of Public Safety,2003,New Mexico,57211,NM02306,93,31,68,34,20,23,269,102,1,24,1,1,0,1,3,2,4,12,322,211,449,982,101,16,1,291,12,0,1,143,417,37,15,52,21,36220,333595,123475,33401,45331,21657,593678,1460524,0,0,663,331,0,0,14203,1143,2220,18560,9294,36890,1008271,1054455,3127216,79452,11707,331,271667,16517,0,538,20365,653877,1832,6823,78323,17402,105967,146393,166,1461435,1187390,44540,78745,3127216,0,3121,5602,1448,166,0,0,496909,65287,497,1044,574072,1,1.65636194790487
Rio Rancho Department Of Public Safety,2002,New Mexico,52789,NM02306,89,33,76,18,21,29,266,99,1,23,0,0,0,1,10,2,2,15,319,245,374,938,188,18,3,212,0,0,2,167,348,36,11,47,28,70394,232618,170658,41240,40772,69444,625127,1146367,0,0,0,0,0,0,4171,529,1606,6305,12981,42330,1150621,1205932,2983731,143558,9811,1194,261001,0,0,322,22581,767465,11671,5864,122446,20841,143333,116204,1440,1126214,1179937,33900,221880,2983731,124,839,850,2964,386,1525,0,431444,94482,0,4481,537095,1,1.69396293722493
Rio Rancho Department Of Public Safety,2002,New Mexico,52789,NM02306,89,33,76,18,21,29,266,99,1,23,0,0,0,1,10,2,2,15,319,245,374,938,188,18,3,212,0,0,2,167,348,36,11,47,28,70394,232618,170658,41240,40772,69444,625127,1146367,0,0,0,0,0,0,4171,529,1606,6305,12981,42330,1150621,1205932,2983731,143558,9811,1194,261001,0,0,322,22581,767465,11671,5864,122446,20841,143333,116204,1440,1126214,1179937,33900,221880,2983731,124,839,850,2964,386,1525,0,431444,94482,0,4481,537095,1,1.69396293722493
Rio Rancho Department Of Public Safety,2001,New Mexico,52052,NM02306,94,29,81,18,9,20,251,76,0,7,1,1,0,2,8,1,1,14,291,194,313,798,109,14,1,234,26,1,1,128,284,15,4,19,12,72717,179021,257844,13519,54784,81676,659561,1542242,0,0,2230,0,0,34,886,645,0,3796,8623,35471,523198,567292,2772892,70822,4891,9,248944,35126,349,998,27581,178572,12636,6773,46402,22142,66675,95480,0,1476105,871490,23627,151560,2772892,7,315,353,1377,86,0,0,216825,24455,0,2029,245445,1,1.7208297251506
Rio Rancho Department Of Public Safety,2001,New Mexico,52052,NM02306,94,29,81,18,9,20,251,76,0,7,1,1,0,2,8,1,1,14,291,194,313,798,109,14,1,234,26,1,1,128,284,15,4,19,12,72717,179021,257844,13519,54784,81676,659561,1542242,0,0,2230,0,0,34,886,645,0,3796,8623,35471,523198,567292,2772892,70822,4891,9,248944,35126,349,998,27581,178572,12636,6773,46402,22142,66675,95480,0,1476105,871490,23627,151560,2772892,7,315,353,1377,86,0,0,216825,24455,0,2029,245445,1,1.7208297251506
Rio Rancho Department Of Public Safety,2000,New Mexico,51765,NM02306,53,33,85,5,23,27,226,91,1,6,0,0,0,3,6,4,0,13,446,212,382,1040,36,36,5,374,39,1,4,116,429,25,4,29,18,38937,78711,154940,94502,1177,27536,395802,1203246,0,0,0,0,0,0,10619,62,0,10680,12016,40482,4915581,4968080,6577808,1781083,16493,833,2937461,48398,90,2079,15224,166416,10626,4346,96662,16514,345,142893,159,1195267,2211488,19101,2880474,6577808,711,871,1366,1539,0,265,88,165268,7117,177,0,177403,1,1.76946331784747
Rio Rancho Department Of Public Safety,2000,New Mexico,51765,NM02306,53,33,85,5,23,27,226,91,1,6,0,0,0,3,6,4,0,13,446,212,382,1040,36,36,5,374,39,1,4,116,429,25,4,29,18,38937,78711,154940,94502,1177,27536,395802,1203246,0,0,0,0,0,0,10619,62,0,10680,12016,40482,4915581,4968080,6577808,1781083,16493,833,2937461,48398,90,2079,15224,166416,10626,4346,96662,16514,345,142893,159,1195267,2211488,19101,2880474,6577808,711,871,1366,1539,0,265,88,165268,7117,177,0,177403,1,1.76946331784747
Rio Rancho Department Of Public Safety,1999,New Mexico,50125,NM02306,50,36,103,8,22,43,262,83,0,9,1,1,1,0,3,2,0,8,445,182,289,916,50,55,1,278,36,0,4,126,366,19,10,29,10,64648,148262,178720,26059,12837,71837,502363,849104,0,0,5488,0,402,0,183,183,0,6256,11665,35697,419121,466483,1824205,29880,22726,366,200621,46283,0,1666,12475,152465,11303,2619,66390,13747,5030,162820,640,831876,499804,476,229574,1824279,618,346,1105,1098,0,1591,0,169384,11301,0,1249,186692,1,1.82921556856271
Rio Rancho Department Of Public Safety,1999,New Mexico,50125,NM02306,50,36,103,8,22,43,262,83,0,9,1,1,1,0,3,2,0,8,445,182,289,916,50,55,1,278,36,0,4,126,366,19,10,29,10,64648,148262,178720,26059,12837,71837,502363,849104,0,0,5488,0,402,0,183,183,0,6256,11665,35697,419121,466483,1824205,29880,22726,366,200621,46283,0,1666,12475,152465,11303,2619,66390,13747,5030,162820,640,831876,499804,476,229574,1824279,618,346,1105,1098,0,1591,0,169384,11301,0,1249,186692,1,1.82921556856271
Rio Rancho Department Of Public Safety,1998,New Mexico,48236,NM02306,64,40,92,3,14,30,243,80,0,24,0,0,1,3,6,2,2,14,422,203,345,970,53,51,7,320,159,0,0,140,240,23,14,37,17,71538,167478,271101,39426,4116,62765,616425,1063801,0,0,0,0,164,224,1501,4697,9346,15933,10131,42437,690207,742776,2438935,9445,20405,3542,285635,208919,0,0,12425,202405,18614,10014,94066,34269,73257,256432,6449,964735,725986,94408,160706,2438935,174,1159,207,5131,374,10767,0,311982,57025,0,1337,388155,1,1.86923930269414
Rio Rancho Department Of Public Safety,1998,New Mexico,48236,NM02306,64,40,92,3,14,30,243,80,0,24,0,0,1,3,6,2,2,14,422,203,345,970,53,51,7,320,159,0,0,140,240,23,14,37,17,71538,167478,271101,39426,4116,62765,616425,1063801,0,0,0,0,164,224,1501,4697,9346,15933,10131,42437,690207,742776,2438935,9445,20405,3542,285635,208919,0,0,12425,202405,18614,10014,94066,34269,73257,256432,6449,964735,725986,94408,160706,2438935,174,1159,207,5131,374,10767,0,311982,57025,0,1337,388155,1,1.86923930269414
Rio Rancho Department Of Public Safety,1997,New Mexico,43397,NM02306,105,53,111,8,12,34,323,62,1,31,1,0,2,1,6,2,1,13,349,208,316,873,81,35,7,267,145,1,2,115,220,30,10,40,15,111291,441817,275306,64865,163115,67534,1100971,930819,0,0,0,0,664,247,1923,249,744,3827,9954,41566,533049,584570,2620186,48392,16600,76,199068,215750,285,152,22020,82227,52491,6268,100256,93838,107052,295581,0,925200,736468,94045,218800,2620186,361,847,457,21946,0,2382,0,597704,69338,2487,5469,700990,1,1.89825511369536
Rio Rancho Department Of Public Safety,1997,New Mexico,43397,NM02306,105,53,111,8,12,34,323,62,1,31,1,0,2,1,6,2,1,13,349,208,316,873,81,35,7,267,145,1,2,115,220,30,10,40,15,111291,441817,275306,64865,163115,67534,1100971,930819,0,0,0,0,664,247,1923,249,744,3827,9954,41566,533049,584570,2620186,48392,16600,76,199068,215750,285,152,22020,82227,52491,6268,100256,93838,107052,295581,0,925200,736468,94045,218800,2620186,361,847,457,21946,0,2382,0,597704,69338,2487,5469,700990,1,1.89825511369536
Rio Rancho Department Of Public Safety,1996,New Mexico,42971,NM02306,110,49,121,8,19,26,333,64,3,18,0,0,5,2,8,1,5,21,323,193,304,820,135,31,3,221,142,0,0,142,146,27,22,49,25,70560,386158,310561,23333,15397,91591,897600,660121,0,0,0,0,1401,660,4280,9713,1962,18016,9781,40642,599006,649429,2225167,80656,11868,2924,213705,195971,0,0,18342,125964,15461,3639,74712,59124,81948,319149,291,651170,664898,152770,202004,2225167,2048,956,542,1943,680,7819,0,371819,58013,6341,6131,456291,1,1.94263043247264
Rio Rancho Department Of Public Safety,1996,New Mexico,42971,NM02306,110,49,121,8,19,26,333,64,3,18,0,0,5,2,8,1,5,21,323,193,304,820,135,31,3,221,142,0,0,142,146,27,22,49,25,70560,386158,310561,23333,15397,91591,897600,660121,0,0,0,0,1401,660,4280,9713,1962,18016,9781,40642,599006,649429,2225167,80656,11868,2924,213705,195971,0,0,18342,125964,15461,3639,74712,59124,81948,319149,291,651170,664898,152770,202004,2225167,2048,956,542,1943,680,7819,0,371819,58013,6341,6131,456291,1,1.94263043247264
Rio Rancho Department Of Public Safety,1995,New Mexico,42269,NM02306,80,29,92,5,10,23,239,68,0,15,0,0,0,4,4,0,3,11,199,188,292,679,80,45,4,208,106,0,1,103,132,27,26,53,18,480381,364114,187790,45566,3513,98213,1179578,716359,0,0,0,0,0,298,1558,0,4169,6025,6183,40735,550398,597316,2499278,52935,25131,936,171975,167352,0,174,9772,169042,41303,4333,53069,42653,41207,299618,0,720138,1103054,16666,177442,2499278,2629,1384,1674,1220,490,28448,0,552862,37654,200,11152,639711,1,1.99957289729848
Rio Rancho Department Of Public Safety,1995,New Mexico,42269,NM02306,80,29,92,5,10,23,239,68,0,15,0,0,0,4,4,0,3,11,199,188,292,679,80,45,4,208,106,0,1,103,132,27,26,53,18,480381,364114,187790,45566,3513,98213,1179578,716359,0,0,0,0,0,298,1558,0,4169,6025,6183,40735,550398,597316,2499278,52935,25131,936,171975,167352,0,174,9772,169042,41303,4333,53069,42653,41207,299618,0,720138,1103054,16666,177442,2499278,2629,1384,1674,1220,490,28448,0,552862,37654,200,11152,639711,1,1.99957289729848
Rio Rancho Department Of Public Safety,1994,New Mexico,38024,NM02306,66,45,95,7,17,14,244,64,2,22,0,0,0,3,4,0,2,9,202,177,256,635,147,32,7,153,84,0,0,90,122,24,31,55,14,78915,144746,459818,50944,13567,7022,752385,847552,10278,0,0,0,0,226,3108,0,0,3334,6597,37352,597423,641371,2254921,80858,17370,1801,194834,154290,0,0,15418,176781,25519,2740,101550,41327,28960,294890,0,857728,710988,47443,143891,2256979,1702,783,1688,1682,617,3906,0,779306,32488,7195,7877,837245,1,2.05566930904593
Rio Rancho Department Of Public Safety,1994,New Mexico,38024,NM02306,66,45,95,7,17,14,244,64,2,22,0,0,0,3,4,0,2,9,202,177,256,635,147,32,7,153,84,0,0,90,122,24,31,55,14,78915,144746,459818,50944,13567,7022,752385,847552,10278,0,0,0,0,226,3108,0,0,3334,6597,37352,597423,641371,2254921,80858,17370,1801,194834,154290,0,0,15418,176781,25519,2740,101550,41327,28960,294890,0,857728,710988,47443,143891,2256979,1702,783,1688,1682,617,3906,0,779306,32488,7195,7877,837245,1,2.05566930904593
Rio Rancho Department Of Public Safety,1993,New Mexico,37151,NM02306,45,30,82,5,10,16,188,53,0,6,0,0,0,6,1,0,2,9,182,154,190,526,136,0,3,78,76,0,0,121,112,21,13,34,18,94928,196972,220611,11352,3096,29437,556396,607997,0,0,0,0,0,464,8,0,0,472,6695,34065,355334,396093,1560959,94179,0,955,78022,144038,0,0,11614,67307,10563,5693,49635,26623,27623,190764,0,607997,419059,35657,189455,1560959,622,2493,1029,3223,129,1202,0,377981,29323,0,9477,425478,1,2.10926968560715
Rio Rancho Department Of Public Safety,1993,New Mexico,37151,NM02306,45,30,82,5,10,16,188,53,0,6,0,0,0,6,1,0,2,9,182,154,190,526,136,0,3,78,76,0,0,121,112,21,13,34,18,94928,196972,220611,11352,3096,29437,556396,607997,0,0,0,0,0,464,8,0,0,472,6695,34065,355334,396093,1560959,94179,0,955,78022,144038,0,0,11614,67307,10563,5693,49635,26623,27623,190764,0,607997,419059,35657,189455,1560959,622,2493,1029,3223,129,1202,0,377981,29323,0,9477,425478,1,2.10926968560715
Rio Rancho Department Of Public Safety,1992,New Mexico,33919,NM02306,60,35,90,2,14,17,218,52,2,4,0,0,0,2,1,0,5,8,216,144,193,553,100,0,2,89,41,3,1,154,163,21,17,38,16,149175,254675,391585,42523,3166,23637,864761,451352,0,0,0,0,0,174,33,0,541,747,6884,30551,420106,457541,1774401,57958,0,163,101013,65693,135,54,24371,205982,13822,7583,46297,45046,29785,377911,1748,451352,511252,37140,254638,1774401,1112,2269,986,543,0,1144,0,307054,9972,0,697,323777,1,2.17152809122224
Rio Rancho Department Of Public Safety,1992,New Mexico,33919,NM02306,60,35,90,2,14,17,218,52,2,4,0,0,0,2,1,0,5,8,216,144,193,553,100,0,2,89,41,3,1,154,163,21,17,38,16,149175,254675,391585,42523,3166,23637,864761,451352,0,0,0,0,0,174,33,0,541,747,6884,30551,420106,457541,1774401,57958,0,163,101013,65693,135,54,24371,205982,13822,7583,46297,45046,29785,377911,1748,451352,511252,37140,254638,1774401,1112,2269,986,543,0,1144,0,307054,9972,0,697,323777,1,2.17152809122224
Rio Rancho Department Of Public Safety,1991,New Mexico,33211,NM02306,68,36,94,0,12,13,223,28,3,4,1,1,0,4,2,0,0,8,275,143,229,647,78,34,4,214,82,1,5,122,107,13,4,17,3,59400,211183,212767,22225,0,16646,522222,294541,0,0,0,215,0,1152,242,0,0,1609,10782,35159,403497,449438,1267808,20894,16330,1342,197748,124629,0,1289,19015,68343,16326,2445,32275,27306,60472,183530,179,294541,412334,39027,199350,1267786,510,347,101,1074,0,828,0,188269,12833,0,642,204603,1,2.23729976136572
Rio Rancho Department Of Public Safety,1991,New Mexico,33211,NM02306,68,36,94,0,12,13,223,28,3,4,1,1,0,4,2,0,0,8,275,143,229,647,78,34,4,214,82,1,5,122,107,13,4,17,3,59400,211183,212767,22225,0,16646,522222,294541,0,0,0,215,0,1152,242,0,0,1609,10782,35159,403497,449438,1267808,20894,16330,1342,197748,124629,0,1289,19015,68343,16326,2445,32275,27306,60472,183530,179,294541,412334,39027,199350,1267786,510,347,101,1074,0,828,0,188269,12833,0,642,204603,1,2.23729976136572
Rio Rancho Department Of Public Safety,1990,New Mexico,32505,NM02306,94,37,137,5,15,1,289,34,1,2,0,2,0,0,2,1,1,6,257,120,221,598,55,19,5,248,108,0,0,126,37,13,5,18,2,96472,250164,453758,14109,7754,2822,825079,614061,89,0,0,16,0,0,560,466,0,1042,7115,31667,503214,541996,1982267,13838,11471,1017,285939,189824,0,0,8353,31553,25270,2941,62884,28372,51452,344215,9328,603063,511220,54698,288824,1982267,2635,683,3582,0,2,2929,0,507682,6569,4198,4013,533053,1,2.33204860003827
Rio Rancho Department Of Public Safety,1990,New Mexico,32505,NM02306,94,37,137,5,15,1,289,34,1,2,0,2,0,0,2,1,1,6,257,120,221,598,55,19,5,248,108,0,0,126,37,13,5,18,2,96472,250164,453758,14109,7754,2822,825079,614061,89,0,0,16,0,0,560,466,0,1042,7115,31667,503214,541996,1982267,13838,11471,1017,285939,189824,0,0,8353,31553,25270,2941,62884,28372,51452,344215,9328,603063,511220,54698,288824,1982267,2635,683,3582,0,2,2929,0,507682,6569,4198,4013,533053,1,2.33204860003827
Rio Rancho Department Of Public Safety,1989,New Mexico,34303,NM02306,144,30,109,0,29,1,313,30,0,5,0,0,1,0,1,0,1,3,252,110,160,522,100,12,2,145,102,2,2,99,58,13,5,18,1,110128,657012,291855,109302,0,755,1169051,270250,0,0,0,0,4178,0,0,0,61,4240,6958,29139,324604,360701,1804242,35839,5248,0,146200,141990,688,49,4953,25735,76321,8143,80945,72910,39494,226850,639,271724,626637,94611,305968,1804242,197,1022,111,737,818,2962,0,191719,3144,15,13519,214243,1,2.45793156762571
Rio Rancho Department Of Public Safety,1989,New Mexico,34303,NM02306,144,30,109,0,29,1,313,30,0,5,0,0,1,0,1,0,1,3,252,110,160,522,100,12,2,145,102,2,2,99,58,13,5,18,1,110128,657012,291855,109302,0,755,1169051,270250,0,0,0,0,4178,0,0,0,61,4240,6958,29139,324604,360701,1804242,35839,5248,0,146200,141990,688,49,4953,25735,76321,8143,80945,72910,39494,226850,639,271724,626637,94611,305968,1804242,197,1022,111,737,818,2962,0,191719,3144,15,13519,214243,1,2.45793156762571
Rio Rancho Department Of Public Safety,1988,New Mexico,29189,NM02306,157,58,7,32,19,22,295,40,1,1,0,0,0,0,2,1,1,4,247,75,103,425,37,23,3,130,36,2,14,67,113,12,8,20,3,116876,432723,55098,46224,69142,99943,822325,853194,0,0,0,0,0,0,6648,0,2190,8838,4290,22584,236555,263429,1947693,28425,13584,116,100510,31831,0,2200,14527,72263,6856,5295,35629,65813,86859,259216,2061,849497,325635,13604,300282,1945596,103,477,0,0,688,9920,0,464557,2151,0,12535,490431,1,2.57657599887252
Rio Rancho Department Of Public Safety,1988,New Mexico,29189,NM02306,157,58,7,32,19,22,295,40,1,1,0,0,0,0,2,1,1,4,247,75,103,425,37,23,3,130,36,2,14,67,113,12,8,20,3,116876,432723,55098,46224,69142,99943,822325,853194,0,0,0,0,0,0,6648,0,2190,8838,4290,22584,236555,263429,1947693,28425,13584,116,100510,31831,0,2200,14527,72263,6856,5295,35629,65813,86859,259216,2061,849497,325635,13604,300282,1945596,103,477,0,0,688,9920,0,464557,2151,0,12535,490431,1,2.57657599887252
Rio Rancho Department Of Public Safety,1987,New Mexico,26882,NM02306,135,53,0,15,22,0,225,33,0,2,0,0,0,0,0,0,1,1,248,65,77,390,4,46,0,130,17,1,9,46,137,8,4,12,7,88371,303272,0,18991,57824,0,468459,652712,0,0,0,0,0,0,0,0,0,0,863,20021,196092,216977,1338147,1260,14787,0,83606,31311,0,0,3449,82565,6852,1070,47422,82994,31850,134994,0,672824,204172,1220,154750,1338147,0,0,10727,36269,40,1207,0,90774,3795,0,0,142811,1,2.68164209754309
Rio Rancho Department Of Public Safety,1987,New Mexico,26882,NM02306,135,53,0,15,22,0,225,33,0,2,0,0,0,0,0,0,1,1,248,65,77,390,4,46,0,130,17,1,9,46,137,8,4,12,7,88371,303272,0,18991,57824,0,468459,652712,0,0,0,0,0,0,0,0,0,0,863,20021,196092,216977,1338147,1260,14787,0,83606,31311,0,0,3449,82565,6852,1070,47422,82994,31850,134994,0,672824,204172,1220,154750,1338147,0,0,10727,36269,40,1207,0,90774,3795,0,0,142811,1,2.68164209754309
Rio Rancho Department Of Public Safety,1986,New Mexico,12788,NM02306,116,36,7,9,16,0,184,40,0,4,0,0,0,0,0,1,0,1,179,64,105,348,23,44,0,105,56,1,2,45,72,13,7,20,5,83814,328516,22323,5727,3139,0,443518,351381,0,0,0,0,0,0,0,28,0,28,4295,21005,237685,262985,1057912,14364,16257,0,76459,108956,97,0,5299,41554,6600,2541,59323,45807,22381,150999,556,326428,267372,11826,164079,1057912,53,1671,3458,5771,0,17652,556,182918,6936,0,445,219460,1,2.7799125674751
Rio Rancho Department Of Public Safety,1986,New Mexico,12788,NM02306,116,36,7,9,16,0,184,40,0,4,0,0,0,0,0,1,0,1,179,64,105,348,23,44,0,105,56,1,2,45,72,13,7,20,5,83814,328516,22323,5727,3139,0,443518,351381,0,0,0,0,0,0,0,28,0,28,4295,21005,237685,262985,1057912,14364,16257,0,76459,108956,97,0,5299,41554,6600,2541,59323,45807,22381,150999,556,326428,267372,11826,164079,1057912,53,1671,3458,5771,0,17652,556,182918,6936,0,445,219460,1,2.7799125674751
Rio Rancho Department Of Public Safety,1985,New Mexico,11854,NM02306,97,55,0,10,16,0,178,24,0,3,0,0,0,1,0,0,0,1,108,90,84,282,22,38,1,109,36,0,2,24,50,15,6,21,3,243095,290678,0,26494,102801,0,663067,288366,0,258,0,0,0,170,0,0,0,170,24282,31293,196251,251825,1203686,9951,16597,79,87847,67480,0,411,1751,67709,17727,7662,25704,56413,52906,220130,0,288366,328681,2549,203548,1203686,283,601,623,7322,2833,7181,0,181291,11654,0,7821,219609,1,2.83267663464518
Rio Rancho Department Of Public Safety,1985,New Mexico,11854,NM02306,97,55,0,10,16,0,178,24,0,3,0,0,0,1,0,0,0,1,108,90,84,282,22,38,1,109,36,0,2,24,50,15,6,21,3,243095,290678,0,26494,102801,0,663067,288366,0,258,0,0,0,170,0,0,0,170,24282,31293,196251,251825,1203686,9951,16597,79,87847,67480,0,411,1751,67709,17727,7662,25704,56413,52906,220130,0,288366,328681,2549,203548,1203686,283,601,623,7322,2833,7181,0,181291,11654,0,7821,219609,1,2.83267663464518
Rio Rancho Department Of Public Safety,1984,New Mexico,11639,NM02306,34,29,15,2,15,2,97,14,0,2,0,0,0,0,2,0,1,3,64,73,69,206,27,19,3,48,42,0,3,20,44,6,6,12,2,240944,200332,59266,95502,2830,147,599024,467392,0,0,0,0,0,0,519,0,293,812,3314,21984,156206,181504,1248735,9591,8239,91,38547,84001,0,1170,1076,38790,19581,9368,56099,8236,35171,249907,308,467392,194498,4966,202690,1248216,33789,341353,560,2625,2948,30798,0,394797,6036,0,80661,893567,1,2.9331132680892
