agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Uniontown Police Department,2013,Kentucky,983,KY11303,4,0,0,1,2,0,7,1,0,0,0,0,0,0,0,0,0,0,4,3,8,15,0,2,0,4,2,0,0,0,7,0,2354,0,163,654,0,3172,3662,0,0,0,0,0,0,0,0,0,0,77,434,6136,6647,13481,0,490,0,769,2356,0,0,0,3032,170,559,2518,916,0,46,0,4316,4564,0,394,13481,0,0,0,0,0,0,0,654,1252,0,0,1906
Uniontown Police Department,2012,Kentucky,1009,KY11303,3,1,0,1,1,0,6,1,0,0,0,0,0,0,0,0,0,0,4,2,6,12,0,0,0,3,1,0,0,0,8,0,0,0,0,1,0,1,1991,0,0,0,0,0,0,0,0,0,0,48,265,14093,14406,16398,0,0,0,350,1991,0,0,0,12065,0,1,0,133,0,1991,0,1991,12283,0,0,16398,0,0,0,0,0,0,0,0,4114,0,0,4114
Uniontown Police Department,2011,Kentucky,1009,KY11303,3,3,0,0,2,0,8,0,0,0,0,0,0,0,0,0,0,0,3,1,8,12,0,0,0,4,0,0,0,1,7,3262,238,0,14,0,0,3514,0,0,0,0,0,0,0,0,0,0,0,28,68,18047,18143,21657,0,0,0,5888,0,0,0,7,12248,2032,826,0,0,0,0,0,0,17293,924,582,21657,0,0,0,0,0,0,0,0,1491,0,0,1491
Uniontown Police Department,2010,Kentucky,1002,KY11303,2,2,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1,0,1,1,0,0,0,0,101,1867,0,0,0,0,1967,4192,0,0,0,0,0,0,0,0,0,0,0,140,1537,1677,7836,0,419,0,140,1118,0,0,0,0,0,101,63,0,1105,0,0,4192,2236,0,140,7836,0,0,0,0,0,0,0,4192,0,0,0,4192
Uniontown Police Department,2009,Kentucky,1015,KY11303,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,1,1,0,0,0,1,852,6391,0,0,0,0,7243,0,0,0,0,0,0,0,0,0,0,0,0,249,1136,1385,8628,0,0,0,568,568,0,0,0,249,0,0,1392,0,0,4545,0,0,2592,0,99,8628,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2008,Kentucky,1022,KY11303,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,425,0,0,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,425,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2007,Kentucky,1046,KY11303,1,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,0,0,1,147,234,0,0,0,0,381,0,0,0,0,0,0,0,0,0,0,0,0,88,1562,1650,2031,0,0,0,0,1562,0,0,0,88,0,0,0,0,0,0,0,0,2031,0,0,2031,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2006,Kentucky,1071,KY11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,378,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0,0,378,0,0,0,0,0,0,0,0,378,0,0,378
Uniontown Police Department,2005,Kentucky,1079,KY11303,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,0,0,0,0,0,0,2,0,467,250,0,0,0,716,6147,0,0,0,0,0,0,0,0,6147,6147,0,0,2027,2027,15038,0,0,0,0,0,0,0,0,2027,0,0,1682,0,0,0,0,11546,1560,0,250,15038,0,0,0,0,0,0,0,11546,0,0,0,11546
Uniontown Police Department,2004,Kentucky,1086,KY11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2003,Kentucky,1070,KY11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2002,Kentucky,1077,KY11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2001,Kentucky,1070,KY11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,2000,Kentucky,1064,KY11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1999,Kentucky,1063,KY11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1998,Kentucky,1048,KY11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1997,Kentucky,1052,KY11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1996,Kentucky,1046,KY11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1995,Kentucky,1040,KY11303,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,538,0,618,618,0,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,618,0,0,618,0,0,0,0,0,0,0,0,618,0,0,618
Uniontown Police Department,1994,Kentucky,991,KY11303,0,0,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206,2181,2387,2387,0,0,0,0,0,0,0,0,2387,0,0,206,0,0,0,0,0,2181,0,0,2387,0,0,0,0,0,0,0,0,23,0,0,23
Uniontown Police Department,1993,Kentucky,982,KY11303,0,1,0,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,1,0,0,1,344,0,0,0,0,0,344,1055,0,0,0,0,0,0,0,0,0,0,0,344,13763,14107,15505,0,0,0,0,344,9281,0,0,4482,0,0,9281,0,0,0,0,1055,5170,0,0,15505,0,0,0,0,0,0,0,1055,688,0,0,1742
Uniontown Police Department,1992,Kentucky,1026,KY11303,1,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3,0,0,0,0,1,0,0,0,2,0,2521,0,0,0,93,2615,0,0,0,0,0,0,0,0,0,0,0,0,497,0,497,3112,0,0,0,0,304,0,0,0,193,0,0,0,0,0,0,0,0,3112,0,0,3112,0,0,0,0,0,0,0,0,93,0,0,93
Uniontown Police Department,1991,Kentucky,1015,KY11303,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,4475,0,0,0,0,0,0,0,0,0,0,0,0,671,671,5146,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,4475,671,0,0,5146,0,0,0,0,0,0,0,4475,0,0,0,4475
Uniontown Police Department,1990,Kentucky,1008,KY11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,350,0,350,350,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,350,0,0,350,0,0,0,0,0,0,0,0,350,0,0,350
Uniontown Police Department,1989,Kentucky,1001,KY11303,0,0,0,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614,1229,0,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1843,0,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,1598,0,0,1843,0,0,0,0,0,0,0,0,1229,0,0,1229
Uniontown Police Department,1988,Kentucky,1066,KY11303,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8000,0,0,8000
Uniontown Police Department,1987,Kentucky,1080,KY11303,0,2,0,0,5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438,0,0,145,0,0,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2582,0,0,0,0,0,0,0,0,0,0,0,145,0,560,536,0,0,0,0,1341,2582,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1986,Kentucky,1129,KY11303,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,0,0,0,0,2141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2141,0,0,0,0,0,0,0,0,0,0,0,1446,0,0,0,0,0,695,0,0,2141,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1985,Kentucky,1182,KY11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1984,Kentucky,1181,KY11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1983,Kentucky,1205,KY11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1982,Kentucky,1190,KY11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1981,Kentucky,1188,KY11303,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,5027,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1980,Kentucky,1182,KY11303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Uniontown Police Department,1979,Kentucky,1190,KY11303,0,2,0,0,8,0,10,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,453,0,0,453,0,0,0,0,0,0,0,0,0,0,0,46,273,0,319,773,273,0,0,0,46,0,0,0,0,0,428,25,0,0,0,0,0,319,0,0,773,0,0,0,0,0,0,0,0,273,0,0,273
Uniontown Police Department,1978,Kentucky,1202,KY11303,1,2,2,1,6,0,12,3,0,0,0,0,0,0,0,0,0,0,7,10,4,21,1,6,0,9,1,0,0,1,3,0,37,0,2121,0,0,2158,9342,0,0,0,0,0,0,0,0,0,0,453,5231,7128,12812,24312,33,2406,0,6376,47,0,0,5,3947,0,262,1051,117,0,467,0,9342,7016,0,6058,24312,0,224,0,117,0,0,0,4204,785,0,0,5330
Uniontown Police Department,1977,Kentucky,1400,KY11303,0,0,1,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,1,2,1,4,0,0,0,0,1,0,0,0,3,0,0,0,528,0,0,528,5027,0,0,0,0,0,0,0,0,0,0,176,603,1508,2287,7843,0,0,0,0,1508,0,0,0,779,0,0,1961,176,0,75,0,5027,603,0,0,7843,0,0,0,0,0,0,0,2514,0,0,0,2514
Uniontown Police Department,1976,Kentucky,1300,KY11303,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,96,0,0,96,0,0,0,0,0,0,0,0,0,0,0,54,0,0,54,150,0,0,0,54,0,0,0,0,0,0,134,16,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0
