agency,year,state,population,ORI,offenses_burglary_resident_day,offenses_burglary_resident_night,offenses_burglary_resident_unknown,offenses_burglary_nonresident_day,offenses_burglary_nonresident_night,offenses_burglary_nonresident_unknown,offenses_burglary_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_miscellaneous,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_picking_pocket,offenses_theft_purse_snatching,offenses_theft_shoplifting,offenses_theft_all_other,value_burglary_resident_night,value_burglary_resident_day,value_burglary_resident_unknown,value_burglary_nonresident_night,value_burglary_nonresident_day,value_burglary_nonresident_unknown,value_burglary_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_miscellaneous,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_picking_pocket,value_theft_purse_snatching,value_theft_shoplifting,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewelry_metal,value_stolen_livestock,value_stolen_local_motor_vehicle,value_stolen_miscellaneous,value_stolen_office_equipment,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_household_good,value_recovered_jewelry_metal,value_recovered_livestock,value_recovered_local_motor_vehicle,value_recovered_miscellaneous,value_recovered_office_equipment,value_recovered_tv_and_radio,value_recovered_total
Pryor Police Department,2013,Oklahoma,9496,OK04902,11,10,20,10,25,19,95,25,0,10,0,0,0,0,0,2,1,3,43,58,70,171,8,2,2,17,10,2,2,62,66,5712,110615,28133,27802,5996,38499,216757,231344,0,0,0,0,0,0,0,170,0,170,1096,8617,230057,239770,688041,37721,392,0,3447,65962,284,1844,16293,113826,8367,1265,70781,4447,41601,110753,0,291249,115270,10282,34026,688041,319,205,610,785,230,89596,0,273853,10215,2025,2781,380619
Pryor Police Department,2012,Oklahoma,9624,OK04902,19,15,20,10,30,25,119,31,0,4,0,0,0,0,1,0,0,1,47,46,69,162,9,2,0,31,7,1,4,43,65,20590,8141,22150,27669,3397,10581,92529,295246,0,0,0,0,0,0,0,0,0,0,709,7100,86631,94440,482215,29250,265,0,11452,10677,0,1360,6861,34574,1269,2146,18227,11871,18590,5481,863,298731,101360,12092,11586,482215,101,21,4,332,93,464,531,174651,12953,650,2073,191873
Pryor Police Department,2011,Oklahoma,9641,OK04902,15,9,17,5,29,17,92,30,0,5,0,0,0,0,0,1,0,1,98,78,88,264,5,9,0,61,23,3,7,96,60,2845,8561,40914,12614,3691,32234,100859,310129,0,0,0,0,0,0,0,0,0,0,3171,10455,78388,92014,503002,1376,3296,0,28996,13577,1246,731,10845,31945,5008,2455,14924,26975,1478,37708,0,308639,56978,14007,34831,503002,306,202,2845,19506,0,65,0,251340,11078,406,1409,287157
Pryor Police Department,2010,Oklahoma,9539,OK04902,14,16,13,2,38,10,93,15,1,8,0,0,0,2,0,1,1,4,63,56,83,202,10,5,1,60,18,5,10,38,55,54711,15509,8264,105116,3337,6960,193897,157059,0,0,0,0,0,1006,0,0,2934,3941,1909,8299,144491,154699,509595,29564,601,0,44640,18236,1677,3221,6721,50039,2761,1379,23392,6196,12376,33456,0,153762,198087,15314,62873,509595,706,186,70,2934,80,7210,750,142863,3467,699,1815,160780
Pryor Police Department,2009,Oklahoma,9345,OK04902,19,22,3,8,32,7,91,21,0,5,0,1,0,2,0,0,0,3,65,57,90,212,11,5,0,53,21,2,5,46,69,13213,4325,1349,88899,2177,5681,115644,238549,0,0,0,0,0,71,0,0,0,71,1683,8120,241356,251159,605424,60319,1378,0,72854,13446,341,1615,5793,95413,2471,3071,42260,4329,1047,6638,0,233436,262187,8373,41611,605424,381,152,793,0,142,1775,0,133932,2747,3304,4362,147586
Pryor Police Department,2008,Oklahoma,9291,OK04902,19,22,10,0,21,4,76,25,0,6,0,0,1,2,1,2,1,7,62,62,88,212,10,6,0,44,18,4,6,61,63,10986,11267,23357,26592,0,9333,81535,231388,0,0,0,0,93,849,2758,283,0,3984,1751,8907,233662,244320,561227,5051,1258,0,29087,34080,1373,974,9318,163180,3818,4135,42803,9744,425,10583,658,231388,194134,16913,46626,561227,1043,157,2271,269,283,163,0,82791,102694,334,5054,195059
Pryor Police Department,2007,Oklahoma,9361,OK04902,13,18,12,4,21,3,71,39,0,3,0,0,0,1,0,0,1,2,68,105,101,274,10,24,3,61,47,2,16,62,49,6194,1561,14378,20662,4016,6613,53424,275254,0,0,0,0,0,294,0,0,29,323,2269,16306,194778,213353,542355,23860,3389,1761,33681,32370,188,6576,19439,92090,2899,4313,43325,6601,4257,4218,2388,274982,149574,11762,38034,542355,538,2337,0,1847,245,999,0,128586,17811,1173,1221,154758
Pryor Police Department,2006,Oklahoma,9308,OK04902,26,28,22,1,11,8,96,38,0,5,0,0,0,0,1,0,0,1,52,64,86,202,6,8,0,62,27,1,9,40,49,9392,25284,32775,7444,529,10434,85858,467112,0,0,0,0,0,0,343,0,0,343,1525,10222,93610,105358,658671,5804,3715,0,30054,19423,181,2411,13481,30289,1824,1889,25913,6563,11312,22068,227,467112,59628,27619,34516,658671,196,209,227,1474,21,0,0,244202,2799,4045,3535,256708
Pryor Police Department,2005,Oklahoma,9236,OK04902,12,23,7,0,16,7,65,33,0,3,0,0,0,0,0,0,1,1,75,93,86,254,2,25,1,79,36,0,13,47,51,13565,17874,15543,12724,0,17710,77416,663036,0,0,0,0,0,0,0,0,62,62,2627,17592,195913,216132,956646,328,5015,468,38338,53390,0,3253,8024,107316,4316,1225,16392,7960,924,30787,86,662724,195111,19414,17709,956646,2198,484,563,1482,378,27,86,407480,27226,148,1964,442036
Pryor Police Department,2004,Oklahoma,9129,OK04902,16,25,13,0,22,13,89,23,1,6,0,1,0,0,0,1,1,3,61,83,92,236,7,9,2,76,21,1,13,44,63,14312,6219,12204,44643,0,49134,126512,219421,0,0,0,587,0,0,0,81,419,1087,1881,16608,179909,198398,545417,23865,2909,2742,49776,38923,645,3025,25456,51057,6046,1789,42441,4565,1184,21778,44238,219421,174812,14035,15109,545417,608,15,3726,0,0,8545,1900,174949,3275,0,513,193531
Pryor Police Department,2003,Oklahoma,9161,OK04902,11,18,16,1,21,8,75,32,0,9,0,0,0,1,0,1,0,2,75,67,63,205,4,3,1,80,11,1,2,50,53,9773,20637,18830,284830,182,19954,354205,593725,0,0,0,0,0,124,0,926,0,1050,2173,12133,173905,188211,1137190,11760,538,50,53704,29240,1988,262,5867,84802,22049,1986,34234,11682,4149,37961,414,591580,389426,12862,30848,1137190,464,119,585,80,174,23295,0,338708,10054,398,2518,376393
Pryor Police Department,2002,Oklahoma,8767,OK04902,14,20,10,1,22,4,71,42,1,3,0,0,0,0,0,1,0,1,67,68,105,240,4,19,1,89,16,4,7,27,73,6166,1665,23194,16091,0,6898,54014,551376,0,0,0,0,0,0,0,5,0,5,2275,12063,187396,201734,807129,3274,5275,6776,59915,33856,325,3144,2141,87027,6503,984,51278,6005,1970,11492,1609,548700,162973,4692,10923,807129,1474,132,17,254,559,0,1525,306209,7088,1135,2795,321187
Pryor Police Department,2001,Oklahoma,8683,OK04902,19,18,16,0,11,4,68,48,0,5,0,0,0,0,2,0,0,2,114,107,87,308,4,36,0,103,5,6,10,53,91,12612,3908,18693,12397,0,10970,58580,744202,0,172,0,0,0,0,2142,0,0,2142,3572,19562,193581,216716,1021813,1815,7109,0,58171,2172,1929,2091,15014,128415,4533,437,13469,5985,23746,19745,258,744202,180405,10593,18440,1021813,1065,126,2268,275,138,248,0,384537,8425,0,0,397081
Pryor Police Department,2000,Oklahoma,8659,OK04902,16,16,11,5,38,6,92,56,1,7,0,0,0,2,0,2,1,5,111,102,109,322,5,35,0,95,29,2,6,58,92,10461,55218,16974,42090,1253,23099,149095,861884,0,0,0,0,0,88,0,566,0,655,6519,19952,249238,275709,1287343,2203,10077,0,87319,129698,150,725,5862,39673,8345,1115,72705,5489,7971,54250,0,888922,207687,9028,31831,1287343,191,58,111,133,0,11057,0,500480,9509,2548,7188,531276
Pryor Police Department,1999,Oklahoma,9087,OK04902,16,23,16,1,27,16,99,42,0,2,1,1,0,0,1,1,0,4,125,105,127,357,0,39,4,134,0,3,6,90,81,11917,18481,18438,64379,0,16842,130057,459865,0,0,942,0,0,0,1123,1646,0,3711,4233,19975,177134,201342,794975,0,12889,1290,102436,0,1123,2616,5254,75735,5082,2329,31265,11680,6082,27581,0,459865,174937,0,76156,794975,130,201,38,5533,0,2301,0,346636,11963,0,5736,372540
Pryor Police Department,1998,Oklahoma,9144,OK04902,9,32,19,4,23,23,110,32,1,5,0,0,0,0,0,2,0,2,60,85,126,271,1,50,0,111,3,2,4,16,84,29224,10935,38781,19046,19496,22315,139797,393008,0,0,0,0,0,0,0,37,0,37,1910,17203,187150,206263,739105,512,15382,0,61691,15967,6658,26612,1714,77727,6550,1811,31394,6830,24623,43817,0,393008,164456,0,66616,739105,654,28,7163,280,3421,4598,0,180475,8825,0,7140,212585
Pryor Police Department,1997,Oklahoma,8864,OK04902,16,33,17,3,29,19,117,30,0,1,0,0,0,0,0,3,0,3,126,112,145,383,3,35,2,150,18,2,4,86,83,22284,8276,25161,15706,15721,55220,142369,463975,0,0,0,0,0,0,0,80,0,80,6513,24939,203595,235048,841472,2515,11416,1139,98379,32857,228,1932,7060,79522,4034,1581,28865,7194,5581,59264,0,463975,154979,0,115999,841472,2458,237,773,1091,0,607,0,314013,14343,0,1921,335444
Pryor Police Department,1996,Oklahoma,8822,OK04902,16,21,8,0,25,13,83,34,0,0,0,0,0,0,0,2,2,4,105,83,92,280,0,27,6,101,5,1,1,77,62,15875,19595,8530,95123,0,32399,171523,449731,0,0,0,0,0,0,0,987,932,1919,3819,18329,152419,174567,797739,0,6974,1321,44782,20796,427,1943,6485,91840,8330,1078,25112,5197,10345,62077,0,449731,129976,0,105895,797739,682,907,894,0,971,583,0,223647,21769,0,57490,306943
Pryor Police Department,1995,Oklahoma,8761,OK04902,10,15,10,1,25,15,76,45,0,0,0,2,0,0,0,1,0,3,117,104,101,322,9,29,2,88,18,2,6,92,76,18464,14071,32373,53649,140,15651,134347,549633,0,0,0,660,0,0,0,0,0,660,4395,22541,119005,145941,830581,7558,6549,92,42739,11344,630,1824,8744,66462,4147,1706,23805,7188,26714,46394,0,549633,136281,3599,31113,830581,584,606,534,760,0,2144,0,386917,11688,0,1046,404278
Pryor Police Department,1994,Oklahoma,8574,OK04902,10,21,10,0,14,10,65,28,0,2,1,0,1,0,1,1,2,6,110,72,68,250,3,21,2,70,5,0,8,68,73,20768,3406,11652,11222,0,26964,74012,328780,0,0,19190,0,458,0,617,103,206,20573,4654,18090,93985,116729,540094,2169,4985,154,35522,9672,0,4200,5139,54888,2921,1414,32173,5047,13352,27719,0,328780,89158,0,39531,540094,923,1164,1394,1131,370,2015,0,198372,18302,0,3838,227507
Pryor Police Department,1993,Oklahoma,8503,OK04902,9,21,7,2,23,10,72,28,0,1,0,0,0,0,0,3,1,4,81,62,69,212,8,20,7,74,1,1,3,37,61,27123,1997,9648,30658,0,15465,84892,507967,0,0,0,0,0,0,0,2544,422,2966,3145,13615,69783,86543,682368,3360,5220,1398,37355,221,32,154,4128,34674,5014,5604,13881,6180,4470,4843,0,507967,90393,0,44016,682368,2021,310,186,0,0,970,0,345342,18083,0,5328,372240
Pryor Police Department,1992,Oklahoma,8501,OK04902,11,22,9,0,41,12,95,23,0,2,0,0,0,0,0,2,1,3,73,78,67,218,6,38,6,52,8,0,9,30,69,6339,14206,6456,26399,0,8994,62395,285443,0,0,0,0,0,0,0,2117,109,2226,4098,16734,87230,108062,458125,1259,9815,1125,25902,18176,0,8467,4751,38566,5477,1077,24186,5244,5125,23659,793,285443,77452,7366,22304,458125,281224,304,799,2662,0,1053,684,179186,27709,0,2193,495814
Pryor Police Department,1991,Oklahoma,8404,OK04902,21,25,16,1,55,10,128,26,0,4,0,0,0,0,0,1,0,1,114,99,91,304,11,31,3,70,6,0,14,46,123,10576,10471,53603,414981,1790,25742,517163,443956,0,0,0,0,0,0,0,235,0,235,3909,21800,141722,167431,1128785,5922,4962,329,33257,8224,0,6531,5302,102902,298608,1850,59080,4586,8034,108916,112,443956,136865,28841,37936,1128785,1020,145,264,0,63,1300,0,200310,24948,3468,12596,244114
Pryor Police Department,1990,Oklahoma,8327,OK04902,6,25,11,2,31,6,81,25,1,0,0,2,0,0,0,1,1,4,124,80,60,264,10,37,3,66,13,0,6,37,92,47033,4445,5471,67893,1341,12096,138279,336550,0,0,0,518,0,0,0,1555,2,2076,7484,17784,83844,109112,586016,5448,7899,431,38740,6541,0,2619,8437,38997,20772,2733,26499,5163,5849,51065,0,344712,70092,56811,2320,586016,8440,289,203,0,268,5165,0,230215,18726,7369,1049,271726
Pryor Police Department,1989,Oklahoma,8155,OK04902,12,28,14,2,37,5,98,28,1,1,0,1,0,0,0,3,1,5,113,106,72,291,25,28,2,53,12,0,5,56,110,14964,14730,78332,48947,147,22542,179663,274920,0,0,0,796,0,0,0,637,147,1580,4469,26565,158768,189801,645964,14811,5503,344,27155,10355,0,1551,7165,122916,7742,2925,46391,6098,7352,75200,0,274920,186132,13320,25884,645964,447,305,29,1106,0,123,0,228219,14996,1475,983,247683
Pryor Police Department,1988,Oklahoma,8401,OK04902,13,42,16,4,33,9,117,33,0,7,0,1,0,0,1,2,0,4,136,95,60,291,18,31,2,62,4,2,3,72,97,59612,17394,8436,29167,5640,9508,129756,424298,0,0,0,1002,0,0,662,36072,0,37737,5581,21965,117085,144631,736421,13215,8559,144,36755,9995,317,1103,9683,64860,5130,5506,63567,7652,8348,60248,2061,424298,127270,129,32212,736421,832,760,4326,0,0,3455,0,299334,20948,0,4097,333752
Pryor Police Department,1987,Oklahoma,8315,OK04902,24,45,26,2,62,9,168,22,0,2,0,0,0,0,0,1,0,1,170,95,61,326,23,46,7,56,16,3,1,70,104,72069,37168,59031,134425,274,28627,331593,412911,0,0,0,0,0,0,0,2363,0,2363,6849,23405,91125,121379,868246,12558,14368,847,28557,6101,389,54,6895,51611,10311,4245,41850,30724,4827,75410,27,437046,217100,0,46706,868246,158,678,960,10697,536,5495,0,207996,56628,0,8324,291473
Pryor Police Department,1986,Oklahoma,8704,OK04902,18,28,19,1,46,5,117,47,0,0,0,1,0,0,0,0,0,1,108,97,70,275,13,32,7,68,33,0,5,60,57,84123,14911,38249,81201,42,1874,220400,661113,0,0,0,589,0,0,0,0,0,589,4437,23857,102039,130333,1012436,4806,6811,2307,46288,29228,0,3100,5443,32350,18083,4139,52109,10661,278,80070,0,661113,125127,4448,56407,1012436,56,834,222,347,0,5112,0,295149,16390,0,6844,324955
Pryor Police Department,1985,Oklahoma,9125,OK04902,14,17,14,1,40,13,99,33,0,1,0,0,0,0,0,0,0,0,97,124,75,296,17,45,6,86,22,4,10,50,56,11090,15432,26930,48926,2915,13251,118545,374253,0,0,0,0,0,0,0,0,0,0,4484,35425,202743,242653,735451,4875,13594,1779,116641,15483,1799,7102,2286,79094,5289,3277,37966,6949,10812,53283,0,374253,213697,0,29924,735451,133,402,4762,779,0,212,0,157468,53835,0,9206,226798
Pryor Police Department,1984,Oklahoma,9117,OK04902,7,20,10,5,24,10,76,23,0,4,0,0,0,0,0,2,0,2,69,111,64,244,23,51,0,61,17,1,7,40,44,19068,4007,17798,23251,856,23946,88926,276132,0,0,0,0,0,0,0,1217,0,1217,3394,34030,199299,236723,602998,11639,15267,0,41474,19520,15,20752,1865,126191,0,1701,29120,5189,0,52277,0,276132,214314,0,24266,602998,0,722,3652,760,0,19799,0,146949,59029,0,1467,232376
Pryor Police Department,1983,Oklahoma,9248,OK04902,12,20,12,2,50,6,102,30,0,0,0,0,0,0,0,1,0,1,74,111,70,255,29,40,2,53,42,2,6,36,45,10625,14253,25988,164955,0,12310,228132,414079,0,0,0,0,0,0,0,0,0,0,3500,34713,96009,134222,776432,10371,12950,49,24324,37721,327,4604,5222,38654,4742,1805,40098,14274,0,25869,0,411632,238019,0,39994,776432,0,581,6256,0,0,2493,0,227452,28941,0,11166,276890
Pryor Police Department,1982,Oklahoma,8909,OK04902,6,19,15,2,58,15,115,45,0,2,0,0,0,0,0,1,1,2,76,116,75,267,42,51,4,47,30,0,0,39,54,29463,3132,10193,83305,2422,5769,134283,561008,0,0,0,0,0,0,0,268,272,540,3552,41253,156576,201381,897212,16429,23366,2905,31790,56791,0,0,33612,36488,5055,14184,30514,2122,0,68222,748,561008,135221,3631,76507,897212,2542,7764,4212,1301,0,20824,442,350404,39479,1263,17853,446083
Pryor Police Department,1981,Oklahoma,8687,OK04902,10,25,21,1,24,4,85,40,0,0,0,0,0,0,0,2,0,2,108,131,64,303,45,54,8,39,36,0,4,62,55,46527,149554,34848,33032,0,8378,272340,438201,0,0,0,0,0,0,0,7698,0,7698,5811,44349,141850,192010,910248,22044,17526,2607,41236,61544,0,3210,4829,39014,2450,3599,42573,5576,0,164587,0,438201,202673,4122,46467,910248,174,1672,2450,1759,0,1123,0,113419,19065,0,325,139987
Pryor Police Department,1980,Oklahoma,8416,OK04902,8,20,10,2,24,8,72,40,0,0,0,0,0,0,0,1,0,1,57,115,46,218,46,58,3,39,27,0,0,6,39,10700,1849,18842,108273,388,9133,149185,628446,0,0,0,0,0,0,0,185,0,185,4969,40890,101898,147758,925574,19297,20891,850,36157,22078,0,0,1708,46777,2999,1165,49036,17574,2215,23841,0,628446,118799,44876,36623,925574,0,747,6999,9558,0,0,0,238227,39589,444,1449,297013
Pryor Police Department,1979,Oklahoma,7984,OK04902,8,8,6,1,22,0,45,17,0,1,0,0,0,0,3,0,0,3,56,59,29,144,41,24,1,22,18,0,2,17,19,28478,1595,20971,19317,0,0,70362,304236,0,0,0,0,0,0,483,0,0,483,6096,24515,76710,107320,482400,19863,7028,210,16819,43827,0,2637,3090,13846,1495,3161,36967,6676,1574,47698,256,304236,65852,0,14485,482400,546,97,9917,1679,1469,7200,0,104415,12385,0,2758,140467
Pryor Police Department,1978,Oklahoma,8312,OK04902,7,8,9,3,18,13,58,19,2,2,0,1,1,0,0,0,0,2,78,56,28,162,19,33,0,30,22,0,0,22,36,5185,5264,5119,19179,3550,27092,65389,208525,0,93,0,1579,0,0,0,0,0,1579,5895,25788,64361,96044,371630,11360,12229,0,13518,38633,0,0,1383,18922,6170,4550,35504,4344,6357,2798,0,208525,87861,934,14587,371630,3746,794,6469,1541,23,1854,0,188594,23476,0,6712,233211
Pryor Police Department,1977,Oklahoma,7664,OK04902,7,4,16,4,22,3,56,17,1,1,0,0,0,0,1,0,0,1,70,87,25,182,15,63,1,39,18,0,1,22,23,7687,15424,55819,68920,689,1760,150299,274762,0,0,0,0,0,0,880,0,0,880,7380,41396,74461,123236,549177,10211,22573,151,30235,46458,0,327,3821,9462,9245,8984,11583,25921,5053,90337,0,274762,81047,4550,37695,549177,7063,8210,0,20311,3771,3042,0,185777,15731,4550,1976,250429
