agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Treasure Island Police Department,2023,Florida,6551,FL05219,1550012,11060000,6408800,3700001,130000,4131507,26980320,840702,553269,21,23624,2920292,2445639,910,60874,11636,7696000,13158975,1435003,6800000,70534,8305537,32,13900005,13600000,0,6499175,3400,1300,5300113,2,5000140,5670,2329,2044572,349904406,1318568754,5003800,10250000,5019,629400010,1026681374,201069900,170000035,1801600,348118,3017,10268000,210651913,704900000,200201,685200682,602000000,154101861,366500008,200205,523064979,200171005,62000002,754000913,902200015,693000004,447166780,200011000,25000054,694004392,400016830,20400108,711720032,510047000,106500,5050011,25804000,292133013,80000001,780000003,80003606,550004070,260010,1068011902,2050000,80522023,1530792075,990001002,233771250,27821007,4100000,641001074,3110051,750033,593020001,1,1
Treasure Island Police Department,2022,Florida,6537,FL05219,2410026,14065002,3820100,510000,110000,19501,20934629,3705475,236395,150050,971,3,36614,1752200,2965,30367,3632700,5455820,1848001,0,76256,1924257,13,1900018,8100010,1,4087011,500,791,2900025,2,5007159,120,290,9370544,593360344,990391832,521711562,10986356,528103,49767622,212397976,530993326,20823269,20823528,728823591,3134,364794508,10473607,313738968,520581796,560146435,62469806,8954275,41126061,104325768,634133278,7707,135455358,58409371,313702529,869475764,975672290,520593145,196883998,967242801,104116404,21240118,66791678,832946368,104658,31,10411634,784026271,583051499,874702183,520582634,166587050,697579,1552749697,156175,11593356,516073659,583051498,151834807,21843612,108375,208286104,22093,215335514,134341311,1,1.04116338383745
Treasure Island Police Department,2021,Florida,6911,FL05219,3200039,7513000,8011700,2120001,100000,1176107,22120847,982024,4995500,40,2164,100096,14405,303620,235,45144,1440000,1905664,88004,10001,35001,133006,36,12000000,4700000,1,2690029,0,111,7000086,2,2000130,1006850,0,1006745,363883883,22668017,224897121,58079794,8090,1024631301,482589111,112673458,146183131,1060505410,675863325,4543,11603567,337449284,226033301,112561,136177428,56392958,148207448,685936223,1012037045,330673202,169,1105369360,507817939,853822082,106827845,128350205,674705981,26993279,214783583,119739,56674185,372554459,877098783,10342580,79,2249,917580288,123693433,359836518,899593958,562305808,556620,1090756660,12144445,45782315,303955258,359835394,899954936,39027525,116902,63447408,60,416521839,330598768,1,1.12448560525052
Treasure Island Police Department,2020,Florida,6946,FL05219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.17731235192711
Treasure Island Police Department,2019,Florida,6978,FL05219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.19183549339627
Treasure Island Police Department,2018,Florida,6972,FL05219,8,0,7,3,0,1,19,10,0,2,0,0,0,2,0,0,0,2,64,25,61,150,6,15,3,17,9,2,1,14,83,3,6,9,0,0,3076,13012,0,3618,849,20556,279697,0,0,0,0,0,0,0,0,0,0,801,2831,261387,265019,844968,491,7234,1343,6379,5180,547,0,195,243648,1823,730,173473,849,858,14076,0,205677,161155,4556,2074,565271,24,68,0,0,0,0,0,183835,5731,1238,146,191042,1,1.21343405628813
Treasure Island Police Department,2017,Florida,6977,FL05219,3,4,11,5,5,0,28,6,0,4,0,0,0,3,2,0,0,5,80,40,71,191,3,17,1,50,13,0,0,24,83,1,2,3,1,1367,3108,9165,16,7010,0,20666,125923,0,0,0,0,0,622,19520,0,0,20142,791,5640,207302,213733,380464,49594,13313,0,18528,17295,0,0,1554,113449,5023,695,51345,497,547,19505,0,173160,115597,4052,10042,380464,208,205,342,0,0,0,0,64640,5519,0,584,71498,1,1.24307319386626
Treasure Island Police Department,2016,Florida,6925,FL05219,10,1,6,6,1,4,28,6,0,3,0,1,1,1,0,1,1,5,94,44,87,225,7,18,0,45,11,1,1,25,117,1,2,3,2,76199,25330,5180,0,1689,52255,160652,76174,0,0,0,192,254,58,0,0,254,758,1040,5936,125964,132940,370524,1389,7773,0,7306,10090,0,127,1125,105129,13399,917,38952,3316,2234,30615,0,203764,57410,15565,4351,370524,768,36,889,0,76,2031,0,196147,12164,457,70,212637,1,1.26955202032162
Treasure Island Police Department,2015,Florida,6837,FL05219,2,5,9,3,0,2,21,14,0,4,0,0,0,2,0,1,1,4,82,48,92,222,12,15,1,61,10,0,0,10,113,3,6,9,0,0,18107,13309,0,649,2481,34547,374816,0,0,0,0,0,5374,0,103,0,5477,1391,5836,277314,284541,699381,47718,10574,129,30823,43491,0,0,530,151278,13680,1612,23774,3985,4926,156094,0,322035,149904,14964,8408,699381,2853,3,42,0,51,0,0,185765,321820,3214,0,513748,1,1.28556847539769
Treasure Island Police Department,2014,Florida,6816,FL05219,8,3,9,4,3,5,32,8,0,5,0,1,0,1,2,0,0,4,57,30,79,166,0,22,2,33,15,0,1,10,83,2,4,6,0,9396,30628,6994,1384,297,1913,50611,132502,0,547,0,747,0,0,80,0,0,826,765,4509,173746,179019,363506,0,6509,13,22164,16459,0,761,523,132591,3865,907,81683,1299,2964,108920,0,115838,33396,8572,6061,363506,358,35,2870,0,64,18534,0,170476,6940,0,84,199360,1,1.28709350845562
Treasure Island Police Department,2013,Florida,6746,FL05219,10,6,13,0,7,3,39,9,0,0,0,0,0,0,0,0,1,1,43,109,49,201,2,30,1,23,10,0,1,23,111,1,6,7,0,2845,0,4138,2050,0,1570,10602,92604,0,0,0,0,0,0,0,0,209,209,946,21426,86265,108636,212053,65,10261,0,32663,23180,0,4,773,41690,999,1504,4922,693,1279,54248,0,92604,48961,4251,2590,212053,275,676,301,0,272,18115,0,62783,4807,1570,0,88798,1,1.30797303509051
