agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
Fletcher Police Department,2023,Oklahoma,1267,OK01606,0,0,0,0,100000,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100000,0,0,0,0,100000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,10000000,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Fletcher Police Department,2022,Oklahoma,1232,OK01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.04116338383745
Fletcher Police Department,2021,Oklahoma,1137,OK01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1300,0,10,0,0,0,0,0,562242803,2395,1124486,0,0,0,0,0,0,562,0,0,0,0,0,0,0,0,0,0,0,562242803,0,0,0,0,0,0,11245,0,112448561,0,0,0,0,112449,0,0,0,0,0,0,11245,0,0,239515,0,0,1124,0,0,112,479030868,562243,0,562242803,1,1.12448560525052
Fletcher Police Department,2020,Oklahoma,1138,OK01606,0,0,0,0,0,6300000,6300000,6300,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,100,0,0,630,0,706387411,0,0,0,0,0,0,0,0,706,0,0,706,0,0,0,0,12,5886562,0,0,706,0,0,0,0,0,0,0,0,74171,0,0,0,117849,0,0,5887,741706782,1177,0,0,117731,706387411,0,706387,741706782,1,118,0,0,6,0,0,11773,1,1.17731235192711
Fletcher Police Department,2019,Oklahoma,1128,OK01606,0,0,0,4010000,100000,0,4110000,5000021,0,0,10000,10,0,0,6005,0,0,16015,0,0,0,0,0,0,4000500,100000,0,0,0,0,100000,100,10,0,0,23836710,11918355,5959177,11918355,0,35755065,11918391,0,0,0,12,0,0,24,0,0,11918379,0,0,0,0,59591775,71510,0,4767461,238367099,0,71522053,11918,0,72,36,1192,35755065,715,119184,0,595917747,11918355,2383671,0,0,11918,0,11918355,0,1,119183549,1192,2383790,23838,119184,119,12,0,59591775,1,1.19183549339627
Fletcher Police Department,2018,Oklahoma,1139,OK01606,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,68559,0,0,0,0,0,0,0,0,0,0,0,0,31549,31549,168667,0,0,0,0,0,0,0,0,31549,0,0,0,0,0,0,0,68559,31549,0,0,100108,0,0,0,0,0,0,0,0,0,0,0,0,1,1.21343405628813
Fletcher Police Department,2017,Oklahoma,1138,OK01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.24307319386626
Fletcher Police Department,2016,Oklahoma,1165,OK01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.26955202032162
Fletcher Police Department,2015,Oklahoma,1171,OK01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28556847539769
Fletcher Police Department,2014,Oklahoma,1166,OK01606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.28709350845562
Fletcher Police Department,2013,Oklahoma,1194,OK01606,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,640,0,0,0,0,640,0,0,0,0,0,0,0,0,0,0,0,61,0,32307,32368,33008,2224,0,0,0,0,0,0,0,30145,0,61,0,640,0,30083,0,0,2224,0,0,33008,0,0,0,0,0,0,0,0,0,0,0,0,1,1.30797303509051
Fletcher Police Department,2012,Oklahoma,1203,OK01606,1,2,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,1,1,4,1,0,0,1,0,0,0,0,2,0,0,0,0,1480,265,0,0,0,0,1745,6636,0,0,0,0,0,0,0,0,0,0,15,232,2123,2370,10751,13,0,0,232,0,0,0,0,2125,0,2137,134,1559,134,0,0,6636,149,1,1,10751,0,0,0,0,0,0,0,0,0,0,0,0,1,1.32713265123532
Fletcher Police Department,2011,Oklahoma,1190,OK01606,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,1,8,1,0,0,0,1,0,0,2,4,0,0,0,0,19994,0,0,0,0,0,19994,0,0,0,0,0,0,0,0,0,0,0,99,242,271,612,20606,7,0,0,0,135,0,0,24,446,0,971,0,0,1490,12869,0,0,657,759,3861,20606,0,0,0,0,0,0,0,0,0,0,0,0,1,1.35459550174677
Fletcher Police Department,2010,Oklahoma,1177,OK01606,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,2,5,13,1,1,0,5,2,0,0,2,2,0,0,0,0,0,419,0,0,0,0,419,0,0,0,0,0,0,0,0,0,0,0,106,182,8573,8861,9280,14,279,0,936,437,0,0,15,7178,486,15,35,0,0,0,0,0,7933,699,112,9280,0,0,0,0,0,0,0,0,0,0,0,0,1,1.3973579356326
Fletcher Police Department,2009,Oklahoma,1084,OK01606,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,2,2,10,2,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,21304,0,0,0,0,0,0,0,0,0,0,135,332,2457,2924,24228,114,0,0,344,0,0,0,10,2457,0,0,4,852,0,0,0,21304,1814,254,0,24228,0,0,0,0,0,0,0,0,0,0,0,0,1,1.42027521282265
Fletcher Police Department,2008,Oklahoma,,OK01606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fletcher Police Department,2007,Oklahoma,,OK01606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fletcher Police Department,2006,Oklahoma,,OK01606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Fletcher Police Department,2005,Oklahoma,,OK01606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
