agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total
Sergeant Bluff Police Department,2013,Iowa,4280,IA09702,2,4,0,4,3,0,13,1,0,0,0,0,0,0,0,0,1,1,29,12,12,53,3,2,0,4,2,0,0,6,36,0,0,0,0,2875,3827,0,515,4251,0,11468,10462,0,0,0,0,0,0,0,0,1112,1112,569,1519,7173,9260,32303,262,353,0,1965,234,0,0,55,6392,103,946,2153,0,968,1177,0,10462,9396,5534,1563,32303,71,30,0,0,0,0,0,0,519,0,98,718
Sergeant Bluff Police Department,2012,Iowa,4256,IA09702,6,5,0,3,4,0,18,2,0,1,0,0,0,0,0,0,0,0,38,15,22,75,7,4,2,11,1,0,0,3,47,0,0,2,0,7512,4000,0,2794,3344,0,17650,29197,0,0,0,0,0,0,0,0,0,0,883,2121,25223,28227,75073,2579,863,27,5427,1579,0,0,265,17488,199,879,2394,0,1413,1732,0,26543,32016,4808,5090,75073,0,348,0,0,0,239,0,26543,1567,1709,265,30671
Sergeant Bluff Police Department,2011,Iowa,4249,IA09702,1,5,0,1,1,0,8,3,0,0,0,0,0,0,0,0,0,0,24,17,24,65,3,7,2,10,2,0,0,3,38,0,0,2,0,405,68,0,3373,7,0,3852,5418,0,0,0,0,0,0,0,0,0,0,519,2129,36684,39332,48603,0,1491,224,12866,4113,0,0,81,20557,539,905,9775,580,2101,14481,0,5418,5082,3633,6089,48603,236,111,194,0,420,0,0,5418,2502,1,1615,10497
Sergeant Bluff Police Department,2010,Iowa,4227,IA09702,2,3,0,2,1,0,8,1,0,0,0,0,0,0,0,0,0,0,19,19,19,57,4,3,0,15,8,0,0,2,25,0,0,0,0,943,4715,0,0,2138,0,7796,1677,0,0,0,0,0,0,0,0,0,0,439,2573,70645,73656,83129,713,263,0,7184,3401,0,0,8,62087,2121,180,4273,1467,210,4857,0,1677,59527,4940,3876,83129,810,0,840,1467,0,0,0,0,55006,0,196,58319
Sergeant Bluff Police Department,2009,Iowa,4093,IA09702,2,3,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,16,6,10,32,1,4,0,4,4,0,0,3,16,0,0,0,0,3064,474,0,0,568,0,4106,0,0,0,0,0,0,0,0,0,0,0,543,653,6640,7836,11942,71,270,0,1505,3984,0,0,23,1983,0,324,602,1065,213,1420,0,0,3815,1236,3267,11942,0,126,48,0,0,0,0,0,646,952,568,2341
Sergeant Bluff Police Department,2008,Iowa,4017,IA09702,9,2,0,3,2,0,16,1,0,1,0,0,0,0,0,0,0,0,23,20,15,58,3,3,1,2,10,0,0,1,38,0,0,0,0,481,8486,0,1872,6793,0,17632,5661,0,0,0,0,0,0,0,0,0,0,601,2625,22951,26177,49471,50,822,44,35,16410,0,0,3,8814,425,5751,7914,0,2123,5480,0,5661,14196,495,7426,49471,71,69,100,0,0,658,0,0,1746,0,255,2900
Sergeant Bluff Police Department,2007,Iowa,4009,IA09702,10,2,0,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,31,25,17,73,1,7,1,3,3,0,0,5,53,0,0,0,0,7539,9557,0,0,0,0,17095,5658,0,0,0,0,0,0,0,0,0,0,930,3575,20165,24671,47424,294,1051,1705,514,1543,0,0,175,19389,829,749,7308,0,0,11366,0,2939,15398,3718,5117,47424,0,88,325,0,0,6938,0,0,986,2755,1969,13061
Sergeant Bluff Police Department,2006,Iowa,3839,IA09702,3,6,0,1,0,0,10,2,0,1,0,0,0,0,0,0,1,1,36,23,14,73,0,5,0,20,1,0,0,0,47,0,0,2,0,12817,3552,0,0,122,0,16492,8464,0,0,0,0,0,0,0,0,227,227,813,3449,88276,92539,117722,0,1663,0,2285,3023,0,0,0,85568,1436,3198,1575,0,100,3195,0,7255,89016,7542,4404,117722,91,12,0,0,0,0,0,7255,541,184,0,8083
Sergeant Bluff Police Department,2005,Iowa,3792,IA09702,3,2,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,28,26,12,66,1,6,0,9,4,0,0,0,46,0,0,0,0,15258,9603,0,0,1930,0,26791,0,0,0,0,0,0,0,0,0,0,0,860,3827,31759,36446,63236,31,1209,0,24238,4364,0,0,0,6603,460,612,2832,1404,507,18019,0,0,28648,1545,9210,63236,0,0,175,0,39,16,0,0,15808,8,273,16319
Sergeant Bluff Police Department,2004,Iowa,3702,IA09702,8,9,0,3,1,0,21,1,0,1,0,0,0,0,0,0,0,0,52,26,22,100,3,8,0,8,4,0,0,3,74,0,0,1,0,7233,13785,0,32,2137,0,23188,4033,0,0,0,0,0,0,0,0,0,0,1294,4544,46419,52257,79478,524,1605,0,1412,1533,0,0,56,47127,823,331,15628,0,690,5291,0,4033,34757,7971,9953,79478,0,5,2,0,0,0,0,4033,11439,968,0,16446
Sergeant Bluff Police Department,2003,Iowa,3565,IA09702,3,6,0,2,3,0,14,2,0,1,0,0,0,0,0,0,0,0,30,21,13,64,2,9,1,6,1,0,0,2,43,0,0,2,0,3675,1718,0,1383,3800,0,10576,6296,0,0,0,0,0,0,0,0,0,0,778,3528,24912,29218,46090,333,2082,745,1073,331,0,0,20,24633,1019,63,18690,0,626,2991,0,6296,11846,391,4167,46090,0,36,0,0,167,1325,0,6296,5976,207,232,14240
Sergeant Bluff Police Department,2002,Iowa,3332,IA09702,7,7,0,2,5,0,21,1,0,1,0,0,0,0,0,0,0,0,26,22,15,63,4,8,1,3,2,0,0,3,42,0,0,1,0,476,9444,0,2338,2507,0,14765,508,0,0,0,0,0,0,0,0,0,0,661,3908,16343,20912,36185,1469,1577,85,1020,4828,0,0,76,11858,874,1340,7128,891,2820,2956,0,508,9112,2422,8133,36185,0,8,132,889,0,593,0,508,1084,0,305,3520
Sergeant Bluff Police Department,2001,Iowa,3317,IA09702,5,3,0,0,2,0,10,8,0,0,0,0,0,0,0,0,0,0,46,24,19,89,6,9,0,6,0,0,0,1,67,0,0,5,0,1036,2910,0,11000,0,0,14945,48472,0,0,0,0,0,0,0,0,0,0,1466,4163,32746,38375,101792,446,2008,0,9480,0,0,0,89,26351,258,0,17756,860,0,6477,0,48300,14725,836,12579,101792,0,0,2,430,0,0,0,36597,3483,2,1678,42191
Sergeant Bluff Police Department,2000,Iowa,3321,IA09702,3,5,0,0,2,0,10,2,0,0,0,0,0,0,0,0,0,0,28,15,24,67,1,11,0,6,5,0,0,2,42,0,0,2,0,3450,2,0,4,0,0,3456,44238,0,0,0,0,0,0,0,0,0,0,515,2690,36320,39525,87219,2035,2920,0,13894,2543,0,0,5,18128,533,23,7012,354,267,2982,0,44238,22226,9,9575,87219,2,0,35,0,0,0,0,44238,1591,9,80,45955
Sergeant Bluff Police Department,1999,Iowa,3103,IA09702,3,8,0,1,16,0,28,4,2,0,0,0,0,0,0,0,0,0,37,16,16,69,3,5,1,5,1,0,0,3,51,0,0,1,0,5504,3439,0,10624,640,0,20207,71888,0,0,0,0,0,0,0,0,0,0,949,2799,34600,38348,130443,95,2140,1505,1513,3591,0,0,415,29088,73,194,31278,0,183,3110,0,71888,21468,457,1793,130443,0,5,4622,0,0,0,0,3293,225,0,0,8145
Sergeant Bluff Police Department,1998,Iowa,3078,IA09702,6,19,0,3,5,0,33,7,0,0,1,0,0,0,0,0,0,1,46,18,23,87,3,7,0,19,1,0,0,2,55,0,0,6,0,29201,3617,0,2968,1108,0,36895,184664,0,0,4112,0,0,0,0,0,0,4112,1254,3245,43888,48387,274059,209,2011,0,9399,355,0,0,114,36299,895,718,15438,7185,0,25801,0,184664,23754,355,15247,274059,608,4,4180,0,0,654,0,128981,1976,0,1537,137939
Sergeant Bluff Police Department,1997,Iowa,3069,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,1996,Iowa,3069,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,1995,Iowa,3059,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,1994,Iowa,2939,IA09702,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18501,0,0,0,0,0,0,0,0,0,0,0,0,514,514,19015,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,18501,0,0,514,19015,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,1993,Iowa,2924,IA09702,0,0,7,0,0,4,11,1,0,0,0,0,0,0,0,0,0,0,4,13,9,26,0,10,1,10,3,0,0,2,0,0,0,0,0,0,0,6697,0,0,2848,9544,16874,0,0,0,0,0,0,0,0,0,0,148,3546,11190,14883,41302,0,3698,316,9753,732,0,0,384,0,422,1846,848,2109,2710,1329,0,16874,9036,0,6127,41302,0,0,0,2109,0,0,0,0,0,0,0,2109
Sergeant Bluff Police Department,1992,Iowa,2806,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,1991,Iowa,2790,IA09702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergeant Bluff Police Department,1990,Iowa,2772,IA09702,2,0,2,0,2,3,9,5,0,0,0,0,0,0,1,0,0,1,22,25,22,69,2,13,1,19,9,1,0,1,23,2,2,4,0,0,3034,583,11740,0,4335,19692,535205,0,0,0,0,0,0,58,0,0,58,1451,7087,631202,639739,1194695,3125,3610,233,541611,13309,466,0,30,77354,653,524711,6168,0,350,0,0,535205,95525,18048,14034,1194695,0,466410,2449,0,0,0,0,362634,1810,9328,350,842980
Sergeant Bluff Police Department,1989,Iowa,2635,IA09702,4,6,5,0,7,4,26,2,0,1,0,0,0,0,0,0,0,0,11,31,27,69,4,13,3,21,3,0,1,2,22,1,1,2,0,1113,7462,1131,2962,0,1966,14635,55303,0,0,0,0,0,0,0,0,0,0,487,9234,328358,338079,408017,995,4786,224,11309,3940,0,492,1691,314642,1504,246926,7595,2704,1335,1925,0,55303,57607,18002,15116,408017,12,246680,934,614,0,0,0,55303,2969,1966,0,308480
Sergeant Bluff Police Department,1988,Iowa,2546,IA09702,4,4,6,1,2,1,18,4,0,0,0,0,0,0,0,0,0,0,20,22,16,58,0,10,1,7,11,0,0,2,27,0,2,2,0,3056,10337,5060,180,232,837,19703,15459,0,0,0,0,0,0,0,0,0,0,974,6217,42993,50184,85347,0,3530,90,1773,8709,0,0,149,35933,683,10,2512,425,0,9211,0,15459,50068,4638,2340,85347,0,0,64,0,0,1159,0,12883,4857,0,193,19157
Sergeant Bluff Police Department,1987,Iowa,2555,IA09702,1,3,2,0,6,5,17,1,0,0,0,0,0,0,0,0,0,0,11,22,19,52,5,5,3,7,12,0,1,1,18,0,1,1,0,10831,5363,271,1797,0,13596,31858,5363,0,0,0,0,0,0,0,0,0,0,687,6972,21231,28889,66111,1341,1515,2011,2644,11577,0,54,11,9737,0,547,11110,0,0,7050,0,5363,13835,15865,12341,66111,0,0,1185,0,0,0,0,5363,1301,0,6004,13853
Sergeant Bluff Police Department,1986,Iowa,2458,IA09702,2,5,2,0,4,2,15,3,0,0,0,0,0,0,0,0,0,0,8,13,7,28,4,6,4,3,4,0,0,1,6,1,0,1,0,3817,16805,1715,9480,0,2507,34324,24185,0,0,0,0,0,0,0,0,0,0,553,3169,14953,18675,77184,5182,1632,550,2260,1724,0,0,3,7325,0,8868,5401,334,2683,1543,0,24185,22993,97,11081,77184,0,0,0,0,0,0,0,0,28,0,867,895
