agency,year,state,population,ORI,offenses_burg_resident_day,offenses_burg_resident_night,offenses_burg_resident_unk,offenses_burg_nonresident_day,offenses_burg_nonresident_night,offenses_burg_nonresident_unk,offenses_burg_total,offenses_motor_vehicle_theft,offenses_murder,offenses_rape,offenses_robbery_bank,offenses_robbery_chain_store,offenses_robbery_gas_station,offenses_robbery_highway,offenses_robbery_house,offenses_robbery_misc,offenses_robbery_residence,offenses_robbery_total,offenses_theft_under_50,offenses_theft_50_to_200,offenses_theft_over_200,offenses_theft_total,offenses_theft_auto_part,offenses_theft_bicycle,offenses_theft_coin_machine,offenses_theft_from_auto,offenses_theft_from_building,offenses_theft_pick_pocket,offenses_theft_purse_snatch,offenses_theft_shoplift,offenses_theft_all_other,auto_stolen_recover_local,auto_stolen_recovered_other,auto_theft_total,auto_stole_oth_recover_local,value_burg_resident_night,value_burg_resident_day,value_burg_resident_unk,value_burg_nonresident_night,value_burg_nonresident_day,value_burg_nonresident_unk,value_burg_total,value_motor_vehicle_theft,value_murder,value_rape,value_robbery_bank,value_robbery_chain_store,value_robbery_gas_station,value_robbery_highway,value_robbery_house,value_robbery_misc,value_robbery_residence,value_robbery_total,value_theft_under_50,value_theft_50_to_200,value_theft_over_200,value_theft_total,value_total_all_values,value_theft_auto_part,value_theft_bicycle,value_theft_coin_machine,value_theft_from_auto,value_theft_from_building,value_theft_pick_pocket,value_theft_purse_snatch,value_theft_shoplift,value_theft_all_other,value_stolen_clothing_or_fur,value_stolen_consumable_good,value_stolen_currency,value_stolen_guns,value_stolen_household_good,value_stolen_jewel_metal,value_stolen_livestock,value_stolen_local_mtr_veh,value_stolen_misc,value_stolen_office_equip,value_stolen_tv_and_radio,value_stolen_total,value_recovered_clothing_or_fur,value_recovered_consumable_good,value_recovered_currency,value_recovered_guns,value_recovered_house_good,value_recovered_jewel_metal,value_recovered_livestock,value_recovered_local_mtv_veh,value_recovered_misc,value_recovered_office_equip,value_recovered_tv_and_radio,value_recovered_total,price,in_2023_dollars
State Police: Tompkins County,2023,New York,0,NY354SC,0,10000,4,10000,140000,100000,260004,0,20000,11,20060,80020,0,0,10020,40000,40000,190100,40001,4,10008,50013,200030,0,3,2,3,0,0,11,200004,110,1000110,2000300,0,2000400,130000,1000100,10010000,3003300,200010,0,100,50000000,300,0,1002000,10000000,80000,0,100100,300000,80000001,8000100,40000001,600000,60000,40000,10000001,4000500,0,500000,70000,12000,0,100000000,0,1000000,1002000,5000,100000,10023,3000,100000,10000006,10002001,1700,0,500000,0,700000,30100005,0,2003,1300,10080003,100100,1100,10010,1000,20005,1,1
State Police: Tompkins County,2023,New York,0,NY354SC,0,10000,4,10000,140000,100000,260004,0,20000,11,20060,80020,0,0,10020,40000,40000,190100,40001,4,10008,50013,200030,0,3,2,3,0,0,11,200004,110,1000110,2000300,0,2000400,130000,1000100,10010000,3003300,200010,0,100,50000000,300,0,1002000,10000000,80000,0,100100,300000,80000001,8000100,40000001,600000,60000,40000,10000001,4000500,0,500000,70000,12000,0,100000000,0,1000000,1002000,5000,100000,10023,3000,100000,10000006,10002001,1700,0,500000,0,700000,30100005,0,2003,1300,10080003,100100,1100,10010,1000,20005,1,1
State Police: Tompkins County,2022,New York,0,NY354SC,0,0,2,40000,120000,110001,270003,2,10000,3,40110,40020,10010,60,10030,30000,100000,230230,40006,0,140010,180016,300010,100000,0,100004,200001,0,100000,11,700010,1000140,0,2000200,0,7288560,10609456,0,10432457,1044391,208233,20823268,0,93704707,416,1041,3129841,114527972,156175,2082327,728814,104220476,114527976,9371199,62469807,312661,176998,0,52058170,9370679,0,104220,83293,12494,416465,10412675,0,42375350,2083368,104116338,104116,104158007,4165,104148,31234908,10422045,1666,1,937047,20823,1249500,20927390,218644,10411635,1770,41740247,104116,2395,10,2082,10442870,1,1.04116338383745
State Police: Tompkins County,2022,New York,0,NY354SC,0,0,2,40000,120000,110001,270003,2,10000,3,40110,40020,10010,60,10030,30000,100000,230230,40006,0,140010,180016,300010,100000,0,100004,200001,0,100000,11,700010,1000140,0,2000200,0,7288560,10609456,0,10432457,1044391,208233,20823268,0,93704707,416,1041,3129841,114527972,156175,2082327,728814,104220476,114527976,9371199,62469807,312661,176998,0,52058170,9370679,0,104220,83293,12494,416465,10412675,0,42375350,2083368,104116338,104116,104158007,4165,104148,31234908,10422045,1666,1,937047,20823,1249500,20927390,218644,10411635,1770,41740247,104116,2395,10,2082,10442870,1,1.04116338383745
State Police: Tompkins County,2021,New York,0,NY354SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Tompkins County,2021,New York,0,NY354SC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1.12448560525052
State Police: Tompkins County,2020,New York,0,NY354SC,5710001,5075017,2577602,10011,5110000,7210038,25692669,434768,629010,2060042,20763,1520110,27720,2090,277,7532027,6030000,15132987,2312005,1,60468,2372474,200002,1,3000000,200002,5197003,12001851,204,5900013,4975006,1001189,2900,173,39227,320582697,814191066,355771549,12539554,2590,160585413,25905759,1240357428,301391975,913241780,1071503868,1178726,54923269,390766,473957697,117967,632492952,93008861,1253014218,659294923,237844,266261474,297912,459151817,859441680,1781274157,1171544815,476938031,235474244,129975285,970117655,588833499,98541094,1213282868,294369896,125949,11805,1177,920778635,593624446,388517789,235466413,1059607135,5710542,1797794754,707243907,29750687,1339110433,765254210,1691255204,73598570,998290,52546545,11799,884177,562767077,1,1.17731235192711
State Police: Tompkins County,2020,New York,0,NY354SC,5710001,5075017,2577602,10011,5110000,7210038,25692669,434768,629010,2060042,20763,1520110,27720,2090,277,7532027,6030000,15132987,2312005,1,60468,2372474,200002,1,3000000,200002,5197003,12001851,204,5900013,4975006,1001189,2900,173,39227,320582697,814191066,355771549,12539554,2590,160585413,25905759,1240357428,301391975,913241780,1071503868,1178726,54923269,390766,473957697,117967,632492952,93008861,1253014218,659294923,237844,266261474,297912,459151817,859441680,1781274157,1171544815,476938031,235474244,129975285,970117655,588833499,98541094,1213282868,294369896,125949,11805,1177,920778635,593624446,388517789,235466413,1059607135,5710542,1797794754,707243907,29750687,1339110433,765254210,1691255204,73598570,998290,52546545,11799,884177,562767077,1,1.17731235192711
State Police: Tompkins County,2019,New York,0,NY354SC,2170068,8235003,1423503,3,7375001,2810024,22013602,1609429,425061,10071,48123,3789910,365437,621630,310,105581,1040000,5970991,1726004,2,20075,1746081,850118,1000008,100000,5100003,7465003,9020809,515,4600019,500003,5000700,3400,697,5102959,857886366,743210849,7270,12727611,25514136,966459404,627420348,295813569,107265208,1770829942,357563572,1204402,12609620,715585055,364585099,357789611,1968224312,60784814,291404536,319411921,238611,435229162,524707,1239508925,1123427001,1755812831,727377206,653295953,359956964,129910069,502958741,238457598,45993122,1055397748,989224667,129147,417183,405,953590275,1067395954,1001151350,57249268,190722465,595918,1644820764,560878974,115151576,790777342,716295531,1105346736,92325551,125512,747408331,268243,931456446,685306601,1,1.19183549339627
State Police: Tompkins County,2019,New York,0,NY354SC,2170068,8235003,1423503,3,7375001,2810024,22013602,1609429,425061,10071,48123,3789910,365437,621630,310,105581,1040000,5970991,1726004,2,20075,1746081,850118,1000008,100000,5100003,7465003,9020809,515,4600019,500003,5000700,3400,697,5102959,857886366,743210849,7270,12727611,25514136,966459404,627420348,295813569,107265208,1770829942,357563572,1204402,12609620,715585055,364585099,357789611,1968224312,60784814,291404536,319411921,238611,435229162,524707,1239508925,1123427001,1755812831,727377206,653295953,359956964,129910069,502958741,238457598,45993122,1055397748,989224667,129147,417183,405,953590275,1067395954,1001151350,57249268,190722465,595918,1644820764,560878974,115151576,790777342,716295531,1105346736,92325551,125512,747408331,268243,931456446,685306601,1,1.19183549339627
State Police: Tompkins County,2018,New York,0,NY354SC,6,7,17,1,2,5,38,4,0,23,1,0,1,0,0,0,0,2,69,58,88,215,5,4,0,41,40,0,0,45,80,1,0,1,0,6972,4679,30475,461,164,14954,57706,16988,0,0,3034,0,258,0,0,0,0,3292,1239,7086,479783,488109,583083,2201,1881,0,12220,89840,0,0,9442,372524,4105,459,371202,2494,488,98143,0,25482,61979,6,1739,566095,1122,342,1956,0,90,40,0,8494,8827,0,0,20871,1,1.21343405628813
State Police: Tompkins County,2018,New York,0,NY354SC,6,7,17,1,2,5,38,4,0,23,1,0,1,0,0,0,0,2,69,58,88,215,5,4,0,41,40,0,0,45,80,1,0,1,0,6972,4679,30475,461,164,14954,57706,16988,0,0,3034,0,258,0,0,0,0,3292,1239,7086,479783,488109,583083,2201,1881,0,12220,89840,0,0,9442,372524,4105,459,371202,2494,488,98143,0,25482,61979,6,1739,566095,1122,342,1956,0,90,40,0,8494,8827,0,0,20871,1,1.21343405628813
State Police: Tompkins County,2017,New York,0,NY354SC,13,8,26,2,3,4,56,13,0,34,0,0,1,0,2,0,2,5,89,69,100,258,5,5,1,75,48,2,2,32,88,6,0,6,0,10368,18407,29952,750,261,17387,77125,35147,0,5,0,0,746,0,249,0,311,1305,1713,8440,551025,561178,674760,3420,566,50,27012,36928,65,1275,4890,486973,1263,1467,455116,7906,4313,48948,0,35058,115321,491,5499,675384,636,809,1145,0,52,6888,0,35429,5323,479,0,50761,1,1.24307319386626
